,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
406,0.2,0.25,0.2,0.3333333333333333,0.5,0.5,0.4090909090909091,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.1,0.30000000000000004,0.09090909090909091,0.12121212121212122,0.0,0.0,0.14285714285714285,0.05263157894736842,0.18181818181818182,0.3125,0.1452513966480447,0.2962962962962963,0.08695652173913043,0.0,0.12878787878787878,0.13013698630136986,0.1818181818181818,0.09473684210526316,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.5,0.5,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.02242152466367713,0.03389830508474576,0.2965116279069767,0.008417149605866684,0.125,0.058823529411764705,1.0,0.0,0.3571428571428571,0.18942731277533043,0.030303030303030304,0.18942731277533043,0.021929824561403508,0.029909575701367964,0.029909575701367964,0.0,0.9982062780269059,0.998109640831758,0.004528365492372965,0.0,0.8741535322308591,1,4b820898567bd5ccb99384f882a4eb0195603169
407,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.24,0.24,0.0,0.0,0.20833333333333331,0.30000000000000004,0.2,0.2727272727272727,0.24242424242424243,0.0,0.0,0.14285714285714285,0.2631578947368421,0.2676767676767677,0.4375,0.21787709497206706,0.4629629629629629,0.11180124223602483,0.0,0.15151515151515152,0.1780821917808219,0.3090909090909091,0.09473684210526316,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.5,0.5,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.23076923076923078,0.026905829596412557,0.05084745762711865,0.41860465116279066,0.008417149605866684,0.125,0.08823529411764705,1.0,0.0,0.3571428571428571,0.18942731277533043,0.06060606060606061,0.18942731277533043,0.021929824561403508,0.029909575701367964,0.029909575701367964,0.0,0.999103139013453,0.999054820415879,0.00452836538170081,0.0,0.8427020227324301,1,4b820898567bd5ccb99384f882a4eb0195603169
408,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.375,0.0,0.05263157894736842,0.196969696969697,0.21875,0.1787709497206704,0.25925925925925924,0.11801242236024843,0.0,0.11363636363636365,0.1506849315068493,0.19999999999999998,0.11578947368421053,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.75,0.75,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.15384615384615385,0.017937219730941704,0.03389830508474576,0.313953488372093,0.008417149605866684,0.125,0.08823529411764705,1.0,0.0,0.42857142857142855,0.18502202643171808,0.06060606060606061,0.18502202643171808,0.02631578947368421,0.029214004173429172,0.029214004173429172,0.0,0.9668161434977579,0.9650283553875236,0.004528726701954468,0.0,0.8852712606008061,1,4b820898567bd5ccb99384f882a4eb0195603169
409,0.4,0.5,0.4,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.05,0.2,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.07575757575757577,0.125,0.06145251396648045,0.14814814814814814,0.018633540372670808,0.0,0.030303030303030304,0.04794520547945205,0.09090909090909091,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.008968609865470852,0.00847457627118644,0.1511627906976744,0.008417149605866684,0.125,0.058823529411764705,1.0,0.0,0.3571428571428571,0.18502202643171808,0.030303030303030304,0.18502202643171808,0.021929824561403508,0.029214004173429172,0.029214004173429172,0.0,0.967713004484305,0.9659735349716446,0.004528726245864129,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
410,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.08585858585858587,0.125,0.07262569832402235,0.1111111111111111,0.043478260869565216,0.0,0.06060606060606061,0.0684931506849315,0.07272727272727272,0.06315789473684211,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.013452914798206279,0.025423728813559324,0.2441860465116279,0.7652737080057846,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.968609865470852,0.9669187145557656,0.0045286870868029875,0.0,0.9087047889049622,1,4b820898567bd5ccb99384f882a4eb0195603169
411,0.6000000000000001,0.75,0.6000000000000001,0.6666666666666666,0.9090909090909092,0.25,0.6818181818181819,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.23232323232323232,0.1875,0.17318435754189945,0.2037037037037037,0.13043478260869565,0.1764705882352941,0.10606060606060606,0.14383561643835616,0.16363636363636364,0.12631578947368421,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,1.0,0.5,0.5,0.3375,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.15384615384615385,0.02242152466367713,0.06779661016949153,0.46511627906976744,0.6495605601577251,0.125,0.11764705882352941,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9695067264573991,0.9678638941398866,0.004528657080709307,0.0,0.8327579508849803,1,4b820898567bd5ccb99384f882a4eb0195603169
412,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.36363636363636365,0.0,0.0,0.36,0.36,0.0,0.0,0.041666666666666664,0.2,0.4,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.24747474747474751,0.3125,0.21787709497206706,0.37037037037037035,0.15527950310559005,0.0,0.19696969696969696,0.2191780821917808,0.34545454545454546,0.1368421052631579,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.56,0.5,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.008968609865470852,0.00847457627118644,0.45348837209302323,0.03605379463032911,0.125,0.4117647058823529,0.6177384280832556,0.0,0.9285714285714285,0.35682819383259917,0.3939393939393939,0.35682819383259917,0.05701754385964913,0.05634129376304197,0.05634129376304197,0.0,0.9713004484304933,0.9697542533081286,0.004528615112341858,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
413,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.041666666666666664,0.25,0.30000000000000004,0.2272727272727273,0.21212121212121213,0.0,0.125,0.14285714285714285,0.15789473684210525,0.196969696969697,0.25,0.17318435754189945,0.35185185185185186,0.08695652173913043,0.0,0.12878787878787878,0.1506849315068493,0.2545454545454545,0.08421052631578947,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.66,0.66,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.02242152466367713,0.03389830508474576,0.41860465116279066,0.473657373296378,0.125,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.004528359264498989,0.0,0.8741535322308591,1,4b820898567bd5ccb99384f882a4eb0195603169
414,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.30000000000000004,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.19191919191919193,0.1875,0.1787709497206704,0.2222222222222222,0.11180124223602483,0.0,0.11363636363636365,0.1506849315068493,0.1818181818181818,0.12631578947368421,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.16666666666666666,0.0,0.6666666666666666,0.25,0.25,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.23076923076923078,0.013452914798206279,0.0423728813559322,0.28488372093023256,0.6787709680000288,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9721973094170404,0.9706994328922496,0.004528590037542936,0.0,0.8852712606008061,1,4b820898567bd5ccb99384f882a4eb0195603169
415,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1,0.2,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.08585858585858587,0.125,0.07262569832402235,0.18518518518518517,0.037267080745341616,0.0,0.06060606060606061,0.0684931506849315,0.14545454545454545,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.25,0.25,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.02242152466367713,0.03389830508474576,0.1569767441860465,0.6787709680000288,0.0,0.08823529411764705,1.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.9730941704035875,0.9716446124763706,0.004528566973908994,0.0,0.8741535322308591,1,4b820898567bd5ccb99384f882a4eb0195603169
416,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.3181818181818182,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.25,0.0,0.15789473684210525,0.5303030303030304,0.625,0.4692737430167598,0.5185185185185185,0.2795031055900621,0.0196078431372549,0.3106060606060606,0.4178082191780822,0.4727272727272727,0.3684210526315789,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.0,0.6666666666666666,0.7000000000000001,0.09,0.0125,0.225,0.225,0.21951219512195122,0.19230769230769232,0.017937219730941704,0.03389830508474576,0.813953488372093,0.9998743024598555,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.9739910313901345,0.9725897920604916,0.004528536181211467,0.0,0.8852712606008061,1,4b820898567bd5ccb99384f882a4eb0195603169
417,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.08,0.08,0.42857142857142855,0.0,0.0,0.30000000000000004,0.1,0.2727272727272727,0.18181818181818182,0.0,0.125,0.42857142857142855,0.10526315789473684,0.16666666666666669,0.25,0.13966480446927376,0.2222222222222222,0.06211180124223602,0.0,0.08333333333333334,0.11643835616438356,0.16363636363636364,0.08421052631578947,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.75,0.75,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.008968609865470852,0.00847457627118644,0.36046511627906974,0.747987776553098,0.0,0.11764705882352941,0.9561834561834561,1.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9748878923766816,0.9735349716446124,0.004528515301910238,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
418,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.08585858585858587,0.15625,0.0670391061452514,0.12962962962962962,0.018633540372670808,0.0,0.045454545454545456,0.06164383561643835,0.10909090909090907,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.008968609865470852,0.00847457627118644,0.2441860465116279,1.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.9757847533632288,0.9744801512287334,0.004528489868111303,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
419,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.08585858585858587,0.15625,0.0670391061452514,0.12962962962962962,0.018633540372670808,0.0,0.045454545454545456,0.06164383561643835,0.10909090909090907,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.66,0.66,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.04932735426008968,0.0847457627118644,0.5058139534883721,0.03604132757428587,0.0,0.2647058823529412,1.0,0.0,0.03571428571428571,0.004405286343612335,0.2424242424242424,0.004405286343612335,0.0021929824561403508,0.0006955715279387899,0.0006955715279387899,0.0,0.9811659192825113,0.9801512287334594,0.004528430543085821,0.0,0.7604635046051003,1,4b820898567bd5ccb99384f882a4eb0195603169
420,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.16,0.16,0.0,0.0,0.041666666666666664,0.1,0.30000000000000004,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.1717171717171717,0.21875,0.15083798882681565,0.18518518518518517,0.08074534161490683,0.0,0.10606060606060606,0.136986301369863,0.14545454545454545,0.12631578947368421,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.33,0.16,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.07692307692307693,0.008968609865470852,0.00847457627118644,0.36627906976744184,0.7603843292449193,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.9766816143497759,0.9754253308128544,0.0045284721947551915,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
421,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.2727272727272727,0.18181818181818182,0.0,0.5,0.0,0.10526315789473684,0.6060606060606062,0.46875,0.5865921787709497,0.8888888888888888,0.27329192546583847,0.0,0.34090909090909094,0.47945205479452047,0.6909090909090909,0.3368421052631579,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.78,0.73,0.0,0.2,0.2,0.1951219512195122,0.23076923076923078,0.04484304932735426,0.07627118644067797,0.9883720930232558,0.473657373296378,0.125,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9775784753363229,0.9763705103969754,0.0045284618354953276,0.0,0.7774942122702455,1,4b820898567bd5ccb99384f882a4eb0195603169
422,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.25,0.5,0.2272727272727273,0.15151515151515152,0.0,0.125,0.0,0.21052631578947367,0.48484848484848486,0.5,0.446927374301676,0.5740740740740741,0.23602484472049687,0.0,0.2727272727272727,0.37671232876712324,0.41818181818181815,0.3368421052631579,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.72,0.68,0.0,0.17500000000000002,0.17500000000000002,0.1951219512195122,0.19230769230769232,0.02242152466367713,0.0423728813559322,0.7906976744186046,0.012336271371029859,0.125,0.5882352941176471,1.0,0.0,1.0,0.3436123348017621,0.5757575757575758,0.3436123348017621,0.06140350877192983,0.05425457917922561,0.05425457917922561,0.0,0.97847533632287,0.9773156899810964,0.004528461571959247,0.0,0.8633743662584623,1,4b820898567bd5ccb99384f882a4eb0195603169
423,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.041666666666666664,0.45,0.7000000000000001,0.4090909090909091,0.2727272727272727,0.0,0.75,0.0,0.15789473684210525,0.42929292929292934,0.40625,0.4022346368715084,0.4074074074074074,0.2795031055900621,0.0196078431372549,0.3560606060606061,0.3904109589041096,0.3818181818181818,0.37894736842105264,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.8200000000000001,0.71,0.0125,0.225,0.225,0.21951219512195122,0.34615384615384615,0.02242152466367713,0.0423728813559322,0.7383720930232558,0.7605247149832757,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.979372197309417,0.9782608695652174,0.0045284459042656214,0.0,0.8633743662584623,1,4b820898567bd5ccb99384f882a4eb0195603169
424,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.32,0.32,0.0,0.0,0.041666666666666664,0.45,0.8,0.4090909090909091,0.2727272727272727,0.0,0.625,0.0,0.21052631578947367,0.4898989898989899,0.46875,0.4581005586592179,0.5185185185185185,0.2546583850931677,0.0,0.33333333333333337,0.4383561643835616,0.4727272727272727,0.39999999999999997,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.81,0.66,0.0,0.30000000000000004,0.30000000000000004,0.29268292682926833,0.34615384615384615,0.04484304932735426,0.0847457627118644,0.8023255813953488,0.7652737080057846,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.9802690582959642,0.9792060491493384,0.0045284312104404145,0.0,0.7689028073877675,1,4b820898567bd5ccb99384f882a4eb0195603169
425,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.30303030303030304,0.0,0.25,0.0,0.3157894736842105,0.2828282828282828,0.34375,0.25139664804469275,0.37037037037037035,0.11180124223602483,0.0,0.17424242424242425,0.21232876712328766,0.23636363636363633,0.18947368421052632,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.6,0.6,0.0,0.2,0.2,0.1951219512195122,0.3076923076923077,0.008968609865470852,0.00847457627118644,0.2441860465116279,1.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.9757847533632288,0.9744801512287334,0.004528489868111303,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
426,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.30303030303030304,0.0,0.25,0.0,0.3157894736842105,0.2828282828282828,0.34375,0.25139664804469275,0.37037037037037035,0.11180124223602483,0.0,0.17424242424242425,0.21232876712328766,0.23636363636363633,0.18947368421052632,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.6,0.6,0.0,0.2,0.2,0.1951219512195122,0.3076923076923077,0.04932735426008968,0.0847457627118644,0.5058139534883721,0.03604132757428587,0.0,0.2647058823529412,1.0,0.0,0.03571428571428571,0.004405286343612335,0.2424242424242424,0.004405286343612335,0.0021929824561403508,0.0006955715279387899,0.0006955715279387899,0.0,0.9811659192825113,0.9801512287334594,0.004528430543085821,0.0,0.7604635046051003,1,4b820898567bd5ccb99384f882a4eb0195603169
427,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.35000000000000003,0.5,0.3181818181818182,0.2727272727272727,0.0,0.25,0.0,0.2631578947368421,0.29292929292929293,0.34375,0.26256983240223464,0.4074074074074074,0.14285714285714285,0.0,0.21212121212121213,0.23972602739726026,0.2909090909090909,0.19999999999999998,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.62,0.6,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.017937219730941704,0.03389830508474576,0.5348837209302325,0.7479864152078978,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.9820627802690584,0.9810964083175804,0.004528417160545785,0.0,0.8852712606008061,1,4b820898567bd5ccb99384f882a4eb0195603169
428,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.32,0.32,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,0.3181818181818182,0.2727272727272727,0.0,0.125,0.0,0.3157894736842105,0.5101010101010102,0.53125,0.4692737430167598,0.5740740740740741,0.2608695652173913,0.0,0.36363636363636365,0.42465753424657526,0.41818181818181815,0.4105263157894737,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.5700000000000001,0.53,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.02242152466367713,0.0423728813559322,0.8313953488372093,0.03605379463032911,0.125,0.2647058823529412,1.0,0.0,0.9285714285714285,0.3876651982378855,0.2424242424242424,0.3876651982378855,0.05701754385964913,0.0612102944586135,0.0612102944586135,0.0,0.9829596412556054,0.9820415879017014,0.004528416537230102,0.0,0.8633743662584623,1,4b820898567bd5ccb99384f882a4eb0195603169
429,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.6060606060606061,0.0,0.0,0.5714285714285714,0.0,0.1414141414141414,0.1875,0.12290502793296089,0.24074074074074073,0.049689440993788817,0.0,0.05303030303030303,0.07534246575342465,0.12727272727272726,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.75,0.75,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.013452914798206279,0.01694915254237288,0.3372093023255814,0.8120910381690147,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.9838565022421525,0.9829867674858224,0.00452840299195802,0.0,0.9211486644115205,1,4b820898567bd5ccb99384f882a4eb0195603169
430,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.48,0.48,0.2857142857142857,0.0,0.0,0.4,0.6000000000000001,0.36363636363636365,0.7272727272727273,0.0,0.0,0.7142857142857142,0.15789473684210525,0.4040404040404041,0.375,0.3798882681564246,0.611111111111111,0.16770186335403725,0.0,0.2196969696969697,0.28767123287671226,0.43636363636363634,0.18947368421052632,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.63,0.63,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.02242152466367713,0.0423728813559322,0.7034883720930233,0.7603843292449193,0.0,0.6176470588235294,1.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.9847533632286996,0.9839319470699434,0.00452839111206355,0.0,0.8633743662584623,1,4b820898567bd5ccb99384f882a4eb0195603169
431,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.1,0.2,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.07575757575757577,0.15625,0.055865921787709494,0.1111111111111111,0.018633540372670808,0.0,0.03787878787878788,0.04794520547945205,0.07272727272727272,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.25,0.25,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.004484304932735426,0.00847457627118644,0.2616279069767442,0.7603843292449193,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9856502242152467,0.9848771266540642,0.0045283799379348105,0.0,0.962887000176033,1,4b820898567bd5ccb99384f882a4eb0195603169
432,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.36,0.36,0.8571428571428571,0.14285714285714285,0.0,0.75,0.6000000000000001,0.7272727272727273,0.48484848484848486,0.0,0.875,0.7142857142857142,0.21052631578947367,0.5555555555555557,0.5,0.5251396648044693,0.7592592592592592,0.3105590062111801,0.0,0.3939393939393939,0.4931506849315068,0.7090909090909091,0.34736842105263155,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.93,0.81,0.0,0.42500000000000004,0.42500000000000004,0.41463414634146345,0.46153846153846156,0.017937219730941704,0.03389830508474576,0.9302325581395349,0.03604670130533899,0.125,0.7058823529411764,1.0,0.0,1.0,0.3348017621145375,0.696969696969697,0.3348017621145375,0.06140350877192983,0.052863436123348026,0.052863436123348026,0.0,0.9865470852017938,0.9858223062381852,0.004528379424672865,0.0,0.8852712606008061,1,4b820898567bd5ccb99384f882a4eb0195603169
433,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.35000000000000003,0.1,0.3181818181818182,0.9393939393939394,0.0,0.0,0.8571428571428571,0.05263157894736842,0.22222222222222224,0.28125,0.19553072625698326,0.3333333333333333,0.07453416149068323,0.0,0.06818181818181818,0.1095890410958904,0.16363636363636364,0.07368421052631578,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.85,0.85,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.013452914798206279,0.01694915254237288,0.4418604651162791,0.03605379463032911,0.125,0.14705882352941177,1.0,0.0,0.9285714285714285,0.4229074889867842,0.12121212121212122,0.4229074889867842,0.05701754385964913,0.06677486668212382,0.06677486668212382,0.0,0.989237668161435,0.9886578449905482,0.004528377893211444,0.0,0.9211486644115205,1,4b820898567bd5ccb99384f882a4eb0195603169
