,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
354,0.2,0.2,0.2,0.25,0.14285714285714285,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.21333333333333335,0.0,0.0,0.0,0.031746031746031744,0.007994186046511628,0.015463917525773196,0.009815950920245398,0.018796992481203006,0.007407407407407408,0.0,0.005730659025787966,0.007207207207207208,0.013215859030837006,0.00909090909090909,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.9999999999999999,0.0,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.03125,-0.031604151495632164,0.05277170038018188,0.04173956236426796,0.02922478023071342,0.20041767722270323,0.103479842596408,1.0244766724157615,0.06855802008306627,0.13336459708117393,0.11998958209034628,0.09232205054204004,0.119989621139389,0.07709153130734876,0.04101395126620704,0.041013912915514636,0.0,0.4881107656640731,0.40476529326061006,-0.00018500461852400535,0.0,0.8847602687255094,0,a58e3fd96b449838ff325de888ebf2a68750512f
355,0.4,0.4,0.4,0.25,0.3571428571428571,0.0,0.28,0.4,0.25,1.0,1.0,0.0,0.0,0.7142857142857142,0.7301587301587301,0.24,0.71875,0.6133333333333334,0.031746031746031744,1.0,0.0,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.9583333333333333,0.90625,0.15,1.0,0.96875,1.0,0.859375,0.03722084367245657,0.0,0.9787384833451453,0.00038777859001524155,0.5,0.717948717948718,0.7566787131519275,0.0,0.275,0.5255255255255256,0.7105263157894737,0.5255255255255256,0.34375,0.1953125,0.1953125,0.0,0.6368876080691642,0.717687074829932,0.04447893297694118,0.0,0.07291025659972283,0,f88ac6cde9765253e845b9a18c0166df6f24849d
356,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.39285714285714285,0.2,0.36,0.0,0.25,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.047619047619047616,0.04,0.046875,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.029796511627906978,0.041237113402061855,0.04049079754601227,0.041353383458646614,0.046913580246913576,0.0,0.03724928366762177,0.03783783783783784,0.030837004405286347,0.048484848484848485,0.4545454545454546,0.4545454545454546,0.5384615384615385,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.09278350515463918,0.09375,0.10891089108910891,0.046875,0.008658224661270413,0.010051740449966318,0.029820596389528477,0.019872041754086994,0.19065402852972857,0.10480581422260943,0.8797919889512483,0.09105798811203691,0.12464430288845488,0.11999152592449344,0.08948149671125624,0.11999166288358115,0.09430060830737637,0.041012241231672485,0.04101211207354851,0.0,0.363651661287914,0.3434350361169331,0.026604620569482457,0.0,0.8903517275283754,0,f88ac6cde9765253e845b9a18c0166df6f24849d
357,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.2,0.6000000000000001,0.0,0.1,0.1,0.4,0.0,0.0,0.07936507936507936,0.04,0.078125,0.09333333333333334,0.0,0.0,0.025,0.06349206349206349,0.04142441860465117,0.041237113402061855,0.033128834355828224,0.03383458646616541,0.0345679012345679,0.05994550408719346,0.03151862464183381,0.032432432432432434,0.04405286343612335,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.8333333333333333,0.8333333333333333,0.24333333333333332,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,-0.11855058373316676,-0.016291031985249532,0.149483729083907,0.07428614873210636,0.4854276390270438,0.11914625396010001,0.7599918778532242,0.23397151170957142,0.08910192090484964,0.1199897649740761,0.0928138033467349,0.11998981932451638,0.0960817209526998,0.04101533801508013,0.04101538454955584,0.0,0.4981331062406673,0.5238657408743659,-0.0049486536275853525,0.0,0.6927503531522403,0,f88ac6cde9765253e845b9a18c0166df6f24849d
358,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.25,0.2,0.2,0.4,0.0,0.0,0.047619047619047616,0.02,0.046875,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.015988372093023256,0.020618556701030927,0.022085889570552148,0.03007518796992481,0.019753086419753086,0.0,0.017191977077363894,0.01981981981981982,0.022026431718061675,0.024242424242424242,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.046875,0.009090112865260687,0.0328021710133731,0.03132814500193333,0.036154182628613,0.22863989833801562,0.11385721031278624,0.9139579311194472,0.07327431079795566,0.09655160363507731,0.1199899880013491,0.10001569429559347,0.11999005146922766,0.06909777486652657,0.041012226829590916,0.041012096889549335,0.0,0.45222839478849736,0.3738446916202314,0.007006067759626821,0.0,0.8031599302081891,0,f88ac6cde9765253e845b9a18c0166df6f24849d
359,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.015873015873015872,0.0,0.015625,0.18666666666666668,0.0,0.0,0.0,0.015873015873015872,0.005087209302325582,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.008174386920980926,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.04063363420996035,0.04726850126886224,0.04347004665685235,0.04282625016425083,0.25377292360009424,0.10315834511430459,0.912956037007605,0.038415657298078276,0.13497033362904873,0.11999012624199905,0.08805853003432533,0.11999019409148529,0.07590378108268961,0.041013239378066016,0.04101316575714509,0.0,0.5275345795929934,0.46632948216141035,-0.0036842377104076424,0.0,0.9303280568112142,0,f88ac6cde9765253e845b9a18c0166df6f24849d
360,0.2,0.2,0.2,0.25,0.39285714285714285,0.0,0.28,0.6000000000000001,0.0,0.9,0.9,0.2,0.0,0.42857142857142855,0.38095238095238093,0.16,0.375,0.32,0.047619047619047616,0.1875,0.0,0.2857142857142857,0.5603197674418605,0.6185567010309279,0.6196319018404909,0.6466165413533834,0.5925925925925926,0.3978201634877384,0.5616045845272206,0.5621621621621622,0.5330396475770925,0.5848484848484848,0.8181818181818182,0.5454545454545454,0.6923076923076923,1.0,0.0,1.0,0.8541666666666666,0.8333333333333333,0.09666666666666665,0.4536082474226804,0.41666666666666663,0.45544554455445546,0.5625,0.01488833746898263,0.022988505747126436,0.5712260807937634,7.067038893514849e-05,0.5,0.05128205128205128,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.6556195965417867,0.7551020408163265,0.2273499266156957,0.0,1.0,1,8816f7d999f322170fc5c5695376fc060ff22cf1
361,0.2,0.2,0.2,0.25,0.3214285714285714,0.0,0.24,0.2,0.5,0.1,0.1,0.0,0.0,0.0,0.2222222222222222,0.14,0.21875,0.18666666666666668,0.0,0.25,0.0,0.15873015873015872,0.13880813953488372,0.13917525773195877,0.13496932515337423,0.12406015037593984,0.1580246913580247,0.14713896457765668,0.16332378223495703,0.13873873873873874,0.12334801762114539,0.15454545454545454,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.5,0.8229166666666666,0.65625,0.15999999999999998,0.1958762886597938,0.19791666666666666,0.22772277227722773,0.21875,0.017369727047146403,0.011494252873563218,0.14670446491849753,0.025494379641427582,0.5,0.1794871794871795,0.6112869198312236,0.0,0.23750000000000002,0.2912912912912913,0.15789473684210525,0.2912912912912913,0.08796296296296297,0.03207671957671958,0.03207671957671958,0.0,0.6685878962536023,0.7857142857142857,0.00434439155144483,0.0,0.6265824713319946,1,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
362,0.2,0.2,0.2,0.25,0.21428571428571427,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.38095238095238093,0.68,0.390625,0.48000000000000004,0.36507936507936506,0.125,0.0,0.0,0.1875,0.25773195876288657,0.23312883435582823,0.24436090225563908,0.2518518518518518,0.049046321525885554,0.2922636103151862,0.23603603603603604,0.28193832599118945,0.20909090909090908,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.9583333333333333,0.9583333333333333,0.03,0.29896907216494845,0.3020833333333333,0.2871287128712871,0.390625,0.16377171215880892,0.02463054187192118,0.11410347271438696,0.025494379641427582,0.5,0.15384615384615385,0.7708966565349544,0.0,0.21250000000000002,0.2702702702702703,0.13157894736842105,0.2702702702702703,0.0787037037037037,0.029761904761904757,0.029761904761904757,0.0,0.670028818443804,0.7891156462585034,0.004034446850985033,0.0,0.013698099864936863,1,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
363,0.2,0.2,0.2,0.25,0.46428571428571425,0.0,0.32,1.0,0.0,0.9,0.9,0.2,0.0,0.42857142857142855,0.38095238095238093,0.16,0.375,0.32,0.047619047619047616,0.1875,0.0,0.2857142857142857,0.6010174418604651,0.6288659793814433,0.641717791411043,0.6541353383458646,0.6345679012345679,0.49591280653950953,0.6074498567335244,0.5909909909909911,0.5330396475770925,0.6333333333333333,0.8181818181818182,0.5454545454545454,0.6923076923076923,1.0,0.0,1.0,0.8541666666666666,0.8333333333333333,0.11666666666666665,0.4536082474226804,0.41666666666666663,0.45544554455445546,0.5625,0.3320854727917449,-0.004324211990678048,0.43579928331234274,0.025637615079066686,0.48888963364678906,0.11133077789537318,0.9992965671167218,0.23254398441890517,0.04397427648466712,0.11999181536264344,0.09136202241356858,0.11999198582763332,0.032517275649617886,0.04101177392218094,0.04101166742812054,0.0,0.5923167119773709,0.6693217213452847,0.04585780084331875,0.0,0.4054141975490175,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
364,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.39285714285714285,0.2,0.4,0.0,0.25,0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0.047619047619047616,0.04,0.046875,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.032703488372093026,0.041237113402061855,0.04171779141104295,0.041353383458646614,0.046913580246913576,0.008174386920980926,0.03724928366762177,0.03783783783783784,0.030837004405286347,0.048484848484848485,0.4545454545454546,0.4545454545454546,0.5384615384615385,0.1111111111111111,0.5,0.5,0.0,0.0,0.026666666666666665,0.09278350515463918,0.09375,0.10891089108910891,0.046875,0.01781707174939417,0.016138966344259903,0.027437512472697146,0.020518961936330044,0.19307107216734848,0.10433292076204924,0.863244815347689,0.08544489809849365,0.12972107943390448,0.11999256694722477,0.0894162809869946,0.11999275826457412,0.09666233623948683,0.041010973527102694,0.04101077749147077,0.0,0.3639075109795129,0.34438538758911413,0.025638948182350005,0.0,0.8647614402907688,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
365,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.2,0.6000000000000001,0.0,0.1,0.1,0.6000000000000001,0.0,0.0,0.07936507936507936,0.04,0.078125,0.09333333333333334,0.0,0.0,0.025,0.06349206349206349,0.04142441860465117,0.041237113402061855,0.033128834355828224,0.03383458646616541,0.0345679012345679,0.05994550408719346,0.03151862464183381,0.032432432432432434,0.04405286343612335,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.8333333333333333,0.8333333333333333,0.24333333333333332,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,-0.11537878453471553,-0.017731907476359998,0.14780987229524079,0.07107377321840798,0.47846725673895557,0.11950429630135743,0.7675682908229462,0.2502057520350301,0.0884963959515501,0.1199901105272806,0.09241726135310904,0.11999018289355444,0.09425865940173284,0.041014866138714745,0.04101488766608161,0.0,0.48328751310258067,0.5191235461857782,-0.004197878687165514,0.0,0.7264565114028918,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
366,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.25,0.2,0.2,0.4,0.0,0.0,0.047619047619047616,0.02,0.046875,0.13333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0188953488372093,0.020618556701030927,0.023312883435582823,0.03007518796992481,0.019753086419753086,0.008174386920980926,0.017191977077363894,0.01981981981981982,0.022026431718061675,0.024242424242424242,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.5,0.25,0.0,0.0,0.04666666666666667,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.046875,0.011306360146306295,0.034607039363990635,0.03254788700065114,0.03811348243104304,0.24325009568650874,0.11450667524740453,0.889863135974836,0.07110522462929236,0.10287586086130976,0.11998976873473957,0.10040427908245676,0.11998982094935125,0.07206955077272076,0.041012074836625625,0.04101193686056476,0.0,0.45098241299113767,0.38249834135084315,0.006302253705478593,0.0,0.7996669697440297,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
367,0.2,0.2,0.2,0.25,0.21428571428571427,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.19047619047619047,0.06,0.1875,0.16,0.0,0.125,0.025,0.14285714285714285,0.18313953488372092,0.23711340206185566,0.2478527607361963,0.25187969924812026,0.28641975308641976,0.010899182561307902,0.28939828080229224,0.26306306306306304,0.24229074889867844,0.2818181818181818,0.4545454545454546,0.4545454545454546,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.5,0.75,0.5416666666666666,0.006666666666666666,0.20618556701030927,0.20833333333333331,0.19801980198019803,0.1875,0.1579800652636327,0.04680156503283493,0.09547023730731632,0.03919796398992696,0.31552375522390147,0.11128308132942885,0.8046720106421977,0.024652096955742886,0.06565558140094938,0.11998930823627094,0.09560064456974408,0.11998933224006719,0.0906597045667877,0.04101595941649199,0.04101604009003661,0.0,0.3267381279901944,0.4005092223153286,0.017135889534282238,0.0,0.2253498603761908,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
368,0.2,0.2,0.4,0.25,0.25,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.19047619047619047,0.2,0.234375,0.2,0.07936507936507936,0.125,0.0,0.12698412698412698,0.10973837209302326,0.14432989690721648,0.150920245398773,0.16541353383458646,0.18024691358024691,0.0,0.20057306590257878,0.17657657657657658,0.16740088105726875,0.18787878787878787,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.5555555555555556,0.16666666666666666,0.75,0.875,0.78125,0.0,0.29896907216494845,0.3020833333333333,0.3069306930693069,0.328125,0.04510025546217581,0.11494600840135516,0.08912993489301108,0.0508177406773248,0.39913064100841944,0.1143160865213336,0.9360205760864816,0.11076331406580026,0.068129563848912,0.11999003090208371,0.08647502279809341,0.11999008846084926,0.059114668364726106,0.041017863511319114,0.04101804427345617,0.0,0.224184229540628,0.3181077707813897,0.04460726147932874,0.0,0.5247824015491016,0,7afb800b13a8c4c8e27b2cfdaa1ba79d8d87763c
369,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.28,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.41666666666666663,0.0,0.015873015873015872,0.0,0.09375,0.18666666666666668,0.0,0.3125,0.0,0.015873015873015872,0.03851744186046512,0.05154639175257732,0.05276073619631902,0.045112781954887216,0.07407407407407407,0.0,0.04871060171919771,0.04504504504504505,0.061674008810572695,0.03939393939393939,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.1134020618556701,0.11458333333333333,0.10891089108910891,0.09375,0.08560794044665013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363112391930835,0.5748299319727891,0.0037458180342004516,0.0,0.8107313769297684,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
370,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,0.0,0.0,0.125,0.10666666666666667,0.12698412698412698,0.0,0.0,0.0,0.06831395348837209,0.07731958762886598,0.09693251533742331,0.08270676691729323,0.11358024691358025,0.024523160762942777,0.12893982808022922,0.09549549549549549,0.07048458149779736,0.11818181818181818,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5208333333333333,0.5208333333333333,0.03666666666666667,0.08247422680412371,0.08333333333333333,0.07920792079207921,0.125,0.1315136476426799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377521613832853,0.5782312925170068,0.0037458180342004516,0.0,0.7399230023642549,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
371,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,0.0,0.0,0.125,0.10666666666666667,0.12698412698412698,0.0,0.0,0.0,0.06831395348837209,0.07731958762886598,0.09693251533742331,0.08270676691729323,0.11358024691358025,0.024523160762942777,0.12893982808022922,0.09549549549549549,0.07048458149779736,0.11818181818181818,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5208333333333333,0.5208333333333333,0.03666666666666667,0.08247422680412371,0.08333333333333333,0.07920792079207921,0.125,0.0,0.1116584564860427,0.04819277108433735,0.04251297813318692,0.5,0.07692307692307693,1.0,0.0,0.0625,0.13213213213213212,0.05263157894736842,0.13213213213213212,0.00573394495412844,0.0036041939711664484,0.0036041939711664484,0.0,0.7795389048991354,0.6768707482993197,0.003738643627430681,0.0,0.8128050845085881,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
372,0.4,0.4,0.4,0.25,0.25,0.0,0.24,0.0,0.0,0.2,0.2,0.0,0.5,0.0,0.015873015873015872,0.0,0.109375,0.2,0.0,0.125,0.0,0.07936507936507936,0.03997093023255814,0.04639175257731959,0.05644171779141105,0.05639097744360902,0.07160493827160494,0.005449591280653951,0.07163323782234958,0.06486486486486485,0.0748898678414097,0.06363636363636363,0.4545454545454546,0.4545454545454546,0.46153846153846156,0.1111111111111111,0.16666666666666666,0.75,0.0,0.0,0.013333333333333332,0.14432989690721648,0.14583333333333331,0.1485148514851485,0.109375,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739193083573487,0.5816326530612245,0.0037458180342004516,0.0,0.8086674410757976,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
373,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.12698412698412698,0.12,0.125,0.10666666666666667,0.0,0.0,0.0,0.12698412698412698,0.03851744186046512,0.05670103092783505,0.051533742331288344,0.08646616541353383,0.03209876543209877,0.0,0.051575931232091685,0.04684684684684685,0.06607929515418502,0.03939393939393939,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.75,0.75,0.0,0.08247422680412371,0.08333333333333333,0.07920792079207921,0.125,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406340057636887,0.5850340136054422,0.0037458180342004516,0.0,0.8190862963623279,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
374,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.75,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.20634920634920634,0.12,0.203125,0.17333333333333334,0.0,0.0,0.0,0.20634920634920634,0.06976744186046512,0.1134020618556701,0.09079754601226994,0.13533834586466165,0.05185185185185185,0.0,0.0830945558739255,0.08648648648648648,0.12775330396475773,0.06363636363636363,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.8541666666666666,0.7916666666666666,0.0,0.14432989690721648,0.14583333333333331,0.13861386138613863,0.203125,0.13523573200992556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420749279538904,0.5884353741496599,0.0037458180342004516,0.0,0.7346133653586067,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
375,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08,0.078125,0.06666666666666667,0.0,0.0,0.0,0.07936507936507936,0.02180232558139535,0.030927835051546393,0.0294478527607362,0.04887218045112782,0.019753086419753086,0.0,0.03151862464183381,0.02882882882882883,0.04405286343612335,0.024242424242424242,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.625,0.625,0.0,0.05154639175257732,0.05208333333333333,0.04950495049504951,0.078125,0.04962779156327543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435158501440922,0.5918367346938775,0.0037458180342004516,0.0,0.8755748218186509,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
376,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.28,0.0,0.5,0.2,0.2,0.8,0.0,0.0,0.031746031746031744,0.04,0.03125,0.02666666666666667,0.0,0.0,0.025,0.015873015873015872,0.01744186046511628,0.020618556701030927,0.024539877300613498,0.03383458646616541,0.024691358024691357,0.0,0.014326647564469915,0.014414414414414415,0.026431718061674013,0.012121212121212121,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.78125,0.78125,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.03125,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478386167146973,0.6020408163265306,0.003739796407117137,0.0,0.8683396318470578,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
377,0.2,0.2,0.2,0.25,0.2857142857142857,0.0,0.28,0.0,0.5,0.25,0.25,1.0,0.0,0.14285714285714285,0.14285714285714285,0.12,0.140625,0.12000000000000001,0.0,0.0625,0.07500000000000001,0.07936507936507936,0.07340116279069767,0.07731958762886598,0.10552147239263804,0.11278195488721804,0.12098765432098765,0.0027247956403269754,0.10315186246418338,0.0936936936936937,0.10132158590308371,0.09393939393939393,0.2727272727272727,0.18181818181818182,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.25,0.8854166666666666,0.8645833333333333,0.003333333333333333,0.13402061855670103,0.125,0.12871287128712872,0.140625,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492795389048991,0.6054421768707483,0.003739796407117137,0.0,0.6989264602051807,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
378,0.2,0.2,0.2,0.25,0.21428571428571427,0.2,0.2,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.08333333333333333,0.0,0.047619047619047616,0.02,0.0625,0.08,0.0,0.0625,0.025,0.031746031746031744,0.02398255813953488,0.04639175257731959,0.0294478527607362,0.03007518796992481,0.0345679012345679,0.0,0.03151862464183381,0.027027027027027025,0.026431718061674013,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.5208333333333333,0.5208333333333333,0.0,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.0625,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507204610951008,0.608843537414966,0.003739796407117137,0.0,0.8519909798944847,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
379,0.2,0.2,0.2,0.25,0.25,0.0,0.28,0.0,0.75,0.55,0.55,0.0,0.08333333333333333,0.0,0.07936507936507936,0.02,0.09375,0.2,0.0,0.0625,0.025,0.06349206349206349,0.042877906976744186,0.05154639175257732,0.060122699386503074,0.06766917293233082,0.07407407407407407,0.0,0.04871060171919771,0.04144144144144144,0.04405286343612335,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.6875,0.6875,0.0,0.061855670103092786,0.0625,0.0594059405940594,0.09375,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521613832853025,0.6122448979591837,0.003739796407117137,0.0,0.7846152227071449,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
380,0.4,0.4,0.4,0.25,0.3214285714285714,0.0,0.36,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.22666666666666668,0.0,0.0,0.0,0.031746031746031744,0.01744186046511628,0.020618556701030927,0.024539877300613498,0.02631578947368421,0.02962962962962963,0.0,0.022922636103151862,0.02162162162162162,0.022026431718061675,0.02727272727272727,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.0,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.03125,0.0,0.06239737274220033,0.02693125442948264,0.2501845705275994,0.5,0.1282051282051282,0.9572704081632657,0.5,1.0,1.0,0.10526315789473684,1.0,0.09174311926605505,0.02727719528178244,0.02727719528178244,0.0,0.7449567723342939,0.5952380952380952,0.003740439894765796,0.0,0.8804819175146134,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
381,0.4,0.4,0.4,0.25,0.3214285714285714,0.0,0.36,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.22666666666666668,0.0,0.0,0.0,0.031746031746031744,0.01744186046511628,0.020618556701030927,0.024539877300613498,0.02631578947368421,0.02962962962962963,0.0,0.022922636103151862,0.02162162162162162,0.022026431718061675,0.02727272727272727,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.0,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.03125,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536023054755042,0.6156462585034014,0.003739796407117137,0.0,0.8804819175146134,1,86cf635ecc7f86cf8373b45dae55abad6a052a44
