,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
198,0.2,0.2,0.16666666666666666,0.2,0.3529411764705882,0.4,0.3333333333333333,0.4,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3384615384615385,0.27906976744186046,0.38461538461538464,0.3428571428571428,0.4285714285714285,0.3181818181818182,0.4285714285714285,0.425531914893617,0.2647058823529412,0.4583333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.4,0.3333333333333333,0.4,0.19306308565029928,0.3429560319979595,0.48426685531778496,-0.14098464872047078,-0.04146756743212335,0.1909900994924682,0.9446376217043639,0.12171575569522178,0.08361393452726672,0.2036805743162546,0.2278146681427224,0.20368028476104807,0.0665366207788902,0.10422571567678772,0.10423216858631734,0.0,0.5623973548510512,0.8294942411398634,0.37708460347736983,0.0,0.6151933648001897,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
199,0.2,0.2,0.16666666666666666,0.2,0.39215686274509803,0.5,0.3333333333333333,0.4,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3769230769230769,0.32558139534883723,0.4,0.3428571428571428,0.4285714285714285,0.4090909090909091,0.4285714285714285,0.425531914893617,0.2647058823529412,0.4583333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.31,0.4,0.4,0.3333333333333333,0.4,0.2017459709781305,0.35713435063229204,0.5124180150858089,-0.0977348587720134,0.013465658745158815,0.16356615933578939,0.9169699577655483,0.09520751821273138,0.08050942741440022,0.2036844636440525,0.18879571766974784,0.20368437302910294,0.09265521112011742,0.10425537353879849,0.10426336628732509,0.0,0.5106523349938091,0.6888390651083312,0.40060968500916383,0.0,0.5818709900034499,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
200,0.2,0.2,0.16666666666666666,0.2,0.3529411764705882,0.4,0.3333333333333333,0.4,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3538461538461538,0.27906976744186046,0.4,0.3428571428571428,0.4285714285714285,0.36363636363636365,0.4285714285714285,0.425531914893617,0.2647058823529412,0.4583333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.28,0.4,0.4,0.3333333333333333,0.4,0.18692517325637312,0.34072418000583266,0.4966662335017387,-0.13082444494136117,-0.015542616062617476,0.1817525575709193,0.9360047685276026,0.1088124834401783,0.07555385327574382,0.2036795716323113,0.21157878628635518,0.2036792337064295,0.07273222482070844,0.10424607891307089,0.10425359254140817,0.0,0.5530204221950618,0.8187095805147817,0.3716208385855222,0.0,0.6136443105880851,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
201,0.2,0.2,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4461538461538461,0.3023255813953488,0.5538461538461539,0.5428571428571428,0.7857142857142857,0.4090909090909091,0.7857142857142857,0.723404255319149,0.5294117647058824,0.6666666666666666,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.23,0.2,0.2,0.16666666666666666,0.2,0.2779738971443606,0.8566047852092935,0.9638056940406365,-0.30473280514872336,-0.26902401718517654,0.26034098272654527,1.005449951014495,0.1557044783973459,-0.02604849390972305,0.20369672187130497,0.35401374500573574,0.20369740680160503,-0.02568021584582842,0.10430848082534078,0.10431923940924116,0.0,1.0517574600599253,1.6533035579363349,0.057034294960836895,0.0,0.6164517110453198,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
202,0.2,0.2,0.16666666666666666,0.2,0.27450980392156865,0.5,0.19444444444444442,0.4,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.29230769230769227,0.32558139534883723,0.23076923076923078,0.2571428571428571,0.16666666666666666,0.4090909090909091,0.16666666666666666,0.19148936170212766,0.1764705882352941,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.3333333333333333,0.4,0.12886349305566636,0.2523096408526593,0.47011248774484343,0.2360247737354203,0.5245325453031944,0.1274068318557997,0.5720317676612516,-0.00677398032279436,0.1078586409382069,0.203690955241762,0.06823876132956397,0.2036911353955342,0.18632862871184783,0.10415354402989309,0.10415620494895922,0.0,0.26092735951171125,0.2114149405290964,0.19110533217773687,0.0,0.5639251010263089,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
203,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.30000000000000004,0.1111111111111111,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.2076923076923077,0.23255813953488372,0.15384615384615385,0.17142857142857143,0.047619047619047616,0.3181818181818182,0.047619047619047616,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.54,0.4,0.4,0.3333333333333333,0.4,0.06966975554874981,0.12032436683221945,0.3360391090087859,0.28987441867209973,0.6543310919912751,0.10353574570633083,0.5348749653760212,-0.0383618875666714,0.1385701061862931,0.20369460203449302,-0.005419293368871064,0.20369496159803457,0.23538145423637039,0.10404611472296027,0.10404313280634471,0.0,0.15345187576765024,0.031162357642910123,0.2682360198229802,0.0,0.5890244334771392,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
204,0.2,0.2,0.16666666666666666,0.2,0.3333333333333333,0.7000000000000001,0.16666666666666666,0.6000000000000001,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.3307692307692308,0.41860465116279066,0.2153846153846154,0.2571428571428571,0.14285714285714285,0.5,0.14285714285714285,0.1702127659574468,0.1764705882352941,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.65,0.4,0.4,0.3333333333333333,0.4,0.11216458384526692,0.27901380706795165,0.4899811725716697,0.32872092186661805,0.5744304681880006,0.11058036065698015,0.49716682040708987,-0.038161031055503586,0.07803668911617817,0.20370226398386462,0.05268870730647553,0.20370302198286808,0.20472650874882817,0.10413494450045364,0.10413662559594933,0.0,0.22769334661006468,0.10459834569883822,0.19928753923154818,0.0,0.6061075267567545,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
205,0.2,0.2,0.16666666666666666,0.2,0.19607843137254902,0.4,0.1111111111111111,0.4,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.13076923076923078,0.16279069767441862,0.06153846153846154,0.05714285714285714,0.023809523809523808,0.2727272727272727,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.86,0.2,0.2,0.16666666666666666,0.2,-0.016494962095330926,0.1840351762580955,0.3704998825086631,0.389929217183329,0.7758993170125981,0.06973949041524644,0.5091593554327138,-0.14406699201688122,0.08828199388887481,0.20369740220806581,-0.09769492012392164,0.20369795907507884,0.2704428112095346,0.10384292248953063,0.10382926612075516,0.0,0.18026650559625618,0.04058833406472721,0.1948602247932749,0.0,0.6430164510995953,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
206,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.4,0.08333333333333333,0.4,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.2153846153846154,0.27906976744186046,0.12307692307692308,0.14285714285714285,0.047619047619047616,0.36363636363636365,0.047619047619047616,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.73,0.4,0.4,0.3333333333333333,0.4,0.03513672390782848,0.15839179709602905,0.38869779133262133,0.36117195201394675,0.7260267131035512,0.0863270047357801,0.48735733908793416,-0.0913827944346461,0.10215018127232181,0.20369470078238117,-0.03853806521579625,0.2036950846814083,0.24786927404895873,0.10398801439501136,0.10398197591841052,0.0,0.17373158705476338,0.06352342141646063,0.1763691388726515,0.0,0.6175848885442096,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
207,0.2,0.2,0.16666666666666666,0.2,0.1568627450980392,0.30000000000000004,0.1111111111111111,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.19230769230769232,0.23255813953488372,0.13846153846153847,0.17142857142857143,0.07142857142857142,0.2727272727272727,0.07142857142857142,0.10638297872340424,0.1176470588235294,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.3333333333333333,0.4,0.07144176444134437,0.11438012961690586,0.31562697832910264,0.2616440080396666,0.599184600440064,0.11348678422297151,0.5578339787889083,-0.023259796893179002,0.1436944714057073,0.2036899343758585,0.014121083745769286,0.2036900560397177,0.21923801201256707,0.10404085959260902,0.1040376101508373,0.0,0.18262933068033238,0.09436849188381358,0.2675973470000945,0.0,0.6014744660619479,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
208,0.2,0.2,0.16666666666666666,0.2,0.2549019607843137,0.5,0.1388888888888889,0.4,0.0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.3846153846153846,0.4883720930232558,0.26153846153846155,0.3428571428571428,0.19047619047619047,0.5454545454545454,0.19047619047619047,0.23404255319148937,0.2647058823529412,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.14812433636202735,0.22323479439061517,0.5710572525216002,0.31149657265370684,0.7167218168184623,0.09879370997077558,0.44702557403105214,-0.043938769253860796,0.10836096300516468,0.2036925416491819,0.017968262269450905,0.20369279510629104,0.22869883137744665,0.104197087125764,0.10420200074900082,0.0,0.21068226700528553,0.17227672885573686,0.004289983911196588,0.0,0.4996638580281594,0,6ee55f07bbff06aed723cd6e31a833a6335647cd
209,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,1.0,0.0,0.2,0.0,0.4,0.4,0.0,1.0,0.0,0.2,0.08461538461538462,0.046511627906976744,0.13846153846153847,0.08571428571428572,0.09523809523809523,0.0,0.047619047619047616,0.10638297872340424,0.058823529411764705,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.4,0.04838709677419355,0.025,0.34375,0.0724649886103174,1.0000000000000002,0.5,0.37142857142857133,0.0,0.15000000000000002,0.15075376884422112,0.4615384615384616,0.15075376884422112,1.0,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0007489793708418992,-0.1345812379142179,0.0,0.08524800225806783,1,4ed799fcfdd1f1067e76dc91919ae390e5d3f889
210,0.4,0.4,0.3333333333333333,0.4,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,1.0,0.0,0.2,0.0,0.4,0.4,0.0,1.0,0.0,0.2,0.1076923076923077,0.046511627906976744,0.16923076923076924,0.028571428571428574,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.1702127659574468,0.029411764705882346,0.29166666666666663,0.8,0.8,0.6666666666666666,0.8,0.0,0.5,0.0,0.0,0.07,1.0,1.0,0.8333333333333333,1.0,0.04838709677419355,0.025,0.390625,0.0724649886103174,1.0000000000000002,0.6428571428571428,0.35135135135135137,0.0,0.15000000000000002,0.14321608040201006,0.6153846153846154,0.14321608040201006,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.012039299310360047,0.003617921435004068,0.0,0.25721791653213255,1,4ed799fcfdd1f1067e76dc91919ae390e5d3f889
211,0.2,0.2,0.16666666666666666,0.2,0.0196078431372549,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.023076923076923078,0.023255813953488372,0.03076923076923077,0.028571428571428574,0.0,0.0,0.0,0.021276595744680847,0.029411764705882346,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.04838709677419355,0.025,0.140625,0.5442086547455084,0.7692307692307694,0.21428571428571427,0.5,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.020137337840602995,0.0035841336453475985,0.0,0.25721791653213255,1,4ed799fcfdd1f1067e76dc91919ae390e5d3f889
212,0.2,0.2,0.16666666666666666,0.2,0.0196078431372549,0.0,0.027777777777777776,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.2,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.03076923076923077,0.023255813953488372,0.046153846153846156,0.05714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.058823529411764705,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.04838709677419355,0.025,0.15625,0.5442086547455084,0.7692307692307694,0.2857142857142857,0.5714285714285714,0.25,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0363334149010889,0.0035786239863027937,0.0,0.25721791653213255,1,4ed799fcfdd1f1067e76dc91919ae390e5d3f889
213,0.2,0.2,0.16666666666666666,0.2,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.4,0.4,0.0,1.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.06451612903225806,0.025,0.234375,0.0724649886103174,1.0000000000000002,0.5,0.32,0.0,0.15000000000000002,0.1658291457286432,0.4615384615384616,0.1658291457286432,1.0,1.0,1.0,0.0,0.015748031496062992,0.04443145343133185,0.0035784873432780063,0.0,0.1761077749306963,1,4ed799fcfdd1f1067e76dc91919ae390e5d3f889
214,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,1.0,0.029411764705882353,0.4,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.0,0.4,0.19230769230769232,0.16279069767441862,0.27692307692307694,0.22857142857142856,0.09523809523809523,0.0,0.11904761904761904,0.23404255319148937,0.20588235294117646,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.66,0.66,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.2096774193548387,0.05,0.5,0.08387316017760967,1.0000000000000002,0.5714285714285714,0.37681159420289856,0.25,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.003941260780117095,-0.2730419515101067,0.0,0.319025528209105,1,662e33ed8e9e9ec1de80bc81bda49fd82149423e
215,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.0,0.25,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.8,0.2857142857142857,0.8,0.8,0.0,1.0,0.0,0.6000000000000001,0.3769230769230769,0.18604651162790697,0.6307692307692307,0.3142857142857143,0.6666666666666666,0.0,0.6666666666666666,0.6808510638297872,0.23529411764705882,1.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.37,0.0,0.8,0.8,0.6666666666666666,0.8,0.36469726316729323,0.2696290424915725,0.37175077541597384,-0.37383198093555536,-0.2189468720524719,0.2157632289604727,1.3926001921986513,0.23827511675231117,0.14469782802974918,0.20365208123989176,0.30377582666290154,0.20365029073274152,0.007998216009924834,0.10413014315608142,0.10413163827640823,0.0,0.5672310158592899,0.8188674922815427,0.8365383307864793,0.0,0.3509682228474139,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
216,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.30000000000000004,0.06976744186046512,0.5538461538461539,0.9714285714285713,0.8095238095238094,0.0,0.8095238095238094,0.7446808510638299,1.0,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.21619906816233556,-0.0280116211755312,0.4804868478333521,-0.024537011806502196,0.4608034128363445,0.9126914800259454,0.5842546020555139,0.6007234155076677,0.03829995795365644,0.2037917100755125,0.9097444856578274,0.20379669745387444,-0.13489109266973767,0.1039341135772569,0.10392554565990604,0.0,0.013995978084246699,0.11772832827500868,0.5007890428625562,0.0,0.5092224525653796,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
217,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.08448777325135326,0.05601287741933329,0.09602140805283155,0.1067204006398447,0.32781835449036983,0.19631465001255827,0.7272970030870913,0.09229315580852525,0.20939778857245267,0.2036876777900408,0.17103665250464217,0.20368766790549342,0.1162591373783401,0.10410375224556916,0.10410386582986647,0.0,0.2763838676654764,0.27134739483063114,0.3597735141488288,0.0,0.6442066718819923,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093726644040972,0.056987716468995094,0.05778325333649609,0.061019204579679645,0.252012154025148,0.17500727847113678,0.8039875726343507,0.0875114785530822,0.20966071409945652,0.2036885315081054,0.17118389803861073,0.20368855711886819,0.11527710374701694,0.10410194070050334,0.10410196386553126,0.0,0.23178095188393055,0.17228724144473678,0.38365877224386113,0.0,0.5660510344993273,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.046511627906976744,0.2,0.3714285714285714,0.30952380952380953,0.0,0.30952380952380953,0.2765957446808511,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518608402266094,0.010971214904306387,0.19027584545960013,-0.047201124856200746,0.14136459454646338,0.4485291350897954,0.7692759929850864,0.31978161221698276,0.14199214340778024,0.20372951243283902,0.462338811192641,0.20373151979668533,0.014502162306259697,0.10403525135344845,0.10403185806634149,0.0,0.15610139925186534,0.13984242909198355,0.4901612314342271,0.0,0.5961474012570943,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
220,0.2,0.2,0.16666666666666666,0.2,0.1764705882352941,0.2,0.19444444444444442,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.09302325581395349,0.09230769230769231,0.08571428571428572,0.09523809523809523,0.0,0.09523809523809523,0.10638297872340424,0.08823529411764706,0.08333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.157905771952422,0.1279985320334689,0.2191402834894688,0.048295106057801185,0.3656846471371944,0.20414243303882795,0.7369651113637198,0.05484410168728571,0.22044233898860088,0.203685458880788,0.18069754277539207,0.20368531884917412,0.125390914134858,0.10410495487657119,0.10410513764586338,0.0,0.2800068064049653,0.1823990156885098,0.1389506852916348,0.0,0.4895421767421016,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
221,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.09302325581395349,0.15384615384615385,0.14285714285714285,0.07142857142857142,0.0,0.09523809523809523,0.1276595744680851,0.08823529411764706,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.14628139719971256,0.09409359711027304,0.2609694495966836,0.13153516727658188,0.33688855611834345,0.2218276333075631,0.7354853347136214,0.09352999075124746,0.20692035354716426,0.20368554421403393,0.1906446779648327,0.2036854292846612,0.10854683723468395,0.10410420799455962,0.10410434037021495,0.0,0.3316599644731269,0.433782182487906,0.09771188408497547,0.0,0.6871761172407702,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
222,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1,0.09302325581395349,0.13846153846153847,0.1142857142857143,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.058823529411764705,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.14701118368027566,0.09319412746070269,0.25421671412283636,0.1517244222675748,0.35498109072320505,0.2191676825017539,0.7292153300194602,0.08853525826306102,0.21241535928469144,0.20368566813690472,0.1873114964979947,0.20368555236818545,0.11201238973055776,0.10410461754309325,0.10410477510582497,0.0,0.3105494752153466,0.3759190963553336,0.09873927652909453,0.0,0.6737787479742403,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
223,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1,0.09302325581395349,0.13846153846153847,0.1142857142857143,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.058823529411764705,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.14073373694102104,0.07923622629820248,0.23011591109213614,0.141607066747451,0.3277862481624807,0.21821980741871055,0.7410149863065042,0.09269832811770923,0.21024275610286638,0.2036857973228775,0.18940647005425304,0.20368568968891393,0.11000135914104933,0.10410425944774906,0.10410439771267899,0.0,0.31260414332798053,0.3826686716735493,0.13774787060976085,0.0,0.6959451779211705,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
224,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.11538461538461539,0.09302325581395349,0.16923076923076924,0.17142857142857143,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.058823529411764705,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.16157014467395334,0.10473810462404906,0.2723920679704784,0.14292468315981988,0.3506753620333575,0.2253950598852242,0.7263012614129531,0.10056716572849057,0.20929138140634987,0.20368625065142978,0.19803903755406038,0.20368615484741956,0.11073434754713146,0.10410359360571088,0.10410370185692475,0.0,0.3021251349291918,0.37084939232449904,0.11224127159346481,0.0,0.6685503175724574,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
225,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.4,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.4,0.1076923076923077,0.09302325581395349,0.15384615384615385,0.14285714285714285,0.047619047619047616,0.0,0.07142857142857142,0.10638297872340424,0.058823529411764705,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.1554073277133337,0.09739168454900834,0.262023643520142,0.14822605331392535,0.3502585480476139,0.2229030772649651,0.7293791168048644,0.09513656164788878,0.21117189787380147,0.2036858225013537,0.19439347500475407,0.2036857071373889,0.11028930179765833,0.10410443647081138,0.10410458873143379,0.0,0.3011001006196885,0.3642090244240616,0.10558519493325685,0.0,0.6673536916722989,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
226,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,1.0,0.2461538461538462,0.20930232558139533,0.35384615384615387,0.2857142857142857,0.19047619047619047,0.0,0.26190476190476186,0.3404255319148936,0.23529411764705882,0.3333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.0,1.0,1.0,0.8333333333333333,1.0,0.29582005307371106,0.12912380536926418,0.4031285751025074,0.11790668067626603,0.39076789244622445,0.23374951211139142,0.7095124933771727,0.2843672314220685,0.22946764817585757,0.20368618307074018,0.2140690167444939,0.2036860472901377,0.12296229663447672,0.1041029272016639,0.10410301616090288,0.0,0.2494685501627577,0.16001174820219125,0.3179814718062514,0.0,0.4737556780875873,0,662e33ed8e9e9ec1de80bc81bda49fd82149423e
