,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1749,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023809523809523808,0.0,0.023255813953488372,0.2807017543859649,0.058823529411764705,0.0,0.0,0.0,0.0546448087431694,0.037500000000000006,0.0136986301369863,0.026086956521739132,0.004878048780487805,0.1511627906976744,0.005128205128205128,0.014018691588785045,0.03260869565217391,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.06046511627906977,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.06438328805469681,0.03665278869621777,0.05394505568479986,0.04137852814596298,0.28474585194992075,0.11252114910496676,0.9633335748744698,0.03387528556823413,0.06184864194861528,0.05506788739832289,0.087124605568021,0.055067888344313747,0.060757569135212165,0.05065558001014362,0.050655578807776366,0.0,0.279128571625496,0.21051707381836526,0.022529552870923814,0.0,0.8484964748920645,0,6917f8c8f0aca040c416993a2b131172aac5847b
1750,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11904761904761904,0.0,0.11627906976744186,0.22807017543859648,0.0,0.0,0.4,0.09375,0.10655737704918032,0.0625,0.07191780821917808,0.09565217391304348,0.024390243902439025,0.1511627906976744,0.02564102564102564,0.0514018691588785,0.06521739130434782,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.013720930232558139,0.09259259259259259,0.09803921568627451,0.09090909090909091,0.11627906976744186,0.08703961641573266,0.021545018929899188,0.07976942284441535,0.040941482888867065,0.22457937835915362,0.10924499324178323,0.960834282514334,0.05188136590137418,0.08061264113774552,0.05506783528730089,0.08121527396161576,0.055067833575607385,0.060504825390295426,0.05065572601995361,0.050655732448114874,0.0,0.1739483038230377,0.15987955020963973,0.01915308272722112,0.0,0.8296630175929702,0,6917f8c8f0aca040c416993a2b131172aac5847b
1751,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.023255813953488372,0.3333333333333333,0.3125,0.32558139534883723,0.24561403508771928,0.3529411764705882,0.0,0.0,0.25,0.25136612021857924,0.25,0.20205479452054792,0.26956521739130435,0.07317073170731707,0.1511627906976744,0.10256410256410256,0.16355140186915887,0.22826086956521738,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.85,0.8,0.0051162790697674414,0.25925925925925924,0.27450980392156865,0.2545454545454545,0.32558139534883723,0.2227878084998895,0.07819230752587004,0.1682908751202144,0.03141096484605184,0.3832013782060575,0.11750753225890141,0.9474188677837445,0.050440198287766455,0.07470468412894848,0.05506785652629646,0.09295312610729509,0.055067856813110015,0.08515340575094524,0.05065557594372171,0.050655574616810396,0.0,0.17667182166592404,0.3399664044860482,0.014368806479761258,0.0,0.7292985809717885,0,6917f8c8f0aca040c416993a2b131172aac5847b
1752,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.13953488372093023,0.15789473684210525,0.0,0.0,0.4,0.125,0.12295081967213115,0.07500000000000001,0.08904109589041095,0.08695652173913043,0.04878048780487805,0.1511627906976744,0.05128205128205128,0.0794392523364486,0.07608695652173914,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.011162790697674419,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.09371014917021472,0.02356904587015311,0.09157508265234118,0.03937201095109801,0.2465414892774056,0.10689859797963207,0.9561609398921352,0.05683214925039291,0.08494950488083207,0.055067820033355835,0.0811663037879524,0.05506781760202499,0.06817069978280957,0.05065574541381293,0.05065575283931992,0.0,0.16605386444209408,0.18772628569832656,0.017139198378636457,0.0,0.809556361276653,0,6917f8c8f0aca040c416993a2b131172aac5847b
1753,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.023255813953488372,0.26190476190476186,0.25,0.2558139534883721,0.19298245614035087,0.29411764705882354,0.0,0.0,0.1875,0.20765027322404372,0.2,0.15753424657534243,0.20869565217391306,0.058536585365853655,0.16279069767441862,0.08205128205128205,0.1308411214953271,0.18478260869565216,0.0873015873015873,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.81,0.75,0.0069767441860465115,0.2037037037037037,0.21568627450980393,0.19999999999999998,0.2558139534883721,0.19638154505301228,0.0727355607946867,0.14475060009590882,0.0316298128878752,0.362402741648935,0.11848443157420088,0.9467371006420746,0.057759008565644206,0.07033254206305495,0.05506784843841568,0.09301332041928184,0.05506784806089414,0.07976220511193957,0.05065557109748566,0.05065556954321676,0.0,0.1856375162827802,0.32475554459508194,0.014403203130969737,0.0,0.713917099106288,0,6917f8c8f0aca040c416993a2b131172aac5847b
1754,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11904761904761904,0.0,0.11627906976744186,0.14035087719298245,0.0,0.0,0.4,0.09375,0.1092896174863388,0.0625,0.07534246575342465,0.0782608695652174,0.03902439024390244,0.1511627906976744,0.041025641025641026,0.06542056074766354,0.06521739130434782,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.013255813953488372,0.09259259259259259,0.09803921568627451,0.09090909090909091,0.11627906976744186,0.09783292764509688,0.023397353985854134,0.08161573251005613,0.0382697716699539,0.2399612799539419,0.10639785274744724,0.956387904048464,0.05649901241134774,0.08293038050169542,0.055067826110225336,0.08159788209638397,0.05506782390947431,0.0658433742219163,0.05065573852198483,0.05065574559712856,0.0,0.16813955545706585,0.18625505407954196,0.0172995985277698,0.0,0.8042017688259342,0,6917f8c8f0aca040c416993a2b131172aac5847b
1755,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03225806451612903,0.0,0.0,0.2857142857142857,0.25,0.27906976744186046,0.21052631578947367,0.23529411764705882,0.0,0.2,0.21875,0.2185792349726776,0.2,0.17465753424657532,0.2,0.07804878048780488,0.1511627906976744,0.08717948717948718,0.14485981308411214,0.18478260869565216,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.1111111111111111,0.8300000000000001,0.77,0.005813953488372093,0.24074074074074073,0.2549019607843137,0.23636363636363636,0.27906976744186046,0.25449510748713366,0.046362974501498844,0.11106349707834787,0.03632996077819167,0.2958572036904815,0.1033675741146611,0.9211998400685514,0.03595980975208586,0.07273658372453526,0.055067866170133616,0.08560093421253417,0.055067866684645514,0.06558630429914383,0.05065566492095464,0.050655668195370575,0.0,0.1899801509258496,0.24581239820022444,0.017825273133375685,0.0,0.7681459570749255,0,6917f8c8f0aca040c416993a2b131172aac5847b
1756,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.13953488372093023,0.15789473684210525,0.0,0.0,0.4,0.125,0.12021857923497267,0.07500000000000001,0.08561643835616438,0.08695652173913043,0.04390243902439024,0.1511627906976744,0.046153846153846156,0.07476635514018691,0.07608695652173914,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.011627906976744186,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.09441596385474504,0.024098101446474996,0.08836190395149124,0.03949214257764346,0.23156269143941607,0.10507141241338691,0.9543630713595679,0.05255700100343696,0.08246297619725733,0.05506782268940251,0.07912769182684462,0.05506782037872534,0.06126115800761201,0.05065575297582585,0.05065576079870307,0.0,0.1730746728464947,0.17233450246388238,0.017618293853842802,0.0,0.801647465733065,0,6917f8c8f0aca040c416993a2b131172aac5847b
1757,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12903225806451613,0.0,0.023255813953488372,0.26190476190476186,0.1875,0.2558139534883721,0.2631578947368421,0.23529411764705882,0.0,0.0,0.21875,0.22404371584699453,0.2,0.136986301369863,0.2,0.04390243902439024,0.3023255813953488,0.07179487179487179,0.11214953271028036,0.17391304347826086,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.77,0.7000000000000001,0.014651162790697675,0.16666666666666666,0.1764705882352941,0.16363636363636364,0.20930232558139533,0.10576185076019357,0.08738714248727546,0.1626272937224183,0.04429503079742242,0.3585364119426876,0.11902023820453639,0.9588207870888891,0.035523331638675715,0.06938431514085891,0.05506781778146796,0.08364489658275964,0.05506781572727558,0.06553765271003065,0.05065555285583817,0.050655550226031486,0.0,0.21881391883460186,0.23424781300449382,0.01933401605488925,0.0,0.8292968083197138,0,6917f8c8f0aca040c416993a2b131172aac5847b
1758,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09523809523809523,0.0625,0.09302325581395349,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0625,0.09016393442622951,0.07500000000000001,0.04794520547945205,0.06956521739130435,0.01951219512195122,0.1511627906976744,0.02564102564102564,0.04672897196261682,0.07608695652173914,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.5,0.25,0.020232558139534885,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.12505512407717626,0.05369624156384556,0.08394131084982404,0.0406848994182278,0.30398584069237755,0.12004753280623003,0.9566959275911309,0.044012745290526734,0.06656176044568145,0.05506785058608655,0.08874060311092012,0.0550678498725301,0.0648569955381301,0.05065554644736258,0.05065554352630593,0.0,0.27394050344355425,0.25880018443342384,0.02193365954774876,0.0,0.7977115865629376,0,6917f8c8f0aca040c416993a2b131172aac5847b
1759,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.13953488372093023,0.15789473684210525,0.0,0.0,0.4,0.125,0.12021857923497267,0.07500000000000001,0.08561643835616438,0.08695652173913043,0.04390243902439024,0.1511627906976744,0.046153846153846156,0.07476635514018691,0.07608695652173914,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.011627906976744186,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.0964485864301198,0.02425603154683038,0.08750017019542444,0.03959007931707724,0.24555169611736793,0.1065843630806539,0.956358659236209,0.05621908321060841,0.08428519105028748,0.0550678228680722,0.08127136096868041,0.05506782059297668,0.06732559651262066,0.050655742994392856,0.05065575029405176,0.0,0.1674226632179124,0.18792657993544043,0.017146069364646258,0.0,0.8102655751769007,0,6917f8c8f0aca040c416993a2b131172aac5847b
1760,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07142857142857142,0.0625,0.06976744186046512,0.3157894736842105,0.11764705882352941,0.0,0.0,0.03125,0.08743169398907104,0.08750000000000001,0.0410958904109589,0.06086956521739131,0.014634146341463414,0.1511627906976744,0.020512820512820513,0.037383177570093455,0.06521739130434782,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.33,0.33,0.023255813953488372,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.11286077079523796,0.03531146475693352,0.06117522923386756,0.03841025725793465,0.3121722334182043,0.11487025035308357,0.9570705884545697,0.03189358506932366,0.06536176677722495,0.05506786534716474,0.08797392707174789,0.05506786526738092,0.06580390220314608,0.05065557810506395,0.05065557680840164,0.0,0.2632973573676108,0.2131489305725358,0.022452037331628837,0.0,0.8482773062822613,0,6917f8c8f0aca040c416993a2b131172aac5847b
1761,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07142857142857142,0.0625,0.06976744186046512,0.3157894736842105,0.11764705882352941,0.0,0.0,0.03125,0.09016393442622951,0.1,0.0410958904109589,0.06086956521739131,0.014634146341463414,0.1511627906976744,0.020512820512820513,0.037383177570093455,0.06521739130434782,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.33,0.33,0.023255813953488372,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.11406141650356366,0.035228840313733634,0.06273060413242637,0.03783685298060041,0.3117004828187575,0.1151886659776419,0.9574413079520537,0.03145242356120178,0.06514808416885931,0.0550678659374586,0.08810539088758332,0.055067865878790416,0.06627216869503316,0.050655578894976364,0.050655577644533024,0.0,0.2586736025760451,0.20672232616599256,0.022558995712836184,0.0,0.847379714002753,0,6917f8c8f0aca040c416993a2b131172aac5847b
1762,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.07142857142857142,0.0625,0.06976744186046512,0.3157894736842105,0.11764705882352941,0.0,0.0,0.03125,0.08743169398907104,0.0625,0.04794520547945205,0.0782608695652174,0.014634146341463414,0.1511627906976744,0.020512820512820513,0.037383177570093455,0.06521739130434782,0.015873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.33,0.33,0.020232558139534885,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.11680972695205888,0.035237602531485446,0.05621405693806822,0.03988053053065078,0.3166618251412708,0.11493455151068158,0.9582318107559274,0.03440517172603282,0.0669874474854753,0.05506786318150897,0.08931093560001338,0.05506786303172987,0.06671613680961269,0.050655574382747946,0.050655572891175116,0.0,0.27493199060853035,0.23511838855196437,0.022341816876212412,0.0,0.8503717332706962,0,6917f8c8f0aca040c416993a2b131172aac5847b
1763,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.06451612903225806,0.0,0.06976744186046512,0.40476190476190477,0.375,0.3953488372093023,0.5438596491228069,0.3529411764705882,0.0,0.2,0.3125,0.3333333333333333,0.3125,0.2876712328767123,0.3739130434782609,0.13170731707317074,0.1511627906976744,0.14871794871794872,0.2289719626168224,0.2934782608695652,0.1746031746031746,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.6666666666666667,0.1111111111111111,0.87,0.8200000000000001,0.0034883720930232558,0.35185185185185186,0.37254901960784315,0.34545454545454546,0.3953488372093023,0.22029641526095461,0.05908806948018433,0.21214465047580017,0.04332753455764349,0.39044180108600973,0.11289158101737984,0.9389428633516361,0.056040651085500694,0.09439135023165697,0.05506790328902528,0.08350985529631477,0.05506790608521529,0.0805766713147962,0.05065569667956239,0.050655701583960905,0.0,0.17527357134960328,0.2908871289331611,0.018683806107834586,0.0,0.7411917888311086,0,6917f8c8f0aca040c416993a2b131172aac5847b
1764,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.13953488372093023,0.15789473684210525,0.0,0.0,0.2,0.15625,0.1284153005464481,0.08750000000000001,0.09246575342465753,0.08695652173913043,0.05365853658536585,0.1511627906976744,0.05641025641025641,0.08411214953271028,0.07608695652173914,0.0873015873015873,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.010697674418604652,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.09663381685797626,0.031958759049261376,0.08838139333262754,0.039525247854956265,0.2534532216796534,0.11298327091097951,0.9645102832185124,0.05551403137914306,0.07430535757232387,0.05506779452484846,0.08642856773823135,0.05506779090878332,0.06783324624769743,0.05065566763406419,0.050655671051059885,0.0,0.20864321687288212,0.17874223052478577,0.019125850479057495,0.0,0.813517788624154,0,6917f8c8f0aca040c416993a2b131172aac5847b
1765,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.023255813953488372,0.3333333333333333,0.3125,0.32558139534883723,0.24561403508771928,0.3529411764705882,0.0,0.0,0.25,0.2677595628415301,0.2625,0.2191780821917808,0.3130434782608696,0.07317073170731707,0.1511627906976744,0.10256410256410256,0.16355140186915887,0.22826086956521738,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.85,0.8,0.004651162790697674,0.25925925925925924,0.27450980392156865,0.2545454545454545,0.32558139534883723,0.22605298753899214,0.07478316434508521,0.17513924801276512,0.031901273962068884,0.36908271291641626,0.11790389646042994,0.9461948558068742,0.04571950362154705,0.07314971073293497,0.05506786517852643,0.09392220635151391,0.05506786593467629,0.08277061324188417,0.05065558654832433,0.05065558580513552,0.0,0.17980315791328397,0.34062046426602,0.015006790820664952,0.0,0.7258936298966583,0,6917f8c8f0aca040c416993a2b131172aac5847b
1766,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.23809523809523808,0.1875,0.23255813953488372,0.7192982456140351,0.23529411764705882,0.0,0.0,0.1875,0.18579234972677594,0.17500000000000002,0.1404109589041096,0.2,0.04878048780487805,0.1511627906976744,0.06666666666666667,0.11214953271028036,0.16304347826086957,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,1.0,0.0,0.8,0.7000000000000001,0.007209302325581395,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.12595768505936303,0.050802591013731704,0.12243704323849913,0.051983011704900946,0.4586759680314048,0.11684116816292518,0.9472475402221125,0.05658873695442374,0.09902734534839357,0.05506793810888903,0.08341045103538303,0.05506794246035479,0.08005918091950046,0.05065564497528767,0.05065564708784607,0.0,0.2926580422285885,0.3395942574011292,0.021377151929334884,0.0,0.7676914815555963,0,6917f8c8f0aca040c416993a2b131172aac5847b
1767,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.14285714285714285,0.0,0.13953488372093023,0.2631578947368421,0.0,0.0,0.0,0.1875,0.12021857923497267,0.07500000000000001,0.08561643835616438,0.08695652173913043,0.04390243902439024,0.1511627906976744,0.046153846153846156,0.07476635514018691,0.07608695652173914,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.011627906976744186,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.0666772271554994,0.03217848326428274,0.09526993764372069,0.04503371757817691,0.2786583453594714,0.12322297819868502,0.9689259670875918,0.04737111223203783,0.06347702135739755,0.05506778660784067,0.09070331828202612,0.05506778278151946,0.07193554644683786,0.05065557646588054,0.05065557512696544,0.0,0.2556613155481846,0.1908412240773701,0.021524340955252883,0.0,0.8732010329494432,0,6917f8c8f0aca040c416993a2b131172aac5847b
1768,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.023255813953488372,0.16666666666666666,0.125,0.16279069767441862,0.6666666666666666,0.1764705882352941,0.0,0.0,0.125,0.13934426229508196,0.125,0.0958904109589041,0.1391304347826087,0.03902439024390244,0.1511627906976744,0.046153846153846156,0.0794392523364486,0.11956521739130435,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,1.0,0.0,0.71,0.5700000000000001,0.010465116279069767,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.10494229664872037,0.048048633444145575,0.1014914288314285,0.05167584543602254,0.43852757175062235,0.11773165905479743,0.9487146981262808,0.06453987911474451,0.0951724190360222,0.05506792684160869,0.08383821224945859,0.05506793037188699,0.07620423292047082,0.0506556357920617,0.05065563744912789,0.0,0.3035736607814737,0.3305769600834867,0.021554337142643334,0.0,0.7452556255564747,0,6917f8c8f0aca040c416993a2b131172aac5847b
1769,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11904761904761904,0.0,0.11627906976744186,0.24561403508771928,0.0,0.0,0.0,0.15625,0.10655737704918032,0.0625,0.07191780821917808,0.0782608695652174,0.03414634146341464,0.1511627906976744,0.035897435897435895,0.06074766355140186,0.06521739130434782,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.013720930232558139,0.09259259259259259,0.09803921568627451,0.09090909090909091,0.11627906976744186,0.07080000563038152,0.03200679137998379,0.08531058750143569,0.04393147829703279,0.2720781360360076,0.12272223296650023,0.9691529312439205,0.047037975392992676,0.061457896978260915,0.05506779268471018,0.09113489659045768,0.055067789088968824,0.06960822088594454,0.0506555695740524,0.05065556788477406,0.0,0.25774700656315636,0.1893699924585855,0.021684741104386226,0.0,0.8678464404987245,0,6917f8c8f0aca040c416993a2b131172aac5847b
1770,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.16666666666666666,0.1875,0.16279069767441862,0.12280701754385964,0.058823529411764705,0.0,0.0,0.1875,0.1557377049180328,0.125,0.11643835616438356,0.1826086956521739,0.029268292682926828,0.1511627906976744,0.046153846153846156,0.0794392523364486,0.11956521739130435,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.71,0.71,0.008604651162790697,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.1878364091378868,0.019047226219158563,0.07913868471123373,0.03380264710323063,0.20653821518866783,0.1122170993552634,0.9367932441594711,0.030423303288050246,0.04534963204561415,0.0550678694474887,0.09383426347851095,0.05506787002266661,0.05049363730616991,0.05065559217965269,0.05065559181401365,0.0,0.23779264299755015,0.1944488215119481,0.0197609853485025,0.0,0.7919005321524748,0,6917f8c8f0aca040c416993a2b131172aac5847b
1771,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.26190476190476186,0.25,0.2558139534883721,0.43859649122807015,0.23529411764705882,0.0,0.0,0.21875,0.21311475409836064,0.1875,0.17123287671232873,0.2,0.07804878048780488,0.1511627906976744,0.08717948717948718,0.14018691588785046,0.17391304347826086,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.6666666666666667,0.1111111111111111,0.81,0.75,0.005813953488372093,0.2222222222222222,0.23529411764705882,0.21818181818181817,0.2558139534883721,0.1771257304035953,0.05145048656051865,0.14414539268793167,0.044342228582182446,0.3658585920346285,0.1215033734032018,0.930983891531499,0.06265599995254345,0.0739512251634593,0.05506786188659428,0.08924263137714045,0.05506786222765602,0.07346321855038032,0.050655595057161266,0.05065559473801041,0.0,0.23068348881372636,0.2676211465260182,0.019699937680829272,0.0,0.7321998169777157,0,6917f8c8f0aca040c416993a2b131172aac5847b
1772,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.11904761904761904,0.0,0.11627906976744186,0.14035087719298245,0.0,0.0,0.4,0.09375,0.11202185792349727,0.07500000000000001,0.07534246575342465,0.0782608695652174,0.03902439024390244,0.1511627906976744,0.041025641025641026,0.06542056074766354,0.06521739130434782,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.013255813953488372,0.09259259259259259,0.09803921568627451,0.09090909090909091,0.11627906976744186,0.09027552792798765,0.020708965404383318,0.0905426839592538,0.037944010584787774,0.22717154250949606,0.10566982511674575,0.9516235456310972,0.04968521101033301,0.0800664872957571,0.05506782837741388,0.07907697685706777,0.05506782626069407,0.06128605525499769,0.05065575192860164,0.05065575970464303,0.0,0.16654352691270446,0.1694074929173055,0.017657732088310063,0.0,0.8011145210374764,0,6917f8c8f0aca040c416993a2b131172aac5847b
1773,0.125,0.16666666666666666,0.125,0.16666666666666666,0.011560693641618497,0.0,0.013333333333333334,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.16666666666666666,0.125,0.16279069767441862,0.3333333333333333,0.1764705882352941,0.0,0.0,0.125,0.13934426229508196,0.1125,0.09931506849315068,0.1391304347826087,0.03414634146341464,0.1511627906976744,0.041025641025641026,0.07476635514018691,0.10869565217391304,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.71,0.5700000000000001,0.01,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.17541324030638406,0.04908311970325187,0.08083391294215626,0.04092533558619264,0.3459584112448805,0.11309739487522073,0.9463788050277824,0.03733023438901593,0.07409211005515806,0.05506787735757806,0.09084362335014344,0.05506787833867882,0.07255555416017095,0.05065558435801109,0.05065558339839473,0.0,0.2773865396420132,0.3061821502104235,0.020353448878514147,0.0,0.7989444914653494,0,6917f8c8f0aca040c416993a2b131172aac5847b
