,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
191,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.3333333333333333,0.07692307692307693,0.12121212121212122,0.1,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.1622516556291391,0.19565217391304346,0.1468253968253968,0.20212765957446807,0.10135135135135136,0.0967741935483871,0.15384615384615385,0.16296296296296298,0.2222222222222222,0.12195121951219512,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,1.0,1.0,0.08,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.28424159056484344,0.05155308225933572,0.0664908428276839,0.23970186985235326,0.04387294107283054,0.14810217966155081,0.7659401094224675,0.06755336687275022,0.05537872337947124,0.06147462204745731,0.12463035235413326,0.06147627982407589,0.05387864956607909,0.05049702659686993,0.05049861501148058,0.0,0.3319406843621096,0.318356054501552,0.015436471519912068,0.0,0.599379331060997,0,e3060ead70b5357e50c7a869e0972df647703914
192,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.1,0.16129032258064516,0.0,0.5,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.07692307692307693,0.12121212121212122,0.1,0.15151515151515152,0.4444444444444445,0.0625,0.0,0.25,0.09090909090909091,0.17218543046357618,0.2608695652173913,0.1468253968253968,0.19148936170212766,0.11486486486486487,0.0967741935483871,0.16483516483516486,0.16296296296296298,0.2222222222222222,0.12195121951219512,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.6,0.6,0.08,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.15151515151515152,0.16478580669843992,0.04385285861659402,0.1490654222841452,0.18287780601348003,0.04538378343308028,0.16940132566135857,0.8966088419239704,0.06958289879611691,0.05007152357626402,0.061414878625458795,0.13919404296151602,0.06141331121464064,0.06387423492382013,0.05048210669277246,0.0504827420469606,0.0,0.3497252213954085,0.3427975448083992,0.014173536952361801,0.0,0.5660661693997042,0,e3060ead70b5357e50c7a869e0972df647703914
193,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,1.0,0.2608695652173913,0.2608695652173913,0.375,0.0,0.0,0.5454545454545454,0.30000000000000004,0.5454545454545454,0.4,0.0,0.5,1.0,0.3939393939393939,0.4139072847682119,0.5434782608695652,0.3849206349206349,0.46808510638297873,0.26351351351351354,0.0967741935483871,0.3296703296703297,0.3925925925925926,0.5,0.3170731707317073,0.1,0.1,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.88,0.88,0.03,0.4583333333333333,0.4583333333333333,0.4897959183673469,0.5151515151515151,0.3256547142916749,0.10732207038317837,0.3309520043316748,0.07127219337529189,0.06197609162914433,0.1832469027523174,1.0321774668469368,-0.00800707403444774,0.07118991357639792,0.061463720542754896,0.15196814422671662,0.06146455456090971,0.0722031390086481,0.05046205175324419,0.050461638682989154,0.0,0.28235889256694185,0.27247916836758834,0.013285715098857152,0.0,0.4919729950991832,0,e3060ead70b5357e50c7a869e0972df647703914
194,0.4,0.3333333333333333,0.4,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.5,0.2608695652173913,0.2608695652173913,0.5,0.0,0.07692307692307693,0.30303030303030304,0.30000000000000004,0.30303030303030304,0.22222222222222224,0.0,0.0,0.0,0.30303030303030304,0.37417218543046354,0.4782608695652174,0.32936507936507936,0.26595744680851063,0.2972972972972973,0.25806451612903225,0.3516483516483517,0.3851851851851852,0.37037037037037035,0.3902439024390244,0.5,0.35000000000000003,0.6666666666666666,0.5454545454545454,0.0,0.6666666666666666,0.7000000000000001,0.56,0.1,0.41666666666666663,0.35416666666666663,0.4897959183673469,0.4545454545454546,0.35699164960523233,0.1310288774682482,0.2786948634077386,0.3731764581280235,0.006868108881116497,0.1799379927971021,0.7325898101867458,0.040494830618912625,0.03612652275860048,0.06143260069885966,0.19505729386886084,0.06143135275582147,0.10590906474521562,0.050459112492441505,0.05045840212674804,0.0,0.2851962972400246,0.2970227397097074,0.014091090282910834,0.0,0.23202135397710294,0,e3060ead70b5357e50c7a869e0972df647703914
195,0.4,0.6666666666666666,0.4,1.0,0.35135135135135137,0.2,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.13333333333333333,0.0,0.5,0.25,0.12121212121212122,0.3211920529801324,0.4782608695652174,0.2857142857142857,0.2553191489361702,0.32432432432432434,0.0967741935483871,0.39560439560439564,0.3703703703703704,0.35185185185185186,0.3780487804878049,0.35000000000000003,0.35000000000000003,0.42857142857142855,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.04,0.2708333333333333,0.2708333333333333,0.32653061224489793,0.36363636363636365,0.5771000389490132,0.08998592636507721,0.09939174414746085,0.10279123978204863,0.06329523240729054,0.15142820184150055,0.9282486686090473,0.041404688137322725,0.0897006620085023,0.0605564175065072,0.15273985886020436,0.060509199961339515,0.09308579816259761,0.050827477931539654,0.05084653369797281,0.0,0.44028590454030037,0.37921744037856,0.013191313491342973,0.0,0.3414523932607738,0,e3060ead70b5357e50c7a869e0972df647703914
196,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.1111111111111111,0.0,0.21212121212121213,0.30000000000000004,0.24242424242424243,0.5777777777777778,0.1875,0.0,0.75,0.06060606060606061,0.2119205298013245,0.32608695652173914,0.18253968253968256,0.2553191489361702,0.10810810810810811,0.0967741935483871,0.19780219780219782,0.2,0.25925925925925924,0.15853658536585366,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.7000000000000001,0.7000000000000001,0.06,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.1520498371713525,0.06620840914891753,0.21273030651939456,0.06029477259002114,0.08377704976039474,0.15468688094168462,1.0079503102823153,0.05982994401144735,0.0638098855349167,0.0614251928015117,0.12198189836285543,0.06142397222547347,0.06890769951858938,0.0504775705774792,0.05047791954360975,0.0,0.3230311544841885,0.3196422614605232,0.014108489243635053,0.0,0.6710507507663358,0,e3060ead70b5357e50c7a869e0972df647703914
197,0.2,0.3333333333333333,0.2,0.5,0.32432432432432434,0.30000000000000004,0.25806451612903225,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06060606060606061,0.30000000000000004,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.13245033112582782,0.2608695652173913,0.0992063492063492,0.11702127659574468,0.10810810810810811,0.0967741935483871,0.1098901098901099,0.0962962962962963,0.1111111111111111,0.08536585365853659,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.66,0.66,0.12,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.06060606060606061,0.029700772330212115,0.062142850802331284,0.20582489050384117,0.20459472392910488,0.19816380980401765,0.13641900780003594,0.761854301912853,0.08948331878183623,0.0478265665787097,0.06148214367799497,0.1146036964830391,0.06148408060005835,0.055100516224602256,0.05042724259478165,0.050425218758921315,0.0,0.30597411443980826,0.2599932543475765,0.016560669150968096,0.0,0.6872534936883015,0,e3060ead70b5357e50c7a869e0972df647703914
198,0.4,0.6666666666666666,0.4,0.5,0.43243243243243246,0.2,0.45161290322580644,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.05629139072847682,0.043478260869565216,0.05952380952380952,0.0,0.0945945945945946,0.0,0.04395604395604396,0.044444444444444446,0.018518518518518517,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.3474889792984781,0.05558778807610151,0.05561620923331925,0.099748853567457,0.21461732637743092,0.19449281470773314,0.7968624774421529,0.1549437933620343,0.08713329397829225,0.061063763891140925,0.14103842013265194,0.06104291829630944,0.10173581068120928,0.05055096590535945,0.050555507998080014,0.0,0.35753939199890955,0.2862561435898776,0.015259729723360753,0.0,0.5579494363894935,0,e3060ead70b5357e50c7a869e0972df647703914
199,0.6000000000000001,1.0,0.6000000000000001,0.5,0.3783783783783784,0.30000000000000004,0.3225806451612903,0.3333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04966887417218543,0.06521739130434782,0.04365079365079365,0.010638297872340425,0.060810810810810814,0.03225806451612903,0.04395604395604396,0.05185185185185186,0.037037037037037035,0.06097560975609756,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.08,0.0625,0.0625,0.061224489795918366,0.030303030303030304,0.5704273673947903,0.06286426212805843,4.791454246284854e-05,0.06200367787687422,0.2305417889833227,0.19780900361514012,0.8122188260777204,0.11910268447695974,0.10739609790519966,0.06070002365826649,0.14018897083551024,0.06065929074671977,0.14034122804763616,0.05058429467368567,0.050590572088702934,0.0,0.3605096698581664,0.26652977083902263,0.014818669021501222,0.0,0.5134370912715523,0,e3060ead70b5357e50c7a869e0972df647703914
200,0.4,0.6666666666666666,0.4,0.5,0.4594594594594595,0.30000000000000004,0.45161290322580644,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.059602649006622516,0.06521739130434782,0.05952380952380952,0.0,0.0945945945945946,0.0,0.04395604395604396,0.044444444444444446,0.018518518518518517,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.2816388429148451,0.05858595153483176,0.10275478855034414,0.12481442636012952,0.2357789717736759,0.21001290104489653,0.7750143346615752,0.1640173993951727,0.08470230163926942,0.06106846581253371,0.15464079461622654,0.06104786893696,0.10420818586265099,0.050518271877551466,0.050521110079645,0.0,0.3541441537033249,0.2699361551756227,0.015394629970282049,0.0,0.5553514320225454,0,e3060ead70b5357e50c7a869e0972df647703914
201,0.2,0.3333333333333333,0.2,0.5,0.2702702702702703,0.0,0.29032258064516125,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.1111111111111111,0.0,0.5151515151515151,1.0,0.5454545454545454,0.8,0.0625,0.5,0.75,0.3939393939393939,0.8311258278145696,0.8260869565217391,0.8253968253968254,0.6382978723404256,0.8581081081081081,0.16129032258064516,0.8351648351648352,0.8148148148148149,0.8148148148148148,0.8048780487804879,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.9,0.8200000000000001,0.02,0.5833333333333333,0.5208333333333333,0.6122448979591836,0.5454545454545454,0.34858029301310456,0.21763065230242443,0.7253419178019562,0.022223100264475715,-0.06750505949953686,0.29968115192276445,1.1073911766766427,-0.00572838453531789,0.04094170203204655,0.061241969215721,0.26846181444351347,0.061232158108585025,0.049260356989680606,0.050789123704597906,0.0508056629082977,0.0,0.30653575435494357,0.3015041663841438,0.01310414580724654,0.0,0.42536436415756856,0,e3060ead70b5357e50c7a869e0972df647703914
202,0.6000000000000001,1.0,0.6000000000000001,0.5,0.24324324324324326,0.1,0.25806451612903225,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.03311258278145695,0.021739130434782608,0.03571428571428571,0.0,0.0472972972972973,0.0,0.02197802197802198,0.037037037037037035,0.018518518518518517,0.04878048780487805,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0625,0.061224489795918366,0.030303030303030304,0.6535429805925406,0.052243023654920874,-0.08257049433099124,0.05224174721925601,0.1722134084027093,0.1608557523085861,0.835442025880217,0.08391565049965918,0.10577647349073518,0.06068381065796996,0.11672894097652668,0.06064221753189784,0.1351232456620864,0.050621873277619585,0.05063016080536988,0.0,0.3542620680724982,0.2737803076542706,0.014685677154196154,0.0,0.555589522176552,0,e3060ead70b5357e50c7a869e0972df647703914
203,0.4,0.6666666666666666,0.4,0.5,0.24324324324324326,0.1,0.25806451612903225,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.03311258278145695,0.021739130434782608,0.03571428571428571,0.0,0.05405405405405406,0.0,0.04395604395604396,0.044444444444444446,0.018518518518518517,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.3774755409111792,0.04920186911802746,0.00884951365776114,0.1067232878316191,0.17584195003813022,0.19009114263621377,0.8047193627721502,0.1280767444474988,0.09213064073092028,0.06104613689081916,0.15053289603265402,0.061024378349457835,0.09922312422066502,0.050528625010014684,0.05053210815433481,0.0,0.3230993141143208,0.2768370967009399,0.015131535267087095,0.0,0.5983181229273521,0,e3060ead70b5357e50c7a869e0972df647703914
204,0.6000000000000001,1.0,0.6000000000000001,0.5,0.35135135135135137,0.2,0.3225806451612903,0.3333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04635761589403973,0.043478260869565216,0.04365079365079365,0.010638297872340425,0.060810810810810814,0.03225806451612903,0.04395604395604396,0.05185185185185186,0.037037037037037035,0.06097560975609756,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.08,0.0625,0.0625,0.061224489795918366,0.030303030303030304,0.6362775037784231,0.0598660986693282,-0.04709066477456203,0.03693810508420192,0.2093801435870777,0.18228891727797694,0.8340669688582979,0.1100290784438214,0.10982709024422252,0.0606953217368737,0.1265865963519358,0.060654340106069196,0.1378688528661945,0.050616988701493726,0.05062497000713802,0.0,0.3639049081537505,0.282849759253277,0.014683768774579928,0.0,0.5160350956385003,0,e3060ead70b5357e50c7a869e0972df647703914
205,0.4,0.6666666666666666,0.4,0.5,0.16216216216216217,0.0,0.1935483870967742,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.023178807947019868,0.0,0.027777777777777776,0.0,0.04054054054054054,0.0,0.02197802197802198,0.02962962962962963,0.018518518518518517,0.03658536585365854,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.4260530291970246,0.039562366007619615,-0.06806665889257137,0.09080166572284454,0.1318979167080787,0.15224354259535564,0.8408843054527474,0.08513687409449425,0.09243448201033005,0.06101010505690821,0.11885421718073476,0.06098642873916505,0.09360941454551902,0.05057021176774819,0.050575884808614927,0.0,0.32006133212059484,0.2904674740325641,0.014860096502405143,0.0,0.6198946851561727,0,e3060ead70b5357e50c7a869e0972df647703914
206,0.4,0.6666666666666666,0.4,0.5,0.1891891891891892,0.0,0.22580645161290322,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.026490066225165563,0.0,0.031746031746031744,0.0,0.0472972972972973,0.0,0.03296703296703297,0.037037037037037035,0.018518518518518517,0.04878048780487805,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.43153738484575865,0.040135587671006306,-0.06548728793110441,0.08597296235177299,0.13327054584138237,0.15154909467208064,0.8444929800117327,0.08678603474907179,0.09293879479305486,0.061007267477560016,0.11746301096537881,0.06098343793981324,0.09432610474999528,0.0505843469916918,0.05059072977484206,0.0,0.3261045669384912,0.29462768380492954,0.014853284107841747,0.0,0.613843406806706,0,e3060ead70b5357e50c7a869e0972df647703914
207,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.076158940397351,0.15217391304347827,0.047619047619047616,0.11702127659574468,0.060810810810810814,0.12903225806451613,0.09890109890109891,0.08148148148148149,0.2037037037037037,0.0,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.31,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.04667280973732678,0.03213769985997308,0.09954698519330904,0.09025938347238471,0.04246207567787108,0.1699285186402889,0.9739852452064365,0.04807245692394341,0.04184278995895199,0.06144795768268743,0.1287444593752176,0.061448236009155624,0.05148824874551733,0.05045765964671841,0.05045725599412876,0.0,0.32483443355248626,0.31525114956383926,0.015208362254187405,0.0,0.7320691546569517,0,e3060ead70b5357e50c7a869e0972df647703914
208,0.2,0.3333333333333333,0.2,0.5,0.1891891891891892,0.0,0.1935483870967742,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.5555555555555556,0.07692307692307693,0.030303030303030304,0.0,0.18181818181818182,0.13333333333333333,0.0,0.5,0.0,0.15151515151515152,0.18874172185430466,0.21739130434782608,0.17063492063492064,0.20212765957446807,0.16216216216216217,0.12903225806451613,0.26373626373626374,0.23703703703703705,0.2962962962962963,0.1951219512195122,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.09,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.18181818181818182,0.1687742490384884,0.050608899106090184,0.16284743512736793,0.09550220897053507,0.038487563320293544,0.16554856973854254,0.9596098871754006,0.03268020760032922,0.045441549737993234,0.06142611759079415,0.12966615492841965,0.06142523664560716,0.05230850786678977,0.050491842347541366,0.05049318397295976,0.0,0.31093270188508215,0.30523416969344697,0.015026758513317511,0.0,0.6536636820001145,0,e3060ead70b5357e50c7a869e0972df647703914
209,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.2727272727272727,0.1423841059602649,0.21739130434782608,0.11904761904761904,0.10638297872340426,0.06756756756756757,0.0967741935483871,0.09890109890109891,0.14814814814814814,0.18518518518518517,0.12195121951219512,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.1,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.2727272727272727,0.04376852233981683,0.02209790077654208,0.12758539497877672,0.14631140909828305,0.031502097917233116,0.124905126558159,0.8638282872549824,-0.008472249210111402,0.027902605359284054,0.06150415530218626,0.07748933666863446,0.06150703212946422,0.059155588554281775,0.05047518628557463,0.05047556618240935,0.0,0.2693536546118439,0.25575981028896955,0.015312430672757319,0.0,0.6904442915010599,0,e3060ead70b5357e50c7a869e0972df647703914
210,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030303030303030304,0.0,0.12121212121212122,0.08888888888888889,0.0,0.5,0.0,0.09090909090909091,0.11258278145695363,0.08695652173913043,0.10317460317460317,0.14893617021276595,0.10810810810810811,0.12903225806451613,0.13186813186813187,0.13333333333333333,0.2037037037037037,0.08536585365853659,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.15,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.12121212121212122,0.13533754231363013,0.05129480705964928,0.1083548346531833,0.09801501796104073,0.07676919307584883,0.16267725018042029,0.948343626321185,0.04434714179029792,0.05711567063741917,0.0614479348110986,0.13420543593229672,0.061448082335291324,0.059356905633568394,0.050479058734270735,0.05047974719501488,0.0,0.31414439560208873,0.299123931141194,0.015140416404818188,0.0,0.6798362610197645,0,e3060ead70b5357e50c7a869e0972df647703914
211,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030303030303030304,0.0,0.12121212121212122,0.08888888888888889,0.0,0.5,0.0,0.09090909090909091,0.08609271523178808,0.08695652173913043,0.07142857142857142,0.07446808510638298,0.05405405405405406,0.12903225806451613,0.06593406593406594,0.08888888888888889,0.12962962962962962,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.21,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.12121212121212122,0.07511763032664817,0.05181019206164183,0.10943087447074012,0.1160457704302813,0.08074876254984627,0.15437951135733682,0.933446334763075,0.038980046040132915,0.04628373046732331,0.061461394835450704,0.12652577410835347,0.061462211017460265,0.058867010627167315,0.050442422470623395,0.050441190147737396,0.0,0.2996445316181711,0.28766051014873006,0.015198171197224476,0.0,0.7012337272717734,0,e3060ead70b5357e50c7a869e0972df647703914
212,0.2,0.3333333333333333,0.4,0.5,0.8108108108108109,0.2,0.8387096774193548,0.3333333333333333,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.07692307692307693,0.12121212121212122,0.0,0.12121212121212122,0.3111111111111111,0.0,0.0,0.0,0.12121212121212122,0.45364238410596025,0.34782608695652173,0.4444444444444444,0.14893617021276595,0.5810810810810811,0.29032258064516125,0.3516483516483517,0.362962962962963,0.2777777777777778,0.41463414634146345,0.2,0.2,0.2857142857142857,0.36363636363636365,0.5,0.0,0.0,0.0,0.08,0.14583333333333331,0.14583333333333331,0.18367346938775508,0.21212121212121213,0.3131185356430938,0.06312217700026926,0.38722604974796343,0.02390198625051798,0.055422992091413936,0.2452195960324944,0.9728947569941413,0.19699539901978586,0.07416331569633139,0.06152993606766717,0.21886755261878998,0.06153348563740376,0.13050109559533216,0.05027596398161793,0.050265592257055305,0.0,0.3669234042634876,0.3482762929978852,0.014174586493821742,0.0,0.21938044331328954,0,dd602da2534ef56fa1d4667deeb52eda2e6c4ff2
213,0.4,0.6666666666666666,0.4,0.5,0.2702702702702703,0.2,0.22580645161290322,0.3333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.03642384105960265,0.043478260869565216,0.031746031746031744,0.010638297872340425,0.0472972972972973,0.03225806451612903,0.03296703296703297,0.037037037037037035,0.037037037037037035,0.03658536585365854,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.11,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,0.33621228265292236,0.04958688053560906,0.012220309595872371,0.10552924512412853,0.18863618334294985,0.1887145810384968,0.8139536240194077,0.11630215974493954,0.09291154022059422,0.06102937637217166,0.1432114084325569,0.06100673594465423,0.0977789730272462,0.05051887109083723,0.05052184502034515,0.0,0.3249926922851792,0.27926440407372055,0.014992695828172734,0.0,0.5874594775966904,0,dd602da2534ef56fa1d4667deeb52eda2e6c4ff2
214,0.2,0.3333333333333333,0.4,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.35555555555555557,0.0,0.0,0.0,0.18181818181818182,0.33774834437086093,0.30434782608695654,0.3333333333333333,0.20212765957446807,0.3581081081081081,0.12903225806451613,0.2527472527472528,0.3037037037037037,0.2962962962962963,0.3048780487804878,0.25,0.25,0.38095238095238093,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.05,0.20833333333333331,0.20833333333333331,0.26530612244897955,0.18181818181818182,0.21255668756658394,0.06784984609241917,0.3315473928650103,0.17406281137958673,0.06901091351840112,0.32456313057941144,0.8486079243883339,0.12521642079901094,0.08042636523110872,0.06161280154374189,0.2949535710954665,0.06161976031133096,0.2078970963141748,0.0502098554796987,0.05019518138061627,0.0,0.39937505246377497,0.38594050373794064,0.013989201565479996,0.0,0.3319008396214049,0,dd602da2534ef56fa1d4667deeb52eda2e6c4ff2
215,0.2,0.3333333333333333,0.2,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2888888888888889,0.0,0.5,0.0,0.06060606060606061,0.16887417218543047,0.15217391304347827,0.16269841269841268,0.07446808510638298,0.18243243243243246,0.0967741935483871,0.1098901098901099,0.13333333333333333,0.12962962962962962,0.13414634146341464,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.1181251769140505,0.068721858657822,0.19227537446963294,0.1246702903659293,0.09127056734626006,0.2101690507408214,0.9526411330162721,0.11412464187118283,0.04192728422853778,0.06146153381564543,0.17007519360828222,0.061462371181100255,0.07238313301057829,0.05044695889156002,0.050445727065412255,0.0,0.346159414316163,0.35169648424287847,0.01425798762542364,0.0,0.5028438743039505,0,dd602da2534ef56fa1d4667deeb52eda2e6c4ff2
216,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.30000000000000004,0.24242424242424243,0.17777777777777778,0.0,0.0,0.0,0.24242424242424243,0.5397350993377483,0.8260869565217391,0.48412698412698413,0.6276595744680851,0.2972972972972973,0.0967741935483871,0.5824175824175825,0.6518518518518519,0.6851851851851851,0.6219512195121951,0.25,0.25,0.23809523809523808,0.4545454545454546,0.0,0.3333333333333333,0.5,0.5,0.02,0.25,0.25,0.24489795918367346,0.36363636363636365,0.8990384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813559322033898,0.9802326263359971,4.595198417351159e-06,0.0,0.3392463770632942,1,3d9eca499645d121a7a154395960c5a408a2eb8b
