,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
264,0.125,0.125,0.10526315789473684,0.5,0.06870229007633588,0.0,0.07017543859649122,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.15384615384615385,0.08333333333333334,0.05405405405405406,0.0,0.0,0.0,0.08333333333333334,0.08237986270022883,0.07407407407407407,0.11290322580645161,0.10344827586206896,0.09195402298850575,0.06369426751592357,0.1095890410958904,0.10344827586206896,0.14492753623188406,0.08888888888888889,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.30000000000000004,0.0,0.2,0.0,0.0,0.0512,0.09375,0.09375,0.10526315789473684,0.17857142857142855,0.09820382103004657,0.005346622707730342,0.011408959356671113,0.004300292462455779,0.012413056650831533,0.01379308670684909,0.9904038480876219,0.0,0.004149095841928499,0.004149091278840356,0.012413220253563118,0.004149139302246236,0.004149134709708897,0.004149130122041678,0.004149125539118699,0.0,0.4793175237707841,0.4678316714503439,0.7986714154727318,0.0,0.9312847625563601,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
265,0.0625,0.0625,0.05263157894736842,0.5,0.03816793893129771,0.0,0.03508771929824561,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.5384615384615385,0.20833333333333334,0.21621621621621623,0.0,0.0,0.0,0.20833333333333334,0.11899313501144164,0.25925925925925924,0.1532258064516129,0.16379310344827586,0.09195402298850575,0.038216560509554146,0.14383561643835616,0.1330049261083744,0.21739130434782608,0.0962962962962963,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.8214285714285714,0.8313253012048193,0.024,0.109375,0.109375,0.09210526315789473,0.21428571428571427,0.14192699495828914,0.0053479961575545465,0.011409343084361236,0.004300387180476761,0.012413255564631825,0.01379339835182547,0.9904049417352447,0.0,0.004149658905150908,0.004149664141573603,0.012413416653600878,0.00414972169229427,0.004149726898578209,0.004149732109634998,0.00414973732538974,0.0,0.4759115727564688,0.4674159945832862,0.7467605074287431,0.0,0.919992887237199,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
266,0.125,0.125,0.10526315789473684,0.5,0.09923664122137404,0.1,0.07017543859649122,0.12,0.5,0.16,0.16,0.0,0.0,0.0,0.08,0.15384615384615385,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.07551487414187642,0.1111111111111111,0.07661290322580645,0.08620689655172414,0.06321839080459771,0.089171974522293,0.08904109589041095,0.08374384236453201,0.14492753623188406,0.05925925925925926,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.1024,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.09345157849364497,0.0053469914877690705,0.011410546074579801,0.004298506493104259,0.01241446220463241,0.013794145219511722,0.9904036533686503,0.0,0.004148751219610396,0.00414874017418711,0.012414685798606162,0.004148779549431407,0.004148768474952349,0.004148757405304376,0.004148746340365174,0.0,0.4799237328724825,0.46802147365436253,0.8419835571011659,0.0,0.9471577657625982,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
267,0.125,0.125,0.15789473684210525,0.5,0.06870229007633588,0.0,0.07017543859649122,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.12,0.23076923076923078,0.08333333333333334,0.13513513513513514,0.0,0.0,0.0,0.08333333333333334,0.08466819221967962,0.09259259259259259,0.10887096774193548,0.10344827586206896,0.09195402298850575,0.07643312101910829,0.08904109589041095,0.08866995073891626,0.14492753623188406,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.1,0.3333333333333333,0.2,0.39285714285714285,0.26506024096385544,0.064,0.109375,0.109375,0.11842105263157894,0.10714285714285714,0.11065234572075683,0.005347651704799006,0.01141047143355893,0.004300198461039573,0.012414555708909952,0.013794708793023497,0.9904033292422877,0.0,0.004149675924485843,0.004149681413453083,0.012414794738266705,0.004149737137404238,0.004149742597211101,0.004149748061897592,0.004149753531330473,0.0,0.47988564956179103,0.46765181393588595,0.8747770019857172,0.0,0.9402450146713693,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
268,0.1875,0.1875,0.15789473684210525,0.5,0.0916030534351145,0.0,0.10526315789473684,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.07692307692307693,0.041666666666666664,0.10810810810810811,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.05555555555555555,0.10483870967741934,0.06034482758620689,0.09770114942528735,0.0,0.11643835616438356,0.1083743842364532,0.08695652173913045,0.12592592592592594,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,0.09375,0.09375,0.07894736842105263,0.07142857142857142,0.06444573030871262,0.005347712786001657,0.011410176126937635,0.004299633528783264,0.012414146715856361,0.013794100020546068,0.9904041554435614,0.0,0.004149188432181557,0.00414918474820284,0.01241435420563422,0.004149232000862754,0.004149228288071925,0.004149224580226736,0.004149220877172443,0.0,0.4787431806971918,0.4674719452157215,0.853298972140284,0.0,0.9577868652956745,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
269,0.1875,0.1875,0.15789473684210525,0.5,0.1297709923664122,0.0,0.07894736842105263,0.32,0.0,0.08,0.08,0.46153846153846156,0.0,0.0,0.12,0.0,0.08333333333333334,0.05405405405405406,0.0,0.0,0.0,0.08333333333333334,0.08009153318077802,0.05555555555555555,0.04032258064516128,0.034482758620689655,0.028735632183908046,0.178343949044586,0.0410958904109589,0.03940886699507389,0.057971014492753624,0.037037037037037035,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.344,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.09878222460117445,0.005348721414525692,0.011411448231801333,0.004298475235167798,0.012415058618365421,0.013794975837055079,0.9904046233020418,0.0,0.004150105085140762,0.004150118046187033,0.012415301073799762,0.004150180499667649,0.004150193431796361,0.004150206368722502,0.004150219310281809,0.0,0.4777960038422251,0.46783174746177303,1.0506949337632643,0.0,0.9287535707801188,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
270,0.0625,0.0625,0.05263157894736842,0.5,0.03816793893129771,0.0,0.043859649122807015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24,0.3076923076923077,0.20833333333333334,0.13513513513513514,0.0,0.1,0.0,0.16666666666666666,0.11670480549199085,0.12962962962962962,0.14919354838709678,0.13793103448275862,0.09195402298850575,0.08280254777070065,0.1232876712328767,0.12807881773399016,0.17391304347826086,0.11111111111111112,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.6904761904761905,0.6506024096385542,0.05280000000000001,0.125,0.125,0.10526315789473684,0.21428571428571427,0.11922653269051262,0.005347750599314471,0.011410517606673463,0.004299085950435044,0.012414426598847728,0.013794264011311452,0.990404176189152,0.0,0.004149047906585624,0.0041490422699727615,0.012414645597494806,0.004149087123357761,0.004149081456954463,0.004149075795366247,0.004149070138487804,0.0,0.47643194642157405,0.4675342592557873,0.7017050282192452,0.0,0.9246371517573124,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
271,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.03508771929824561,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03203661327231121,0.018518518518518517,0.020161290322580645,0.034482758620689655,0.011494252873563218,0.089171974522293,0.0273972602739726,0.019704433497536943,0.043478260869565216,0.014814814814814815,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.28,0.015625,0.015625,0.013157894736842105,0.03571428571428571,0.04717378345308624,0.005347469897692525,0.011410044876098938,0.0042994875988233705,0.012414036740139939,0.013793913044589545,0.990404132341078,0.0,0.004148907374047625,0.004148899511152384,0.01241423966839722,0.004148942702225539,0.00414893481086349,0.004148926924384892,0.0041489190425410055,0.0,0.4804174200744683,0.4679493338565029,0.9163427905157533,0.0,0.9334018644544095,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
272,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704806,0.018518518518518517,0.020161290322580645,0.034482758620689655,0.022988505747126436,0.038216560509554146,0.0273972602739726,0.019704433497536943,0.043478260869565216,0.014814814814814815,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.12,0.015625,0.015625,0.013157894736842105,0.03571428571428571,0.028427027996433978,0.005347923905297369,0.011410666335406383,0.004299230250826236,0.012414547145390836,0.013794479927779324,0.9904040996551857,0.0,0.004149447445330067,0.004149448484624735,0.012414772349825964,0.004149499831179263,0.004149500842148848,0.004149501858012657,0.004149502878519912,0.0,0.48020142950228556,0.4678798850509553,0.860599872672272,0.0,0.9571466467297532,0,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
273,0.0625,0.0625,0.05263157894736842,0.5,0.030534351145038167,0.0,0.017543859649122806,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.041666666666666664,0.5675675675675675,0.0,0.0,0.0,0.041666666666666664,0.016018306636155607,0.037037037037037035,0.012096774193548387,0.02586206896551724,0.011494252873563218,0.050955414012738856,0.0136986301369863,0.01477832512315271,0.02898550724637681,0.014814814814814815,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.6666666666666667,0.0,0.0,0.0,0.21280000000000002,0.03125,0.03125,0.02631578947368421,0.07142857142857142,0.0376940133037694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.023809523809523808,0.016389610295435706,0.0,0.9750931207050864,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
274,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.44,0.15384615384615385,0.41666666666666663,0.2702702702702703,0.0,0.0,0.0,0.41666666666666663,0.2608695652173913,0.24074074074074073,0.20161290322580647,0.14655172413793102,0.13218390804597702,0.36305732484076436,0.17123287671232876,0.19211822660098524,0.2608695652173913,0.16296296296296298,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.0,0.4,0.42857142857142855,0.43373493975903615,0.1728,0.234375,0.234375,0.19736842105263158,0.39285714285714285,0.26684514555385697,0.005347783874302459,0.01141025361433283,0.004299329542303054,0.012414207301172514,0.013794053079545648,0.9904043687652757,0.0,0.004148876504511241,0.004148869621045785,0.012414417029960295,0.004148913430119423,0.0041489065148662355,0.004148899604179496,0.004148892698105752,0.0,0.4801478021447416,0.46776340927683924,0.9016587749918211,0.0,0.8728771556844066,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
275,0.1875,0.1875,0.21052631578947367,0.5,0.1450381679389313,0.0,0.14035087719298245,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.16,0.23076923076923078,0.125,0.13513513513513514,0.0,0.2,0.0,0.041666666666666664,0.2013729977116705,0.12962962962962962,0.28225806451612906,0.25862068965517243,0.27586206896551724,0.11464968152866242,0.2602739726027397,0.2561576354679803,0.391304347826087,0.1925925925925926,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.1,0.3333333333333333,1.0,0.8928571428571428,0.6024096385542169,0.04,0.203125,0.203125,0.21052631578947367,0.14285714285714285,0.24168514412416853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.07539682539682539,0.015965843049755596,0.0,0.8956585296955922,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
276,0.3125,0.3125,0.2631578947368421,0.5,0.16793893129770993,0.0,0.18421052631578946,0.04,0.0,0.08,0.08,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901601,0.0,0.08064516129032258,0.06034482758620689,0.08620689655172414,0.038216560509554146,0.11643835616438356,0.10344827586206896,0.13043478260869565,0.0962962962962963,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.4,0.0,0.0,0.041600000000000005,0.078125,0.078125,0.06578947368421052,0.03571428571428571,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.08333333333333333,0.015965843049755596,0.0,0.9571185416607808,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
277,0.125,0.125,0.10526315789473684,0.5,0.08396946564885496,0.0,0.07894736842105263,0.04,0.5,0.08,0.08,0.0,0.0,0.0,0.08,0.15384615384615385,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.06407322654462243,0.07407407407407407,0.0846774193548387,0.07758620689655173,0.06896551724137931,0.05732484076433121,0.0821917808219178,0.07881773399014778,0.11594202898550725,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.0608,0.078125,0.078125,0.06578947368421052,0.07142857142857142,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.12301587301587301,0.01591011668027058,0.0,0.9533701815163927,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
278,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.043859649122807015,0.24,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.23076923076923078,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.14645308924485126,0.1111111111111111,0.11290322580645161,0.08620689655172414,0.08045977011494253,0.22929936305732485,0.10273972602739725,0.1083743842364532,0.14492753623188406,0.0962962962962963,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.30000000000000004,0.0,0.4,0.6309523809523809,0.39759036144578314,0.1856,0.125,0.125,0.10526315789473684,0.25,0.1662971175166297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.12698412698412698,0.01591011668027058,0.0,0.9221946961080323,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
279,0.1875,0.1875,0.15789473684210525,0.5,0.13740458015267176,0.0,0.10526315789473684,0.2,0.5,0.12,0.12,0.0,0.0,0.0,0.24,0.3076923076923077,0.20833333333333334,0.13513513513513514,0.0,0.1,0.0,0.16666666666666666,0.391304347826087,0.2962962962962963,0.45161290322580644,0.28448275862068967,0.40229885057471265,0.3121019108280255,0.4726027397260274,0.47290640394088673,0.5362318840579711,0.4444444444444445,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.30000000000000004,0.0,0.6000000000000001,0.5357142857142857,0.49397590361445787,0.0688,0.296875,0.296875,0.25,0.2857142857142857,0.4079822616407982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.13095238095238093,0.01591011668027058,0.0,0.8432431946737609,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
280,0.125,0.125,0.10526315789473684,0.5,0.06870229007633588,0.1,0.06140350877192982,0.04,0.5,0.12,0.12,0.0,0.0,0.0,0.08,0.15384615384615385,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.059496567505720827,0.09259259259259259,0.06854838709677419,0.06896551724137931,0.05172413793103448,0.06369426751592357,0.07534246575342465,0.07389162561576354,0.11594202898550725,0.05925925925925926,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.08,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.08203991130820398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.1349206349206349,0.01591011668027058,0.0,0.9552352525617551,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
281,0.1875,0.1875,0.15789473684210525,0.5,0.0916030534351145,0.0,0.10526315789473684,0.0,0.5,0.04,0.04,0.0,0.0,0.0,0.08,0.07692307692307693,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.05555555555555555,0.10483870967741934,0.06034482758620689,0.09770114942528735,0.0,0.11643835616438356,0.1083743842364532,0.08695652173913045,0.12592592592592594,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.4,0.0,0.0,0.0,0.09375,0.09375,0.07894736842105263,0.07142857142857142,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057915057915058,0.1388888888888889,0.01591011668027058,0.0,0.9590210085230884,1,52984a10dd3465e2ea4f3d5ad8de046047707fa7
282,0.125,0.125,0.10526315789473684,0.5,0.10687022900763359,0.0,0.07894736842105263,0.16,0.5,0.2,0.2,0.0,0.0,0.0,0.44,0.38461538461538464,0.41666666666666663,0.43243243243243246,0.0,0.0,0.0,0.41666666666666663,0.4393592677345538,0.35185185185185186,0.42338709677419356,0.22413793103448276,0.3735632183908046,0.4713375796178344,0.4383561643835616,0.43842364532019706,0.4782608695652174,0.4222222222222222,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.6666666666666667,0.6000000000000001,0.8214285714285714,0.6987951807228916,0.1104,0.40625,0.40625,0.3684210526315789,0.5,0.4599076194034528,0.005348348468192432,0.011411715701987318,0.0042982205157051645,0.012415473686680611,0.013795236676336697,0.9904040644732577,0.0,0.0041493904761707,0.004149392578296709,0.012415741870658636,0.004149443390499419,0.004149445460904107,0.004149447536040492,0.004149449616204672,0.0,0.481492379224722,0.46735197844448323,1.0332207846521884,0.0,0.8832341343061764,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
283,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.03508771929824561,0.12,0.5,0.32,0.32,0.0,0.0,0.0,0.36,0.23076923076923078,0.3333333333333333,0.3783783783783784,0.0,0.0,0.0,0.3333333333333333,0.2105263157894737,0.24074074074074073,0.1532258064516129,0.16379310344827586,0.09195402298850575,0.29936305732484075,0.13013698630136986,0.1330049261083744,0.2318840579710145,0.08888888888888889,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.6666666666666667,0.0,0.738095238095238,0.6144578313253012,0.184,0.140625,0.140625,0.11842105263157894,0.3214285714285714,0.23415070388690568,0.00534750740583112,0.011410288984859927,0.004298929623061554,0.012414156487523031,0.013793955142771763,0.9904042746769539,0.0,0.0041490503205987295,0.004149045966511122,0.012414362404628954,0.004149092398096431,0.0041490880127820085,0.004149083632047811,0.004149079255953265,0.0,0.48300814348666216,0.46748793679547374,1.098968732108642,0.0,0.9099794675792309,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
284,0.125,0.125,0.10526315789473684,0.5,0.13740458015267176,0.0,0.09649122807017543,0.28,0.5,0.28,0.28,0.0,0.0,0.07142857142857142,0.48,0.23076923076923078,0.4583333333333333,0.2972972972972973,0.0,0.6000000000000001,0.0,0.20833333333333334,0.5789473684210525,0.31481481481481477,0.5483870967741935,0.39655172413793105,0.5344827586206896,0.6751592356687899,0.6301369863013698,0.5763546798029557,0.6811594202898551,0.5259259259259259,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.30000000000000004,0.0,0.4,0.7261904761904762,0.45783132530120485,0.1216,0.40625,0.40625,0.3421052631578947,0.5,0.5105745170259364,0.005348417488076795,0.011410803165364261,0.0042991767801834335,0.012414538486401172,0.013794560379218945,0.9904045472191214,0.0,0.004150055198124341,0.004150070256001945,0.012414763199271817,0.00415013542840865,0.004150150455516744,0.004150165487532937,0.0041501805249380495,0.0,0.4811749722567126,0.46774921776016076,0.947100787015841,0.0,0.8328659242453389,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
285,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.5,0.12,0.12,0.07692307692307693,0.0,0.0,0.4,0.07692307692307693,0.37499999999999994,0.24324324324324326,0.0,0.0,0.0,0.37499999999999994,0.2585812356979405,0.24074074074074073,0.2338709677419355,0.16379310344827586,0.16666666666666666,0.30573248407643316,0.2534246575342466,0.270935960591133,0.37681159420289856,0.22222222222222224,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.5952380952380952,0.0,0.1264,0.296875,0.296875,0.25,0.3571428571428571,0.27398987975979844,0.005346996048324337,0.011409401503340591,0.0042998749709406425,0.012413485378670874,0.013793382737538384,0.9904040689758348,0.0,0.004148694054562988,0.004148683786087767,0.012413666772026627,0.004148725338269799,0.0041487150379446594,0.004148704742234268,0.004148694451243764,0.0,0.4804068758900236,0.4679339397681235,0.8860834400208641,0.0,0.8809282175812166,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.04,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.013729977116704806,0.037037037037037035,0.0,0.017241379310344827,0.0,0.06369426751592357,0.00684931506849315,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5328,0.0,0.0,0.0,0.0,0.027807908691902326,0.005347079461988202,0.011409690858149427,0.004299338657714813,0.012413696573236599,0.013793471100467719,0.9904042048970456,0.0,0.004148530501362274,0.004148514182985232,0.012413878855754262,0.004148549537928526,0.004148533191199337,0.004148516849414699,0.00414850051229806,0.0,0.4833279002507952,0.4674258565496295,1.1099369481877006,0.0,1.0225221523355958,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
287,0.0625,0.0625,0.05263157894736842,0.5,0.03816793893129771,0.0,0.017543859649122806,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08333333333333334,0.8648648648648649,0.0,0.0,0.0,0.08333333333333334,0.05034324942791761,0.07407407407407407,0.020161290322580645,0.034482758620689655,0.011494252873563218,0.12101910828025478,0.0136986301369863,0.019704433497536943,0.043478260869565216,0.014814814814814815,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,1.0,0.0,0.0,0.0,0.38079999999999997,0.046875,0.046875,0.039473684210526314,0.10714285714285714,0.062259783508176667,0.00534670501906509,0.011409897492631785,0.0042987491178170245,0.01241394396608514,0.013793513719430939,0.9904039398684624,0.0,0.004147902208108999,0.004147876781308589,0.012414141198713424,0.004147902517230587,0.004147877061338359,0.004147851610311977,0.004147826163924413,0.0,0.4832278265621667,0.46762585990945893,1.0685574695668731,0.0,0.943000462873526,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
288,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.56,0.3076923076923077,0.5416666666666666,0.6756756756756757,0.0,0.0,0.0,0.5416666666666666,0.32723112128146453,0.3333333333333333,0.1975806451612903,0.16379310344827586,0.10344827586206896,0.5222929936305732,0.136986301369863,0.16256157635467983,0.2608695652173913,0.11851851851851852,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.9761904761904762,0.963855421686747,0.2528,0.21875,0.21875,0.18421052631578946,0.5,0.32723203719328975,0.005347637757537327,0.011410552384521606,0.004298848481380402,0.012414448006942969,0.013794218894350396,0.9904041757813244,0.0,0.004148919093780942,0.004148913343327809,0.012414669615260804,0.004148957875114925,0.004148952092058282,0.004148946313479982,0.004148940539442288,0.0,0.48205929285964183,0.4677648400430132,0.9906190810430485,0.0,0.8675690061639212,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
289,0.125,0.125,0.10526315789473684,0.5,0.1297709923664122,0.0,0.07894736842105263,0.24,0.0,0.44,0.44,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.10810810810810811,0.0,0.1,0.0,0.125,0.2082379862700229,0.18518518518518517,0.1935483870967742,0.11206896551724138,0.16666666666666666,0.2484076433121019,0.18493150684931506,0.18226600985221678,0.17391304347826086,0.1925925925925926,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.4,0.0,0.0,0.1216,0.171875,0.171875,0.14473684210526316,0.17857142857142855,0.21742884097232842,0.005347369965580939,0.011410457882114637,0.004299359803327629,0.012414439519443488,0.013794367587497025,0.9904036053279566,0.0,0.004149281404761422,0.004149280843155398,0.012414668076104418,0.004149330637501216,0.004149330045853472,0.004149329458876007,0.004149328876658006,0.0,0.48224979252075006,0.468013692048355,1.006745282211707,0.0,0.9144613129359258,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.3076923076923077,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254006,0.037037037037037035,0.0,0.017241379310344827,0.0,0.05732484076433121,0.00684931506849315,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.026317972556360345,0.0053472150636202365,0.011410030459222016,0.00429925457499758,0.012414000356585853,0.013793821910641407,0.9904040117583454,0.0,0.004148846194496469,0.004148834884363381,0.01241419833078422,0.00414887481474958,0.0041488634761859084,0.004148852142520903,0.004148840813490653,0.0,0.48209128137158247,0.4675723302090187,1.0516823689302854,0.0,1.036952593458033,0,52984a10dd3465e2ea4f3d5ad8de046047707fa7
