,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1814,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.06896551724137931,0.021739130434782608,0.0,0.021739130434782608,0.031746031746031744,0.0,0.0,0.0,0.021739130434782608,0.023121387283236993,0.047619047619047616,0.022598870056497175,0.03355704697986577,0.01809954751131222,0.031578947368421054,0.023255813953488372,0.021834061135371178,0.02459016393442623,0.016666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0825,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.013324438946269779,0.010784414357693808,0.5053047793477936,0.2698254754655847,0.27917032296997013,0.0965242188503002,0.7978408944200128,0.10250655433005854,0.0671148115879466,0.05802426516550952,0.0882332468491808,0.05802426651090721,0.03631782947684981,0.04345400075129888,0.043454001009072624,0.0,0.23187146136811787,0.22790736620561008,0.17463028716772944,0.0,0.7000627923122312,0,407a283e1e93b4749bd11b6168f056028a361136
1815,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.021739130434782608,0.15000000000000002,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.02119460500963391,0.023809523809523808,0.03389830508474576,0.053691275167785234,0.031674208144796386,0.0,0.040697674418604654,0.034934497816593885,0.040983606557377046,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.018069668173613385,0.014044586708829285,0.5207738707774947,0.2746888552711745,0.391938682130211,0.09773234567389061,0.7558921291415197,0.09862617225306985,0.06843297015629793,0.058024275361377935,0.08702957218879372,0.058024276880911475,0.03743501082735425,0.04345400090787685,0.04345400088706997,0.0,0.2341524882554878,0.2337177842612153,0.18106883407429486,0.0,0.5673912089269247,0,407a283e1e93b4749bd11b6168f056028a361136
1816,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.043478260869565216,0.0,0.125,0.125,0.0,0.0,0.06896551724137931,0.06521739130434782,0.05,0.06521739130434782,0.06349206349206349,0.0,0.0,0.0,0.06521739130434782,0.057803468208092484,0.07142857142857142,0.06497175141242938,0.06711409395973154,0.05882352941176471,0.07368421052631578,0.046511627906976744,0.048034934497816595,0.04918032786885246,0.041666666666666664,0.07142857142857142,0.1,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0725,0.0379746835443038,0.04225352112676056,0.0625,0.046875,0.02313350142271585,0.012690328355862146,0.5198374699973725,0.2672404950544997,0.2595915486705903,0.09766405196451153,0.8072610332681364,0.11588707249724087,0.06346436142321019,0.0580242596243878,0.09000951523355334,0.058024260595650606,0.03110833814649404,0.043454002132387384,0.04345400252451191,0.0,0.2417622907687197,0.2322198818995266,0.1702642851281273,0.0,0.7240031519489446,0,407a283e1e93b4749bd11b6168f056028a361136
1817,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.19298245614035087,0.07142857142857142,0.2222222222222222,0.08695652173913043,0.0,0.225,0.225,0.0,0.0,0.0,0.08695652173913043,0.15000000000000002,0.08695652173913043,0.06349206349206349,0.0,0.058823529411764705,0.0,0.06521739130434782,0.11175337186897881,0.11904761904761904,0.11299435028248588,0.1610738255033557,0.11764705882352942,0.11578947368421053,0.1511627906976744,0.13100436681222705,0.14754098360655737,0.1,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.5,0.5,0.0675,0.05063291139240506,0.056338028169014086,0.05,0.0625,0.04098599722494914,0.015724540503581578,0.54765042623794,0.2736179643980063,0.4281093030250963,0.09832547460904824,0.7577094993471296,0.07659504384836144,0.06742119409660205,0.05802426499002216,0.08851409936397987,0.05802426553454529,0.039052791301793975,0.043453996551614756,0.04345399620548541,0.0,0.24090131038926516,0.23724941994489557,0.17293110235263218,0.0,0.5537703677241315,0,407a283e1e93b4749bd11b6168f056028a361136
1818,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.10344827586206896,0.021739130434782608,0.0,0.021739130434782608,0.031746031746031744,0.0,0.0,0.0,0.021739130434782608,0.026974951830443156,0.047619047619047616,0.028248587570621465,0.04697986577181208,0.027149321266968326,0.031578947368421054,0.029069767441860465,0.026200873362445413,0.03278688524590164,0.016666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0675,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.013594932729326548,0.010951118833510597,0.5090291164859722,0.2705407030610401,0.28877585410066275,0.09646976092221686,0.7925339203914479,0.1033938160975191,0.06710267231229247,0.05802427044914226,0.0881623707489624,0.05802427206092382,0.036264851774623505,0.04345400276080348,0.04345400312552352,0.0,0.23197880939060225,0.22797983246274753,0.1736097453802543,0.0,0.7009214247473099,0,407a283e1e93b4749bd11b6168f056028a361136
1819,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.021739130434782608,0.2,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.02119460500963391,0.023809523809523808,0.03389830508474576,0.053691275167785234,0.031674208144796386,0.0,0.040697674418604654,0.034934497816593885,0.040983606557377046,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.017061494684108336,0.01415266874157483,0.5186579203440407,0.27345367500442724,0.37301915725122714,0.09733894862904721,0.7648831596317456,0.1046780370314716,0.06713192856092867,0.058024278678226696,0.08671072239625625,0.05802428037641914,0.03548913319929717,0.043454001539444564,0.04345400155225127,0.0,0.2333803321800396,0.23272626116687697,0.18294304724671887,0.0,0.5766080138469877,0,407a283e1e93b4749bd11b6168f056028a361136
1820,0.14285714285714285,0.4,0.14285714285714285,0.09090909090909091,0.19298245614035087,0.14285714285714285,0.25,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.10344827586206896,0.021739130434782608,0.0,0.021739130434782608,0.031746031746031744,0.0,0.0,0.0,0.021739130434782608,0.036608863198458574,0.05952380952380952,0.03954802259887005,0.04697986577181208,0.04072398190045249,0.031578947368421054,0.046511627906976744,0.04366812227074236,0.040983606557377046,0.041666666666666664,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.02531645569620253,0.028169014084507043,0.025,0.015625,0.01108284106645814,0.00891792044853329,0.517686277102215,0.2699223410396325,0.2479587586413311,0.0947622874930759,0.8445332247200712,0.07140818185000948,0.06614414933106988,0.058024247756759115,0.08769526425269894,0.058024248313170206,0.038897102550533885,0.04345399940119806,0.04345399975803835,0.0,0.209707099785854,0.211659754181859,0.1798126893043698,0.0,0.70404804425901,0,407a283e1e93b4749bd11b6168f056028a361136
1821,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.2982456140350877,0.21428571428571427,0.38888888888888884,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.021739130434782608,0.15000000000000002,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.04046242774566474,0.05952380952380952,0.05367231638418079,0.0738255033557047,0.06787330316742082,0.0,0.0755813953488372,0.061135371179039305,0.06557377049180328,0.05,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.02760486272985624,0.010652346310630108,0.5294683538442593,0.28009017944043607,0.4249287611037664,0.09343402683117867,0.8003232296645675,0.0687319826595392,0.07313746874197924,0.05802426740341763,0.08596356990101617,0.05802426872554467,0.044374531675338696,0.04345399195297466,0.04345399171831744,0.0,0.21757184955382908,0.2264082614353638,0.18284643814402496,0.0,0.5828074012744296,0,407a283e1e93b4749bd11b6168f056028a361136
1822,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.06896551724137931,0.021739130434782608,0.0,0.021739130434782608,0.031746031746031744,0.0,0.0,0.0,0.021739130434782608,0.025048169556840076,0.047619047619047616,0.025423728813559324,0.03355704697986577,0.022624434389140274,0.031578947368421054,0.029069767441860465,0.026200873362445413,0.02459016393442623,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.075,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.014806285426422788,0.010371176941034697,0.5021668609647286,0.2716199617184441,0.27526953933180043,0.0955246123048657,0.7855047584476794,0.09773514327095953,0.06615424099013728,0.05802426449137443,0.0878518867498355,0.05802426598791034,0.03757366828230426,0.04345400032070833,0.043454000752293054,0.0,0.2326255017914333,0.22708033479944922,0.1728310264917452,0.0,0.6958636728350889,0,407a283e1e93b4749bd11b6168f056028a361136
1823,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06521739130434782,0.15000000000000002,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.04238921001926782,0.047619047619047616,0.05084745762711864,0.06711409395973154,0.027149321266968326,0.031578947368421054,0.046511627906976744,0.048034934497816595,0.04918032786885246,0.041666666666666664,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.11,0.11,0.04,0.0379746835443038,0.04225352112676056,0.037500000000000006,0.046875,0.018297750799496304,0.01501973573753261,0.5272260875382231,0.27104936780626593,0.3580949119732169,0.0980579971806088,0.7792456984726357,0.11040813928852464,0.06668280058318773,0.058024262466932035,0.08738972744270536,0.058024263258271536,0.035383121964782216,0.04345400262947778,0.043454002757169104,0.0,0.23886075561487305,0.2348171895551862,0.1825454038415864,0.0,0.5897494112085098,0,407a283e1e93b4749bd11b6168f056028a361136
1824,0.14285714285714285,0.4,0.14285714285714285,0.09090909090909091,0.19298245614035087,0.14285714285714285,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.10344827586206896,0.021739130434782608,0.0,0.021739130434782608,0.031746031746031744,0.0,0.0,0.0,0.021739130434782608,0.03468208092485549,0.047619047619047616,0.03954802259887005,0.040268456375838924,0.04072398190045249,0.031578947368421054,0.046511627906976744,0.04366812227074236,0.03278688524590164,0.05,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.02531645569620253,0.028169014084507043,0.025,0.015625,0.01069812640711651,0.008926859497040383,0.518330361356484,0.2697562491368186,0.25725783422498405,0.09490162362797197,0.8391714389564732,0.07222549099783149,0.06568221319076056,0.05802424831381782,0.08758352529887227,0.05802424880229278,0.038296407061865115,0.04345400062331029,0.04345400093121592,0.0,0.20927058802705484,0.21287704031405658,0.1810767747445218,0.0,0.7027583432135478,0,407a283e1e93b4749bd11b6168f056028a361136
1825,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.21052631578947367,0.07142857142857142,0.2222222222222222,0.08695652173913043,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.043478260869565216,0.15000000000000002,0.043478260869565216,0.031746031746031744,0.0,0.0,0.0,0.043478260869565216,0.057803468208092484,0.07142857142857142,0.06497175141242938,0.053691275167785234,0.07239819004524888,0.042105263157894736,0.09302325581395349,0.07860262008733625,0.040983606557377046,0.10833333333333334,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.16,0.16,0.0425,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.035727823891478744,0.013456036063186974,0.5415457136679664,0.2775332346224953,0.43904925899792513,0.09601210144810654,0.7412842854660793,0.0956584927397007,0.06805837125624986,0.058024259829402194,0.08653244980711389,0.05802426050725268,0.037592554589395255,0.043453999882061334,0.04345399985730517,0.0,0.23695287867307507,0.2385582342998145,0.18088430254827845,0.0,0.5526475789714891,0,407a283e1e93b4749bd11b6168f056028a361136
1826,0.07142857142857142,0.2,0.14285714285714285,0.09090909090909091,0.12280701754385964,0.07142857142857142,0.1388888888888889,0.043478260869565216,0.0,0.2,0.2,0.0,0.0,0.10344827586206896,0.06521739130434782,0.05,0.06521739130434782,0.06349206349206349,0.0,0.0,0.0,0.06521739130434782,0.07321772639691715,0.13095238095238093,0.07627118644067796,0.08053691275167785,0.07239819004524888,0.06315789473684211,0.06395348837209303,0.06550218340611354,0.06557377049180328,0.058333333333333334,0.14285714285714285,0.2,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0525,0.05063291139240506,0.056338028169014086,0.07500000000000001,0.046875,0.02758422074235635,0.013869319909909958,0.5226767985958439,0.26715318664122784,0.2803375422250015,0.0960627760439374,0.837085963171077,0.12581872211555883,0.06900167976581248,0.058024237050996186,0.08856015592557649,0.058024236478258294,0.03158856143140343,0.04345400387465204,0.04345400403043212,0.0,0.23166131040940657,0.22804513032464674,0.17804023573256975,0.0,0.7026747667515321,0,407a283e1e93b4749bd11b6168f056028a361136
1827,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.07142857142857142,0.16666666666666666,0.08695652173913043,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.15217391304347827,0.2,0.15217391304347827,0.1111111111111111,0.0,0.11764705882352941,0.0,0.10869565217391304,0.17148362235067438,0.23809523809523808,0.15536723163841806,0.18791946308724833,0.15384615384615385,0.17894736842105263,0.19767441860465115,0.17903930131004364,0.1721311475409836,0.16666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.53,0.21,0.075,0.08860759493670886,0.09859154929577466,0.08750000000000001,0.109375,0.05889981963030545,0.02156035361108407,0.5544931356535112,0.26548793207484733,0.3871726678427916,0.10042705806798786,0.7882220219529656,0.10069422404653977,0.07209682485426372,0.05802428693059901,0.08922038906857313,0.05802428793500291,0.03739308282185341,0.04345398759025837,0.04345398626324158,0.0,0.22908956777380618,0.2298153397167849,0.178765565687728,0.0,0.5368209721167054,0,407a283e1e93b4749bd11b6168f056028a361136
1828,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.07142857142857142,0.16666666666666666,0.08695652173913043,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.043478260869565216,0.15000000000000002,0.043478260869565216,0.031746031746031744,0.0,0.0,0.0,0.043478260869565216,0.05009633911368015,0.07142857142857142,0.05367231638418079,0.053691275167785234,0.05429864253393665,0.042105263157894736,0.06976744186046512,0.061135371179039305,0.040983606557377046,0.075,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.16,0.16,0.05,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.03169400947766643,0.01369153042086554,0.5393256496032279,0.27557186736301215,0.4184598036369159,0.09629285318473516,0.7650842470116647,0.1021597462340674,0.06845723634509249,0.05802425785679074,0.08679473918584872,0.05802425848256701,0.03618528603673836,0.04345400008915343,0.04345400011040278,0.0,0.2377974407154706,0.23846479917632624,0.18124783357024327,0.0,0.568120292244912,0,407a283e1e93b4749bd11b6168f056028a361136
1829,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.08333333333333333,0.08695652173913043,0.5,0.05,0.05,0.05555555555555555,0.0,0.0,0.2608695652173913,0.05,0.2608695652173913,0.19047619047619047,0.0,0.0,0.0,0.2608695652173913,0.20423892100192678,0.22619047619047616,0.1384180790960452,0.12080536912751677,0.08144796380090498,0.4526315789473684,0.09883720930232558,0.12663755458515283,0.10655737704918034,0.13333333333333333,0.07142857142857142,0.1,0.21428571428571427,0.09090909090909091,0.0,0.0,0.25,0.08,0.215,0.1518987341772152,0.16901408450704225,0.17500000000000002,0.1875,0.06010979569501425,0.03699045234397947,0.5249089737413051,0.26119921019370607,0.18701994944152928,0.09979869188355547,0.7870737169635047,0.10754654190850879,0.06061361688128588,0.05802426685302764,0.09187463023924355,0.05802426815679027,0.039652062691496286,0.04345398813269156,0.04345398835786259,0.0,0.2527899776229634,0.23642913800860277,0.1688139274807795,0.0,0.6279314893063971,0,407a283e1e93b4749bd11b6168f056028a361136
1830,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.19565217391304346,0.1,0.19565217391304346,0.14285714285714285,0.0,0.0,0.0,0.19565217391304346,0.15606936416184972,0.19047619047619047,0.1807909604519774,0.22818791946308725,0.12669683257918554,0.042105263157894736,0.1511627906976744,0.16593886462882093,0.16393442622950818,0.15,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.27,0.27,0.015,0.11392405063291139,0.1267605633802817,0.1125,0.140625,0.03313488241454954,0.01587354779002445,0.5363022921129919,0.27237329663614096,0.38104716840363406,0.09755100194924321,0.7629622505987773,0.10544789963758563,0.06890038767281717,0.058024282256460405,0.08782774338629323,0.05802428378598889,0.03691468395567819,0.04345400843227549,0.043454009102398675,0.0,0.24278499618995567,0.2328384454404625,0.17455978518101592,0.0,0.5598224075860142,0,407a283e1e93b4749bd11b6168f056028a361136
1831,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1111111111111111,0.0,0.5,0.2,0.2,0.0,0.0,0.034482758620689655,0.3695652173913043,0.1,0.3695652173913043,0.31746031746031744,0.0,0.058823529411764705,0.0,0.34782608695652173,0.2524084778420038,0.30952380952380953,0.2570621468926554,0.24161073825503354,0.1719457013574661,0.17894736842105263,0.21511627906976744,0.2445414847161572,0.1721311475409836,0.2916666666666667,0.21428571428571427,0.30000000000000004,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.47000000000000003,0.38,0.045,0.24050632911392406,0.26760563380281693,0.25,0.296875,0.04867399694195707,0.0444305590493264,0.5133586750547285,0.2617287849270944,0.21632923231474174,0.09938589640094017,0.7949313631821013,0.14482341150696035,0.057559971113761106,0.058024259434330344,0.09137682771748827,0.058024259366557605,0.027693566672954202,0.043453991451366976,0.04345399121953811,0.0,0.21824847919740456,0.22348098519814155,0.1705062267295635,0.0,0.6305812666859438,0,407a283e1e93b4749bd11b6168f056028a361136
1832,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.07142857142857142,0.16666666666666666,0.043478260869565216,0.0,0.225,0.225,0.0,0.0,0.0,0.10869565217391304,0.1,0.10869565217391304,0.07936507936507936,0.0,0.0,0.0,0.10869565217391304,0.11946050096339113,0.16666666666666666,0.12146892655367231,0.1342281879194631,0.11764705882352942,0.08421052631578947,0.1511627906976744,0.1353711790393013,0.10655737704918034,0.15,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.3,0.3,0.045,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.04372846215814537,0.01546184065926614,0.5631876519575021,0.27372944035365054,0.42590220865060413,0.09749920680871117,0.778580147078844,0.10109555196261114,0.07187536758905366,0.05802423839221805,0.08859549408286456,0.05802423754280982,0.03869184005454754,0.043454003027965406,0.04345400303716505,0.0,0.23442023360873943,0.23745708890917572,0.17811010591967952,0.0,0.5593943525798363,0,407a283e1e93b4749bd11b6168f056028a361136
1833,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.0,0.1111111111111111,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.19565217391304346,0.1,0.19565217391304346,0.14285714285714285,0.0,0.0,0.0,0.19565217391304346,0.10982658959537572,0.15476190476190477,0.12429378531073446,0.11409395973154363,0.08597285067873305,0.042105263157894736,0.09883720930232558,0.1222707423580786,0.10655737704918034,0.125,0.21428571428571427,0.30000000000000004,0.2857142857142857,0.2727272727272727,0.0,0.3333333333333333,0.38,0.33,0.0225,0.1518987341772152,0.16901408450704225,0.1625,0.171875,0.03523026706094369,0.026188975617091263,0.5385737991739503,0.2720878184746509,0.3045076566040576,0.09749166375534886,0.7882761808265795,0.1369486075133862,0.05969823548538459,0.058024236109743624,0.08861107994584383,0.05802423594224106,0.03205239251073555,0.04345398900185978,0.04345398929391274,0.0,0.23563501796667152,0.22898255743973206,0.17437590320432236,0.0,0.5584125941039064,0,407a283e1e93b4749bd11b6168f056028a361136
1834,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.1388888888888889,0.08695652173913043,0.0,0.05,0.05,0.0,0.0,0.0,0.17391304347826086,0.1,0.17391304347826086,0.31746031746031744,0.0,0.058823529411764705,0.0,0.15217391304347827,0.1926782273603083,0.17857142857142855,0.1694915254237288,0.11409395973154363,0.12669683257918554,0.29473684210526313,0.13953488372093023,0.17467248908296942,0.12295081967213116,0.20833333333333334,0.21428571428571427,0.30000000000000004,0.3571428571428571,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.06,0.06,0.115,0.1518987341772152,0.16901408450704225,0.17500000000000002,0.15625,0.048253920989563576,0.030425238429587012,0.6010266642512895,0.26589748615949044,0.2608850650927832,0.10020070349689496,0.7523712256821442,0.12403960152744961,0.059087330810330824,0.05802425077521995,0.09126260619844816,0.058024251115926136,0.0375683211085726,0.04345398051236077,0.04345398007772362,0.0,0.24352040987992093,0.23277219082372635,0.16697325480979608,0.0,0.5834114671311363,0,407a283e1e93b4749bd11b6168f056028a361136
1835,0.07142857142857142,0.2,0.14285714285714285,0.09090909090909091,0.14035087719298245,0.0,0.1388888888888889,0.08695652173913043,0.5,0.1,0.1,0.0,0.0,0.0,0.2391304347826087,0.05,0.2391304347826087,0.1746031746031746,0.0,0.058823529411764705,0.0,0.21739130434782608,0.2273603082851638,0.19047619047619047,0.192090395480226,0.11409395973154363,0.15384615384615385,0.4105263157894737,0.16279069767441862,0.20524017467248906,0.12295081967213116,0.26666666666666666,0.2857142857142857,0.4,0.2857142857142857,0.36363636363636365,0.0,1.0,0.09,0.09,0.1425,0.24050632911392406,0.26760563380281693,0.275,0.21875,0.05730709721378728,0.05381614629116761,0.5341349764403563,0.26593465180118,0.21768233376207452,0.09675634579318258,0.7244261497909268,0.1261702429326923,0.05899636915349467,0.05802419971297101,0.08836286639700039,0.05802419701671873,0.0380741215094422,0.04345401467389869,0.04345401589713221,0.0,0.2220487934399153,0.22317522297725614,0.1908810576686903,0.0,0.46072983677258483,0,407a283e1e93b4749bd11b6168f056028a361136
1836,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1388888888888889,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,0.0,0.4782608695652174,0.1,0.4782608695652174,0.3492063492063492,0.0,0.0,0.0,0.4782608695652174,0.30635838150289013,0.2738095238095238,0.39265536723163846,0.40268456375838924,0.3212669683257919,0.0,0.4011627906976744,0.39737991266375544,0.27868852459016397,0.475,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.27848101265822783,0.3098591549295775,0.275,0.34375,0.040497471865421214,0.016571081043778826,0.5625557462386764,0.27450001272073304,0.42324103170099936,0.09290309731492731,0.6701129421713102,0.10584813334709514,0.06430579824672028,0.05802425803794187,0.08630132019768316,0.058024257521057526,0.03862337180929725,0.043454026334861014,0.04345402808551119,0.0,0.22284167316678716,0.2246079005981373,0.18285048423868777,0.0,0.553779983974007,0,407a283e1e93b4749bd11b6168f056028a361136
1837,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.1388888888888889,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.034482758620689655,0.2826086956521739,0.1,0.2826086956521739,0.20634920634920634,0.0,0.23529411764705882,0.0,0.19565217391304346,0.2157996146435453,0.2738095238095238,0.23728813559322035,0.26174496644295303,0.20361990950226247,0.08421052631578947,0.23255813953488372,0.2358078602620087,0.22131147540983606,0.225,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.8,0.8,0.0225,0.18987341772151897,0.2112676056338028,0.1875,0.203125,0.04430570155825819,0.025416148267306364,0.5544034202582029,0.26828211230843035,0.28426147611838415,0.09674850378338548,0.8093122799487762,0.11977963479666259,0.057914225849646186,0.058024243814906507,0.08865179207235008,0.05802424342147156,0.030447766530612097,0.043453991444503,0.043453991541108176,0.0,0.24315322170252487,0.23661043040426938,0.1586470169384369,0.0,0.5529330268711667,0,407a283e1e93b4749bd11b6168f056028a361136
1838,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.6842105263157894,0.42857142857142855,0.5,0.6086956521739131,0.0,0.45,0.45,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.5238095238095237,0.0,0.23529411764705882,0.0,0.021739130434782608,0.3834296724470135,0.42857142857142855,0.25988700564971756,0.10067114093959731,0.3619909502262444,0.7789473684210526,0.4418604651162791,0.3537117903930131,0.09836065573770493,0.575,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.2,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.1479949992315648,0.03106564886116399,0.7985135756832304,0.27574646860248564,0.7386783195945741,0.10926434537229095,0.6431671023974466,0.06749882185111691,0.08252942362919727,0.0580243064573224,0.09178832453027269,0.05802430757731208,0.046778408279018184,0.04345394075012467,0.04345393598146514,0.0,0.28460323771608836,0.2848478201355302,0.16622836308330208,0.0,0.28189456934847723,0,407a283e1e93b4749bd11b6168f056028a361136
