,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
552,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.040145985401459854,0.04,0.0867579908675799,0.034482758620689655,0.043010752688172046,0.0,0.05607476635514018,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.1,0.08333333333333333,0.004962779156327543,0.03968253968253968,0.12313432835820895,0.583723501256222,0.0,0.2857142857142857,0.883673469387755,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04099378881987578,0.026567599558540374,0.01078647463648199,0.0,0.5714401216959446,1,1dd6eb6901c1e7ea69b182e43516947660ad6891
553,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0364963503649635,0.04,0.0776255707762557,0.034482758620689655,0.03225806451612903,0.0,0.02803738317757009,0.04081632653061224,0.02803738317757009,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.019851116625310174,0.09523809523809523,0.12313432835820895,0.5821620101619832,0.6666666666666666,0.42857142857142855,0.5034843205574913,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3167701863354037,0.24288591076775362,0.010775950731602124,0.0,0.8157291017253316,1,3f717807b0b727baf28a1eae1032023237391c44
554,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.05263157894736842,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.023722627737226276,0.013333333333333334,0.0319634703196347,0.019704433497536946,0.005376344086021506,0.013774104683195593,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.057817589576547236,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.052109181141439205,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04974456147381322,0.010784416524238664,0.0,0.8088146964105755,1,3f717807b0b727baf28a1eae1032023237391c44
555,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.029411764705882353,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.029197080291970802,0.04,0.045662100456621,0.024630541871921183,0.021505376344086023,0.008264462809917356,0.018691588785046728,0.02040816326530612,0.018691588785046724,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.024429967426710098,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.08436724565756824,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801242236024846,0.25061156473951124,0.010775950731602124,0.0,0.727223439063106,1,3f717807b0b727baf28a1eae1032023237391c44
556,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.012773722627737226,0.02666666666666667,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.03225806451612903,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695652173913044,0.057470215445570835,0.010784416524238664,0.0,0.867657379781564,1,3f717807b0b727baf28a1eae1032023237391c44
557,0.125,0.125,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.0,0.07017543859649122,0.12195121951219512,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06021897810218978,0.08,0.0730593607305936,0.04926108374384237,0.021505376344086023,0.030303030303030304,0.037383177570093455,0.04081632653061224,0.02803738317757009,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.05618892508143323,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.12655086848635236,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819875776397513,0.06519586941732845,0.010784416524238664,0.0,0.637237236708782,1,3f717807b0b727baf28a1eae1032023237391c44
558,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03102189781021898,0.02666666666666667,0.0684931506849315,0.03940886699507389,0.02688172043010753,0.0,0.02803738317757009,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.5,0.5,0.0,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.08933002481389578,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925465838509315,0.25833721871126886,0.010775950731602124,0.0,0.7157951477171893,1,3f717807b0b727baf28a1eae1032023237391c44
559,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.06666666666666667,0.08771929824561403,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0364963503649635,0.05333333333333334,0.0730593607305936,0.03940886699507389,0.03763440860215054,0.0,0.06542056074766354,0.06122448979591836,0.02803738317757009,0.061855670103092786,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.07444168734491315,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204968944099379,0.2660628726830265,0.010775950731602124,0.0,0.7508889926551285,1,3f717807b0b727baf28a1eae1032023237391c44
560,0.125,0.125,0.1111111111111111,0.3333333333333333,0.13846153846153847,0.0,0.07017543859649122,0.12195121951219512,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.03832116788321168,0.013333333333333334,0.0547945205479452,0.03940886699507389,0.016129032258064516,0.02203856749311295,0.02803738317757009,0.027210884353741492,0.018691588785046724,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.05456026058631923,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.08684863523573201,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894409937888199,0.07292152338908607,0.010784416524238664,0.0,0.7214772325550531,1,3f717807b0b727baf28a1eae1032023237391c44
561,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.012773722627737226,0.013333333333333334,0.0273972602739726,0.019704433497536946,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.04218362282878412,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217391304347826,0.2737885266547841,0.010775950731602124,0.0,0.8371700940387978,1,3f717807b0b727baf28a1eae1032023237391c44
562,0.125,0.125,0.1111111111111111,0.3333333333333333,0.03076923076923077,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.016423357664233577,0.013333333333333334,0.0228310502283105,0.019704433497536946,0.0,0.008264462809917356,0.0,0.006802721088435374,0.009345794392523364,0.0,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.048859934853420196,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.03970223325062035,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298136645962733,0.2815141806265417,0.010775950731602124,0.0,0.8445717029138109,1,3f717807b0b727baf28a1eae1032023237391c44
563,0.125,0.125,0.1111111111111111,0.3333333333333333,0.1076923076923077,0.06666666666666667,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.016423357664233577,0.013333333333333334,0.0365296803652968,0.014778325123152709,0.021505376344086023,0.0,0.037383177570093455,0.03401360544217687,0.018691588785046724,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.04218362282878412,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068322981366457,0.08064717736084369,0.010784416524238664,0.0,0.8371700940387978,1,3f717807b0b727baf28a1eae1032023237391c44
564,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.009124087591240875,0.0,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.02729528535980149,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329192546583851,0.026567599558540374,0.010789677576251187,0.0,0.7948765699846766,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
565,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19047619047619047,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06021897810218978,0.08,0.1232876712328767,0.06896551724137931,0.09677419354838711,0.0027548209366391185,0.102803738317757,0.10204081632653061,0.10280373831775699,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0032573289902280136,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.0,0.5,0.23507462686567163,0.6130917750816801,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07577639751552796,0.04201890750205561,0.01078572468422666,0.0,0.34251049207023143,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
566,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19047619047619047,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06021897810218978,0.08,0.1232876712328767,0.06896551724137931,0.09677419354838711,0.0027548209366391185,0.102803738317757,0.10204081632653061,0.10280373831775699,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0032573289902280136,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.11662531017369727,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975156,0.08064717736084369,0.010780641422856231,0.0,0.44470310250504896,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
567,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19047619047619047,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06021897810218978,0.08,0.1232876712328767,0.06896551724137931,0.09677419354838711,0.0027548209366391185,0.102803738317757,0.10204081632653061,0.10280373831775699,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0032573289902280136,0.08888888888888889,0.08888888888888889,0.08,0.1111111111111111,0.0,0.4126984126984127,0.19402985074626866,0.6130917750816801,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.084472049689441,0.09609848530435891,0.010779794271677452,0.0,0.4103628136706905,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
568,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07116788321167883,0.06666666666666667,0.1552511415525114,0.08374384236453201,0.10752688172043012,0.0,0.18691588785046728,0.16326530612244897,0.11214953271028036,0.12371134020618557,0.045454545454545456,0.045454545454545456,0.07407407407407407,0.2,0.0,0.0,0.62,0.62,0.0,0.08888888888888889,0.08888888888888889,0.1,0.1111111111111111,0.12655086848635236,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322981366459628,0.0883728313326013,0.010780641422856231,0.0,0.4170425850940259,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
569,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07116788321167883,0.06666666666666667,0.1552511415525114,0.08374384236453201,0.10752688172043012,0.0,0.18691588785046728,0.16326530612244897,0.11214953271028036,0.12371134020618557,0.045454545454545456,0.045454545454545456,0.07407407407407407,0.2,0.0,0.0,0.62,0.62,0.0,0.08888888888888889,0.08888888888888889,0.1,0.1111111111111111,0.0,0.373015873015873,0.17537313432835822,0.6130917750816801,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.10382413927611653,0.010779135355323795,0.0,0.44470310250504896,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
570,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.08771929824561403,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1388888888888889,0.058823529411764705,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.14233576642335766,0.12000000000000001,0.2465753424657534,0.15763546798029557,0.0913978494623656,0.04132231404958678,0.11214953271028036,0.12925170068027209,0.07476635514018691,0.1134020618556701,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.6000000000000001,0.0,0.2,0.7000000000000001,0.7000000000000001,0.022801302931596094,0.15555555555555556,0.15555555555555556,0.16,0.19444444444444442,0.2456575682382134,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.03429325353029799,0.010789677576251187,0.0,0.17733183124992946,1,66f9832a848f6701d4c57fc5e01b514e60e5f401
571,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0072992700729927005,0.0,0.0182648401826484,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.017389215182197132,0.05286986320026462,0.02017387113665748,0.06717497995036878,0.17315457796146372,0.08654931703429318,0.9638009307746804,0.0558083003915778,0.051473455734787996,0.06937395463713057,0.059813892301686045,0.069373958561125,0.05481634544552733,0.050274860080158204,0.050274859808515315,0.0,0.4159919517044289,0.30383902176151373,0.0759353382093993,0.0,0.7511227951310492,0,03be082b4f299b2d7300bb6b55478e27acd9fc41
572,0.25,0.25,0.2222222222222222,0.6666666666666666,0.27692307692307694,0.13333333333333333,0.22807017543859648,0.07317073170731708,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.047619047619047616,0.1388888888888889,0.058823529411764705,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.23905109489051093,0.29333333333333333,0.4292237442922374,0.21674876847290642,0.2741935483870968,0.04132231404958678,0.27102803738317754,0.2857142857142857,0.1588785046728972,0.25773195876288657,0.2272727272727273,0.2272727272727273,0.18518518518518517,1.0,0.0,0.2,0.5,0.5,0.013029315960912054,0.33333333333333337,0.33333333333333337,0.3,0.41666666666666663,0.2590089111168518,0.06745560966408304,0.1293560209299847,0.06928900688492548,0.1592289602385828,0.09712730466450882,0.9448947243394237,0.06471236424835142,0.04504758112608369,0.06937384232988004,0.08267835516745067,0.06937384011052762,0.025525562040385058,0.05027459913109804,0.05027458737893102,0.0,0.3579207393699914,0.22965889404957823,0.030453624088433703,0.0,0.33265719838262126,0,03be082b4f299b2d7300bb6b55478e27acd9fc41
573,0.125,0.125,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.0,0.10526315789473684,0.07317073170731708,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.047619047619047616,0.1388888888888889,0.029411764705882353,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.16058394160583941,0.16,0.2785388127853881,0.17733990147783252,0.11290322580645162,0.04132231404958678,0.1308411214953271,0.14965986394557823,0.09345794392523364,0.12371134020618557,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.8,0.0,0.2,0.6,0.6,0.020358306188925084,0.17777777777777778,0.17777777777777778,0.16,0.2222222222222222,0.17601935441327887,0.09298185124469528,0.08129460342532471,0.034380003239897705,0.16679615275207516,0.0886062816809966,0.9698831251629751,0.05033166760870922,0.06549091289117509,0.06937401693261763,0.07385419090865064,0.06937402367970472,0.05188984477192134,0.050274796990827375,0.050274794841726804,0.0,0.23618888294779294,0.1726292307828335,0.08988870021486789,0.0,0.3713028258983917,0,453cca98de74d1486efd660396ea62e11286f500
574,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.047619047619047616,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.04744525547445255,0.05333333333333334,0.1004566210045662,0.06896551724137931,0.03225806451612903,0.0,0.07476635514018691,0.07482993197278912,0.06542056074766354,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.5,0.5,0.0,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.07539486184542663,0.05580125278530061,0.06668135993276841,0.01939004008724096,0.1205676171262039,0.0932069227075875,0.9725636596957099,0.09115209717407335,0.03581041656385732,0.06937392669459165,0.06349626455496549,0.06937392939897105,0.05323842509736121,0.05027475565033536,0.05027475023421992,0.0,0.34638864071646036,0.2276397926575055,0.12886634209550504,0.0,0.6909417315386774,0,453cca98de74d1486efd660396ea62e11286f500
575,0.25,0.25,0.3333333333333333,0.6666666666666666,0.18461538461538463,0.0,0.15789473684210525,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.10218978102189781,0.06666666666666667,0.2009132420091324,0.10837438423645321,0.08064516129032259,0.01928374655647383,0.102803738317757,0.12244897959183675,0.037383177570093455,0.14432989690721648,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.8,0.0,0.2,0.0,0.0,0.013029315960912054,0.15555555555555556,0.15555555555555556,0.22,0.16666666666666666,0.17866004962779156,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.08064717736084369,0.010821783374494914,0.0,0.01889913767462237,1,37179b3464017cec26baa052e2e05d3209836d2c
576,0.5,0.5,0.4444444444444444,0.3333333333333333,0.4461538461538462,0.13333333333333333,0.3684210526315789,0.17073170731707318,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05656934306569343,0.02666666666666667,0.1050228310502283,0.034482758620689655,0.08602150537634409,0.01928374655647383,0.09345794392523364,0.09523809523809525,0.05607476635514018,0.08247422680412371,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.2,0.0,0.4,0.0,0.0,0.024429967426710098,0.08888888888888889,0.08888888888888889,0.08,0.027777777777777776,0.10558651256359196,0.025904860992013085,0.017746016951006617,0.05527116863665246,0.1750327179975727,0.05402278162038392,0.9909790915677855,0.0883089294722113,0.08400041877170791,0.06937399442442246,0.03781281600666445,0.06937400066854764,0.07257393029670917,0.05027499792044553,0.05027500279598292,0.0,0.4665001066387066,0.30029977957305953,0.20648737375805953,0.0,0.6562988634418516,0,37179b3464017cec26baa052e2e05d3209836d2c
577,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.05555555555555555,0.0364963503649635,0.05333333333333334,0.0730593607305936,0.034482758620689655,0.02688172043010753,0.0,0.04672897196261682,0.05442176870748299,0.02803738317757009,0.05154639175257732,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.0679067259205051,0.009841275829815838,0.01264271704663094,0.07091636282769931,0.16393341398484068,0.11655164777139383,0.888469858611252,0.006641522238246489,0.03213589347123441,0.0693737103992764,0.08360803369371222,0.06937370127914493,0.04674242970579681,0.050274830261148,0.050274830388242396,0.0,0.5387449542584153,0.477581940819827,0.06886269689003818,0.0,0.838842937632674,0,37179b3464017cec26baa052e2e05d3209836d2c
578,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.010948905109489052,0.013333333333333334,0.0228310502283105,0.014778325123152709,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.0265910771224446,0.012924682688843947,0.02351204170288499,0.06334319402866018,0.1338451128653112,0.10978510116324823,0.9540499042370476,0.01648212531904969,0.03952054432305756,0.06937390802191076,0.07221663913403939,0.06937390941263331,0.04395485012758489,0.050274808821961385,0.05027480711632187,0.0,0.4249734500196944,0.3636383311339934,0.028337523056448904,0.0,0.78261533989243,0,37179b3464017cec26baa052e2e05d3209836d2c
579,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.029411764705882353,0.25,0.25,0.0,0.3333333333333333,0.0,0.2222222222222222,0.11131386861313869,0.13333333333333333,0.2328767123287671,0.06896551724137931,0.13440860215053765,0.0,0.1308411214953271,0.19047619047619047,0.12149532710280372,0.15463917525773196,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.2,0.0,0.4,0.22,0.22,0.0,0.37777777777777777,0.37777777777777777,0.34,0.3333333333333333,0.19274917913422723,0.04901828013670728,0.060774387411307924,-0.00790364314316977,-0.08343373677382121,0.08717940218975977,1.022992858774226,0.024592071318230768,0.004175247724930151,0.06937386281919045,0.06273129635559238,0.0693738611911403,-0.0076234163202355265,0.05027498034681569,0.05027498876867047,0.0,0.24338869032911142,0.1745027103661888,0.04448168682556772,0.0,0.46789137570253975,0,37179b3464017cec26baa052e2e05d3209836d2c
