,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.024691358024691357,0.10344827586206896,0.3225806451612903,0.08796296296296297,0.05084745762711865,0.017316017316017316,0.03162055335968379,0.06349206349206349,0.021052631578947368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11989100817438691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938618925831203,0.07861285866175283,0.0015913552230646757,0.0,0.5034631665730056,1,723b4bee8679122e6ffbdfd56177cd14c1447223
180,0.1,0.2,0.1,0.5,0.4666666666666667,0.5,0.3728813559322034,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.0,0.0893371757925072,0.09876543209876543,0.09578544061302682,0.08064516129032258,0.07870370370370369,0.0,0.05194805194805195,0.06324110671936758,0.09523809523809523,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.11444141689373297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951406649616369,0.08198790313551929,0.0015913552230646757,0.0,0.5178354755181321,1,723b4bee8679122e6ffbdfd56177cd14c1447223
181,0.1,0.2,0.1,0.5,0.6,0.6666666666666666,0.4745762711864407,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.1388888888888889,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.0,0.11527377521613834,0.13580246913580246,0.11877394636015325,0.08064516129032258,0.10648148148148148,0.0,0.07792207792207792,0.08695652173913042,0.09523809523809523,0.08421052631578947,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0027247956403269754,0.13675213675213677,0.22764227642276422,0.001987609733864158,1.0,0.08333333333333333,1.0,0.0,0.3214285714285714,0.04807692307692307,0.043478260869565216,0.04807692307692307,0.11157024793388431,0.006555944055944056,0.006555944055944056,0.0,0.8964194373401536,0.08536294760928576,0.001400064213396985,0.0,0.5877663466928309,1,723b4bee8679122e6ffbdfd56177cd14c1447223
182,0.4,0.8,0.5,0.5,0.4,0.25,0.3559322033898305,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.2222222222222222,0.23809523809523808,0.6666666666666666,0.0,0.25,1.0,0.0,0.41210374639769454,0.2716049382716049,0.44827586206896547,0.6451612903225806,0.38425925925925924,0.11864406779661017,0.3116883116883117,0.3715415019762846,0.5873015873015872,0.3,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.5,0.75,0.7058823529411764,0.5952380952380952,0.039999999999999994,0.6666666666666666,0.6857142857142857,0.6756756756756757,0.23809523809523808,0.04087193460490463,0.03418803418803419,0.4254742547425474,0.5584599478499618,1.0,0.375,0.8834600072385088,0.6666666666666666,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.911764705882353,1.0,0.0010214957044027153,0.0,0.6778482245912721,1,723b4bee8679122e6ffbdfd56177cd14c1447223
183,0.2,0.4,0.2,0.5,0.16666666666666666,0.0,0.15254237288135594,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7619047619047619,0.0,0.0,1.0,0.16666666666666666,0.25936599423631124,0.12345679012345678,0.2950191570881226,0.46774193548387094,0.2175925925925926,0.15254237288135594,0.18181818181818182,0.225296442687747,0.4126984126984127,0.1631578947368421,0.42857142857142855,0.42857142857142855,0.4,0.25,0.5,0.75,0.8352941176470589,0.7619047619047619,0.07333333333333333,0.38888888888888884,0.39999999999999997,0.3783783783783784,0.3333333333333333,0.30245231607629425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066496163682866,0.014487013660189828,0.0012470314056628325,0.0,0.17831552169338794,1,723b4bee8679122e6ffbdfd56177cd14c1447223
184,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.42857142857142855,0.6666666666666666,0.0,0.25,0.25,0.38888888888888884,0.1296829971181556,0.1111111111111111,0.1264367816091954,0.22580645161290322,0.05092592592592592,0.0847457627118644,0.05194805194805195,0.08300395256916995,0.15873015873015872,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.38823529411764707,0.0,0.09333333333333334,0.25,0.2571428571428571,0.24324324324324326,0.42857142857142855,0.16076294277929154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079283887468031,0.0178620581339563,0.0012470314056628325,0.0,0.4068047977753366,1,723b4bee8679122e6ffbdfd56177cd14c1447223
185,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5714285714285714,0.027777777777777776,0.5714285714285714,0.8095238095238095,0.0,0.25,0.25,0.5555555555555556,0.17002881844380402,0.1728395061728395,0.1647509578544061,0.27419354838709675,0.06944444444444445,0.06779661016949153,0.06926406926406926,0.11067193675889327,0.20634920634920634,0.07894736842105263,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.29411764705882354,0.0,0.06,0.3333333333333333,0.34285714285714286,0.32432432432432434,0.5714285714285714,0.05994550408719346,0.012820512820512822,0.14905149051490515,0.001987609733864158,1.0,0.08333333333333333,1.0,0.0,0.3214285714285714,0.0641025641025641,0.043478260869565216,0.0641025641025641,0.11157024793388431,0.008741258741258742,0.008741258741258742,0.0,0.9156010230179029,0.031362236029022196,0.001021454037430333,0.0,0.658580937838944,1,723b4bee8679122e6ffbdfd56177cd14c1447223
186,0.1,0.2,0.1,0.5,0.2,0.08333333333333333,0.1864406779661017,0.0,1.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.42857142857142855,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.25936599423631124,0.20987654320987653,0.27203065134099613,0.3548387096774194,0.2037037037037037,0.0847457627118644,0.20346320346320346,0.225296442687747,0.3492063492063492,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.8235294117647058,0.738095238095238,0.04666666666666667,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.01634877384196185,0.0,0.2682926829268293,0.001987609733864158,1.0,0.08333333333333333,1.0,0.0,0.3214285714285714,0.05128205128205128,0.043478260869565216,0.05128205128205128,0.11157024793388431,0.006993006993006994,0.006993006993006994,0.0,0.8989769820971868,0.02798719155525572,0.0013044187085631397,0.0,0.8821337106763458,1,723b4bee8679122e6ffbdfd56177cd14c1447223
187,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.2777777777777778,0.04610951008645533,0.037037037037037035,0.042145593869731796,0.0967741935483871,0.013888888888888888,0.06779661016949153,0.021645021645021644,0.03162055335968379,0.07936507936507936,0.015789473684210527,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.20666666666666667,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,0.005449591280653951,0.004273504273504274,0.07046070460704607,0.001987609733864158,1.0,0.08333333333333333,1.0,0.0,0.3214285714285714,0.05448717948717949,0.043478260869565216,0.05448717948717949,0.11157024793388431,0.00743006993006993,0.00743006993006993,0.0,0.9002557544757034,0.031362236029022196,0.0012470314056628325,0.0,0.9323423362928221,1,723b4bee8679122e6ffbdfd56177cd14c1447223
188,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.005763688760806915,0.0,0.015325670498084292,0.0,0.023148148148148147,0.0,0.008658008658008658,0.007905138339920948,0.0,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0017058359418785085,0.021489123802109718,0.04670974003020147,0.0794097734129008,0.23976980078507626,0.16828452477025094,0.9149512661286516,-0.0020836417257979467,0.10105881021193179,0.06672820065207828,0.15029506025112288,0.06672826199250635,0.0895151992713116,0.05107640762784394,0.0510764681100378,0.0,0.4786314845894147,0.14891284891157625,0.01255918978902764,0.0,0.6461539067811001,0,723b4bee8679122e6ffbdfd56177cd14c1447223
189,0.1,0.2,0.1,0.5,0.55,0.5,0.4576271186440678,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.0,0.10086455331412103,0.09876543209876543,0.1111111111111111,0.06451612903225806,0.10185185185185185,0.0,0.06926406926406926,0.07905138339920947,0.07936507936507936,0.07894736842105263,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.09264305177111716,0.012820512820512822,0.04065040650406504,0.001966304832807907,1.0,0.08333333333333333,1.0,0.0,0.14285714285714285,0.016025641025641024,0.043478260869565216,0.016025641025641024,0.27272727272727276,0.01201923076923077,0.01201923076923077,0.0,0.9948849104859336,0.13936365918954932,0.0021776640737142844,0.0,0.008044550489944569,1,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
190,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.0,0.21666666666666667,0.08333333333333333,0.1864406779661017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.17579250720461093,0.14814814814814814,0.18007662835249041,0.1935483870967742,0.13425925925925924,0.06779661016949153,0.12121212121212122,0.16996047430830039,0.25396825396825395,0.14210526315789473,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.75,0.0,0.0,0.05333333333333333,0.3611111111111111,0.37142857142857144,0.3783783783783784,0.5238095238095237,0.008174386920980926,0.008547008547008548,0.19241192411924118,0.001966304832807907,1.0,0.08333333333333333,1.0,0.0,0.14285714285714285,0.022435897435897436,0.043478260869565216,0.022435897435897436,0.27272727272727276,0.01682692307692308,0.01682692307692308,0.0,0.9974424552429668,0.07861285866175283,0.0014042094872791634,0.0,0.6293636988389644,1,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
191,0.1,0.2,0.1,0.5,0.18333333333333332,0.0,0.1864406779661017,0.0,1.0,0.08333333333333333,0.08333333333333333,0.375,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.2478386167146974,0.14814814814814814,0.27586206896551724,0.3548387096774194,0.20833333333333331,0.0847457627118644,0.22510822510822512,0.2411067193675889,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.8,0.6547619047619048,0.04666666666666667,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.03814713896457766,0.042735042735042736,0.26558265582655827,0.001966304832807907,1.0,0.125,1.0,0.0,0.14285714285714285,0.022435897435897436,0.08695652173913043,0.022435897435897436,0.27272727272727276,0.01682692307692308,0.01682692307692308,0.0,0.9987212276214834,0.08198790313551929,0.0013075276639747738,0.0,0.11096583300370344,1,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
192,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.21666666666666667,0.0,0.2033898305084746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.1388888888888889,0.2857142857142857,0.7142857142857142,0.0,0.0,0.75,0.16666666666666666,0.29971181556195964,0.1728395061728395,0.3295019157088122,0.5161290322580645,0.2777777777777778,0.1016949152542373,0.23809523809523808,0.28063241106719367,0.42857142857142855,0.23157894736842105,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.6588235294117647,0.6666666666666666,0.04666666666666667,0.5,0.5142857142857142,0.4864864864864865,0.2857142857142857,0.0326975476839237,0.05982905982905984,0.34146341463414637,0.001966304832807907,1.0,0.08333333333333333,1.0,0.0,0.14285714285714285,0.028846153846153844,0.043478260869565216,0.028846153846153844,0.27272727272727276,0.021634615384615384,0.021634615384615384,0.0,1.0000000000000002,0.031362236029022196,0.0012495185699921399,0.0,0.08607987462898548,1,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.024691358024691357,0.10344827586206896,0.3225806451612903,0.08796296296296297,0.05084745762711865,0.017316017316017316,0.03162055335968379,0.06349206349206349,0.021052631578947368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.035647339155196495,0.007109533977455347,0.07646304428978712,0.16850520741377084,0.4586953440002648,0.16214300767095052,0.7981420675432742,0.06111973873724724,0.17833676955959987,0.06673377487893975,0.14585183208816252,0.0667341421509882,0.07431409237215875,0.05106658665668229,0.05106611364489153,0.0,0.31645942831055146,0.13854438055078405,0.013825026960168189,0.0,0.7578177595330357,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
194,0.1,0.2,0.1,0.5,0.1,0.0,0.1016949152542373,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.0,0.017291066282420747,0.012345679012345678,0.02681992337164751,0.04838709677419355,0.018518518518518517,0.0,0.017316017316017316,0.01976284584980237,0.015873015873015872,0.021052631578947368,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,-0.04464839477864302,0.053586669393424755,0.12895654260731326,0.11882756641414374,0.39910376919912244,0.16150070821636098,0.8650247382524083,0.011237569439645295,0.11037813211612106,0.06672859774384429,0.13083718063668998,0.06672867907060631,0.12916683039164956,0.051075997377564325,0.05107601325757873,0.0,0.47153226540631843,0.06495528538450224,0.012281792686398384,0.0,0.6552814558525696,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
195,0.2,0.4,0.2,0.5,0.2,0.0,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.02881844380403458,0.0,0.045977011494252866,0.0,0.05555555555555555,0.0,0.030303030303030304,0.03162055335968379,0.0,0.042105263157894736,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.05555555555555555,0.05714285714285714,0.05405405405405406,0.047619047619047616,0.009196928075364708,0.04448554559312793,0.07238129553062021,0.09369038226666838,0.3785545530416716,0.1593182104162878,0.9104676913385845,0.002815950766280606,0.12830257026369823,0.06672821602564445,0.1383315453247141,0.06672827707279566,0.0966005204033343,0.0510775986254143,0.051077715070644854,0.0,0.5042405192787853,0.13989110623450934,0.011908717604712177,0.0,0.6228551380535763,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
196,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.2777777777777778,0.04899135446685878,0.04938271604938271,0.042145593869731796,0.0967741935483871,0.013888888888888888,0.06779661016949153,0.021645021645021644,0.03162055335968379,0.07936507936507936,0.015789473684210527,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.20666666666666667,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,-0.009641683618183544,0.0011449918784742635,0.10606725877176557,0.19850549956341573,0.6813824845577994,0.16355492765930488,0.8563988340493395,0.06098319712820449,0.213755813591532,0.06672787328225786,0.1405463955744558,0.06672792702418738,0.12060432084858236,0.05107548323381364,0.05107546282998779,0.0,0.36032320618038716,0.10973076617309543,0.012997654261254047,0.0,0.6998227762693014,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
197,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.6190476190476191,0.16666666666666666,0.6190476190476191,0.8571428571428571,0.0,0.5,0.25,0.5555555555555556,0.23054755043227662,0.19753086419753085,0.2375478927203065,0.3870967741935484,0.125,0.06779661016949153,0.1341991341991342,0.17786561264822132,0.31746031746031744,0.13157894736842105,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,1.0,0.25,0.9411764705882353,0.6666666666666666,0.039999999999999994,0.38888888888888884,0.39999999999999997,0.3783783783783784,0.6190476190476191,0.07781644271371192,0.09025011573656344,0.2824513441177835,0.16136664343277812,0.5993080001596939,0.17107655673569375,0.8978469174423591,-0.00499328194853868,0.27627296665554574,0.06673456014159192,0.13742538513304414,0.06673495276294228,0.18401689394896664,0.051066332120033905,0.051065821640241996,0.0,0.19509079459390305,0.062406933317125685,0.013013208562935039,0.0,0.40010177833590765,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
198,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.027777777777777776,0.2857142857142857,0.5238095238095237,0.0,0.0,0.25,0.2777777777777778,0.1037463976945245,0.08641975308641975,0.09961685823754789,0.1774193548387097,0.046296296296296294,0.0847457627118644,0.047619047619047616,0.06719367588932805,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.38823529411764707,0.0,0.12,0.16666666666666666,0.17142857142857143,0.16216216216216217,0.2857142857142857,0.041951496011788186,0.03422787946803892,0.12253990131422121,0.1586328214067083,0.4614221146258588,0.1609466322557847,0.8791435519594862,0.0015750863305049878,0.1664724788036857,0.06672640776919649,0.13777648795657477,0.06672637410891528,0.12753319985850986,0.051080168356680014,0.051080406397877434,0.0,0.34987834430029724,0.08741169278668166,0.012496358458937668,0.0,0.5783202148302599,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
199,0.1,0.2,0.1,0.5,0.1,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.1388888888888889,0.47619047619047616,0.7142857142857142,0.0,0.0,0.25,0.5,0.2507204610951009,0.1728395061728395,0.27203065134099613,0.4032258064516129,0.18055555555555555,0.06779661016949153,0.1645021645021645,0.20553359683794464,0.3492063492063492,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,1.0,0.25,0.8705882352941177,0.6428571428571428,0.03333333333333333,0.3055555555555555,0.3142857142857143,0.2972972972972973,0.47619047619047616,0.13897664608486404,0.056314302151380814,0.2047639276913216,0.16828367192808813,0.5702016162569269,0.15062479985709268,0.8778352213881895,-0.0001721594728091025,0.19653228149154722,0.06673103595951557,0.12400143653968212,0.06673123607436605,0.157678755572232,0.05107478670075607,0.051074736405632724,0.0,0.3184347266049016,0.038272325526161444,0.012865953961795797,0.0,0.3908354419806457,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
200,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.25,0.0,0.2542372881355932,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.037463976945244955,0.0,0.057471264367816084,0.04838709677419355,0.06481481481481481,0.0,0.03896103896103896,0.043478260869565216,0.047619047619047616,0.042105263157894736,0.21428571428571427,0.21428571428571427,0.2,0.25,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.047619047619047616,0.018673045076233158,0.05633001515843891,0.07586438319576522,0.10423742546098107,0.4650357453682919,0.16000344653068602,0.9017924757569536,0.007212110676852734,0.1585329927204554,0.06672745988766646,0.13447084944891743,0.06672748108828656,0.11029153739960801,0.05107823304805062,0.05107837517931235,0.0,0.5033468529047991,0.16019976586712326,0.011454358247617823,0.0,0.6236314924883162,0,e90e6468ee0aad787fa1fa2c7924613c5cfcc237
201,0.1,0.2,0.1,0.5,0.11666666666666667,0.0,0.11864406779661017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.0,0.020172910662824207,0.012345679012345678,0.03065134099616858,0.04838709677419355,0.023148148148148147,0.0,0.021645021645021644,0.023715415019762848,0.015873015873015872,0.02631578947368421,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744245524296676,0.1292385257682499,0.003555752724953864,0.0,0.7275491776438958,0,389d8887b857cf0e2981e49738994c7e9a5e71d5
202,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.0,0.21666666666666667,0.08333333333333333,0.1864406779661017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.17291066282420747,0.16049382716049382,0.17624521072796934,0.1774193548387097,0.13425925925925924,0.05084745762711865,0.12121212121212122,0.16996047430830039,0.25396825396825395,0.14210526315789473,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.75,0.0,0.0,0.039999999999999994,0.3611111111111111,0.37142857142857144,0.3783783783783784,0.5238095238095237,0.19346049046321526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795396419437341,0.07186276971421987,0.0014327280837436761,0.0,0.2713199317243157,0,389d8887b857cf0e2981e49738994c7e9a5e71d5
203,0.1,0.2,0.1,0.5,0.18333333333333332,0.08333333333333333,0.1694915254237288,0.0,1.0,0.08333333333333333,0.08333333333333333,0.375,0.0,0.0,0.42857142857142855,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.23919308357348698,0.18518518518518517,0.2528735632183908,0.3387096774193548,0.18518518518518517,0.0847457627118644,0.19913419913419914,0.21739130434782608,0.31746031746031744,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7647058823529411,0.6428571428571428,0.04666666666666667,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.021798365122615803,0.06410256410256411,0.2845528455284553,0.0023045363557886297,1.0,0.08333333333333333,1.0,0.0,0.10714285714285714,0.05769230769230769,0.043478260869565216,0.05769230769230769,0.04812834224598932,0.010180995475113122,0.010180995475113122,0.0,0.9808184143222507,0.07523781418798633,0.0013100158582733295,0.0,0.632202147138428,0,389d8887b857cf0e2981e49738994c7e9a5e71d5
204,0.2,0.4,0.2,0.5,0.21666666666666667,0.0,0.2033898305084746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.19444444444444442,0.2857142857142857,0.7142857142857142,0.0,0.0,0.75,0.16666666666666666,0.30547550432276654,0.1728395061728395,0.33716475095785436,0.564516129032258,0.2824074074074074,0.1016949152542373,0.24675324675324675,0.2885375494071146,0.47619047619047616,0.2263157894736842,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.8117647058823529,0.8214285714285714,0.04666666666666667,0.4722222222222222,0.4857142857142857,0.4594594594594595,0.2857142857142857,0.3433242506811989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884910485933505,0.0178620581339563,0.0013100158582733295,0.0,0.0741294123725913,0,389d8887b857cf0e2981e49738994c7e9a5e71d5
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.12103746397694524,0.06172839506172839,0.1379310344827586,0.3870967741935484,0.09259259259259259,0.05084745762711865,0.030303030303030304,0.05533596837944664,0.12698412698412698,0.031578947368421054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.11382113821138211,0.34588815669113754,1.0,0.16666666666666666,0.3296903460837888,0.0,0.5,0.11217948717948717,0.13043478260869565,0.11217948717948717,0.16600790513833996,0.014632107023411374,0.014632107023411374,0.0,0.0,0.0,0.012819299733413284,0.0,0.8368236150058543,1,46463446debfd6340eff3edab36eb03e84099b84
