,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.045774647887323945,0.013525698827772768,0.054982817869415807,0.0,0.08502024291497975,0.025547445255474453,0.016908212560386476,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.016746165653564647,0.30171200984405966,0.43778755577517814,0.19916149273421027,0.24030366238934575,0.2074450906471172,0.6896586852501279,0.09431109341306054,0.08001571085185402,0.15189121987510798,0.17477251453169587,0.15189311461837632,0.11381383286341684,0.19417416714493266,0.19417239799317615,0.0,0.22978756819722423,0.1506807840710775,0.20451067528680278,0.0,0.6843898334695032,0,2573c0548f39cd43ab75db14e1adeee9e40c0732
568,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.0,0.38095238095238093,0.0,0.5,0.5483870967741935,0.5483870967741935,0.0,0.0,0.0,0.024291497975708502,0.10526315789473684,0.024291497975708502,0.024193548387096774,0.0,0.14285714285714285,0.0,0.020576131687242802,0.08836206896551724,0.03169014084507042,0.09648331830477908,0.10652920962199312,0.14206642066420663,0.032388663967611336,0.11678832116788321,0.09420289855072463,0.08247422680412371,0.10223048327137546,0.13636363636363635,0.13636363636363635,0.125,0.2,0.0,0.15384615384615385,0.16,0.16,0.014000000000000002,0.06,0.06,0.05976095617529881,0.02834008097165992,0.05943212159359517,0.03586184879014753,0.24983041120037894,0.054276279856903975,0.2838392281221492,0.2641633817696991,0.7153588506711612,0.22304925467792253,0.15028277802339027,0.15179839886323399,0.23316124012675996,0.15179551261051086,0.2194449430629065,0.19425132743094614,0.1942534050115459,0.0,0.33192721026446703,0.3413798877370565,0.206731166603207,0.0,0.5510610418958258,0,2573c0548f39cd43ab75db14e1adeee9e40c0732
569,0.5,0.5,0.5,0.75,0.5833333333333333,0.25,0.6428571428571428,0.0,0.5,0.4193548387096774,0.4193548387096774,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.05100574712643678,0.017605633802816902,0.05500450856627592,0.054982817869415807,0.08302583025830258,0.024291497975708502,0.072992700729927,0.056763285024154585,0.041237113402061855,0.06691449814126393,0.18181818181818182,0.18181818181818182,0.20833333333333331,0.8,0.0,0.15384615384615385,0.75,0.75,0.020000000000000004,0.028,0.028,0.03187250996015936,0.02834008097165992,-0.00971383393672778,-0.1334721364667849,0.37415913071221063,0.02037954815067916,0.27257379166178847,0.43777719263118436,0.5111860816192112,0.26236156338410527,0.007235891839557709,0.15186398284846875,0.3863908405016502,0.15186437307979345,0.04497625417072431,0.19429631384130736,0.19430100617303342,0.0,0.2518042732438058,0.35361547548291994,0.19298284921761458,0.0,0.8200393576416865,0,2573c0548f39cd43ab75db14e1adeee9e40c0732
570,0.3333333333333333,0.3333333333333333,0.375,0.5,0.35416666666666663,0.0,0.38095238095238093,0.0,0.5,0.29032258064516125,0.29032258064516125,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.008097165991902834,0.008064516129032258,0.0,0.14285714285714285,0.0,0.00411522633744856,0.033764367816091954,0.014084507042253521,0.033363390441839495,0.03436426116838488,0.047970479704797044,0.02834008097165992,0.041970802919708027,0.033816425120772944,0.027491408934707903,0.03903345724907063,0.13636363636363635,0.13636363636363635,0.125,0.6000000000000001,0.0,0.15384615384615385,0.0,0.0,0.036,0.02,0.02,0.02390438247011952,0.016194331983805668,-0.012506714396865081,-0.014499648097769324,0.33696468697503035,0.09075734138385316,0.2836771821394024,0.37157090421008526,0.654710840375472,0.244608449829471,0.0916780452119387,0.15184193919946545,0.3105547013940373,0.15184128244729045,0.16725701352881414,0.19428045554039397,0.19428409798287272,0.0,0.27729012676839493,0.3568587888953413,0.19965812199184502,0.0,0.8482321672301234,0,2573c0548f39cd43ab75db14e1adeee9e40c0732
571,0.3333333333333333,0.3333333333333333,0.25,0.25,0.41666666666666663,0.25,0.45238095238095233,0.0,0.0,0.29032258064516125,0.29032258064516125,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.004048582995951417,0.004032258064516129,0.0,0.0,0.0,0.00411522633744856,0.024425287356321837,0.01056338028169014,0.020739404869251576,0.037800687285223365,0.02952029520295203,0.03643724696356275,0.029197080291970802,0.021739130434782608,0.030927835051546393,0.018587360594795536,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.07600000000000001,0.008,0.008,0.00796812749003984,0.004048582995951417,0.0,0.03867403314917127,0.2982456140350877,0.11025985446687822,0.4,0.4666666666666667,0.9580000000000001,0.5,0.03538812785388128,0.045454545454545456,0.4285714285714286,0.045454545454545456,0.0868617683686177,0.10227272727272729,0.10227272727272729,0.0,0.3829787234042553,0.020618556701030927,0.2050558582026743,0.0,0.9660884574583394,1,aa58b1af35001c0e88b3a5efd09165f069d08bdd
572,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0931174089068826,0.5789473684210527,0.0931174089068826,0.09274193548387097,0.0,0.0,0.0,0.09465020576131689,0.09482758620689655,0.11971830985915494,0.08926961226330025,0.13058419243986255,0.07564575645756458,0.0,0.0948905109489051,0.09057971014492752,0.12714776632302405,0.0724907063197026,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.0,0.86,0.86,0.0,0.10400000000000001,0.10400000000000001,0.10358565737051792,0.0931174089068826,0.1006423982869379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971631205673759,0.030927835051546393,0.1639996699366471,0.0,0.6472095419805592,1,aa58b1af35001c0e88b3a5efd09165f069d08bdd
573,0.16666666666666666,0.16666666666666666,0.125,0.25,0.3125,0.0,0.26190476190476186,0.2,0.0,0.5806451612903225,0.5806451612903225,0.0,0.0,0.0,0.020242914979757085,0.10526315789473684,0.020242914979757085,0.020161290322580645,0.0,0.0,0.0,0.020576131687242802,0.07112068965517242,0.028169014084507043,0.05951307484220018,0.10309278350515463,0.07933579335793357,0.10526315789473684,0.07664233576642336,0.06038647342995169,0.07903780068728522,0.05204460966542751,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.5,0.5,0.07800000000000001,0.032,0.032,0.03187250996015936,0.020242914979757085,0.050356635635452424,0.12156059791525295,0.34169380604759514,0.05907736781200165,0.28375445085083983,0.2275633460449132,0.5681386918524444,0.10134110908660293,0.10251809636992344,0.15190341734102375,0.18943413494948425,0.15190589214651942,0.12093680879297142,0.19420183218425832,0.1942015602813738,0.0,0.2179728546007222,0.1491487968859765,0.19283483067510532,0.0,0.4057008049381742,0,aa58b1af35001c0e88b3a5efd09165f069d08bdd
574,0.16666666666666666,0.16666666666666666,0.125,0.25,0.25,0.25,0.26190476190476186,0.0,0.0,0.3548387096774194,0.3548387096774194,0.0,0.07692307692307693,0.0,0.008097165991902834,0.05263157894736842,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.03807471264367816,0.024647887323943664,0.034265103697024346,0.058419243986254296,0.047970479704797044,0.03643724696356275,0.04744525547445255,0.036231884057971016,0.04810996563573883,0.031598513011152414,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.33,0.33,0.046000000000000006,0.016,0.016,0.01593625498007968,0.012145748987854251,0.009992862241256246,0.0,0.2675438596491228,0.014298326799876946,0.85,0.5333333333333333,0.7140425531914895,0.5,0.06735159817351598,0.16083916083916083,0.5,0.16083916083916083,0.12989236790606654,0.28434065934065933,0.28434065934065933,0.0,0.01950354609929078,0.0,0.5549845841479317,0.0,0.802501411544937,1,d5713251461170a4261b3d541f0860f48618c341
575,0.16666666666666666,0.16666666666666666,0.125,0.25,0.29166666666666663,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.023706896551724137,0.02112676056338028,0.013525698827772768,0.027491408934707903,0.016605166051660517,0.05263157894736842,0.014598540145985401,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.16200000000000003,0.012,0.012,0.01195219123505976,0.008097165991902834,0.02926481084939329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010309278350515464,0.5549845841479317,0.0,0.5765484131630614,1,d5713251461170a4261b3d541f0860f48618c341
576,0.16666666666666666,0.16666666666666666,0.125,0.25,0.1875,0.0,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.03663793103448276,0.03169014084507042,0.020739404869251576,0.05154639175257732,0.025830258302583026,0.08097165991902834,0.025547445255474453,0.021739130434782608,0.05154639175257732,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.166,0.016,0.016,0.01593625498007968,0.016194331983805668,0.05067808708065667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049645390070924,0.020618556701030927,0.5549845841479317,0.0,0.4038177243000366,1,d5713251461170a4261b3d541f0860f48618c341
577,0.16666666666666666,0.16666666666666666,0.125,0.25,0.20833333333333331,0.0,0.14285714285714285,0.2,0.5,0.16129032258064516,0.16129032258064516,0.038461538461538464,0.0,0.08333333333333333,0.032388663967611336,0.05263157894736842,0.032388663967611336,0.03225806451612903,0.0,0.0,0.0,0.03292181069958848,0.0625,0.03873239436619719,0.021641118124436427,0.05154639175257732,0.02029520295202952,0.2145748987854251,0.03102189781021898,0.022946859903381644,0.044673539518900345,0.013011152416356878,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.42400000000000004,0.008,0.008,0.00796812749003984,0.008097165991902834,0.06067094932191292,0.4419889502762431,0.4298245614035088,0.2653531873824881,0.25000000000000006,0.2,0.12855614973262008,0.0,0.13812785388127852,0.19230769230769232,0.14285714285714285,0.19230769230769232,0.2663894324853229,0.3399725274725275,0.3399725274725275,0.0,0.030141843971631204,0.030927835051546393,0.16346461943326274,0.0,0.10384248761419479,1,d5713251461170a4261b3d541f0860f48618c341
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.003436426116838488,0.0,0.020242914979757085,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241134,0.05154639175257732,0.16001054038959567,0.0,0.7920339788616473,1,d5713251461170a4261b3d541f0860f48618c341
579,0.16666666666666666,0.16666666666666666,0.125,0.25,0.35416666666666663,0.0,0.3571428571428571,0.05,0.0,0.7419354838709677,0.7419354838709677,0.0,0.0,0.0,0.02834008097165992,0.15789473684210525,0.02834008097165992,0.06048387096774194,0.0,0.0,0.0,0.02880658436213992,0.10775862068965518,0.0528169014084507,0.10910730387736699,0.15120274914089346,0.16236162361623616,0.0728744939271255,0.15328467153284672,0.1147342995169082,0.1134020618556701,0.11710037174721188,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.5,0.07692307692307693,0.76,0.76,0.03,0.048,0.048,0.04780876494023904,0.032388663967611336,0.10778015703069237,0.6464088397790055,0.6666666666666666,0.04175320287306734,0.45,0.4666666666666667,0.05317919075144495,0.5,0.2785388127853881,0.3531468531468531,0.4285714285714286,0.3531468531468531,0.5371819960861056,0.6243131868131867,0.6243131868131867,0.0,0.035460992907801414,0.061855670103092786,0.15966292276375338,0.0,0.0015879669666153395,1,d5713251461170a4261b3d541f0860f48618c341
580,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.008097165991902834,0.04838709677419355,0.0,0.0,0.0,0.00823045267489712,0.011494252873563218,0.007042253521126761,0.00721370604147881,0.013745704467353952,0.0036900369003690036,0.02834008097165992,0.005474452554744526,0.006038647342995168,0.013745704467353952,0.0037174721189591076,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,1.0,0.0,0.0,0.0,0.15600000000000003,0.008,0.008,0.00796812749003984,0.008097165991902834,0.0,0.06077348066298342,0.15789473684210525,0.2653531873824881,0.25000000000000006,0.2,0.9115789473684212,0.25,0.25,0.2202797202797203,0.14285714285714285,0.2202797202797203,0.48214285714285715,0.3894230769230769,0.3894230769230769,0.0,0.039007092198581554,0.08247422680412371,0.15707364700375262,0.0,0.8354929820567369,1,d5713251461170a4261b3d541f0860f48618c341
581,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2708333333333333,0.0,0.26190476190476186,0.05,0.5,0.29032258064516125,0.29032258064516125,0.0,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.012096774193548387,0.0,0.0,0.0,0.01234567901234568,0.039511494252873564,0.024647887323943664,0.034265103697024346,0.03436426116838488,0.046125461254612546,0.04453441295546559,0.03102189781021898,0.027777777777777776,0.024054982817869414,0.031598513011152414,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.05600000000000001,0.024,0.024,0.02390438247011952,0.012145748987854251,0.01284796573875803,0.022099447513812154,0.20614035087719296,0.04175320287306734,0.45,0.6666666666666666,0.32044943820224725,0.75,0.410958904109589,0.36013986013986016,0.6428571428571428,0.36013986013986016,0.792563600782779,0.6366758241758242,0.6366758241758242,0.0,0.0425531914893617,0.10309278350515463,0.15695179686808833,0.0,0.7246159193018619,1,d5713251461170a4261b3d541f0860f48618c341
582,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.25,0.047619047619047616,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.004048582995951417,0.2631578947368421,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.025143678160919537,0.014084507042253521,0.010820559062218214,0.041237113402061855,0.0018450184501845018,0.08097165991902834,0.009124087591240875,0.007246376811594202,0.024054982817869414,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.5,0.0,1.0,1.0,0.30800000000000005,0.004,0.004,0.00398406374501992,0.004048582995951417,0.03497501784439686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.010309278350515464,0.17347364874342774,0.0,0.5246408408842618,1,d5713251461170a4261b3d541f0860f48618c341
583,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.6730769230769231,0.0,0.08333333333333333,0.008097165991902834,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010057471264367816,0.01056338028169014,0.0063119927862939585,0.01718213058419244,0.0036900369003690036,0.020242914979757085,0.005474452554744526,0.004830917874396135,0.013745704467353952,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.124,0.004,0.004,0.00398406374501992,0.004048582995951417,0.013278814678157022,-0.0260557879022541,0.0405231594235243,0.23443953726923464,0.1501389130811757,0.17088490579317006,1.0036572475836902,0.24914369381750806,0.09565964236374462,0.15185264942895982,0.15748363792757472,0.151852846787308,0.13255215075247417,0.19420160569426262,0.19420105187174533,0.0,0.25167150678691036,0.23775366127633335,0.22153043736701328,0.0,0.884663093043706,0,d5713251461170a4261b3d541f0860f48618c341
584,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.6923076923076923,0.0,0.08333333333333333,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.017959770114942528,0.017605633802816902,0.014427412082957619,0.027491408934707903,0.00922509225092251,0.020242914979757085,0.012773722627737226,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.057999999999999996,0.016,0.016,0.01593625498007968,0.016194331983805668,0.01708783283849601,-0.05091206175177021,0.04963430370924851,0.21576722567233508,0.11389416917273451,0.16800904299858,1.0036345912531461,0.22892791104455257,0.07826484530432375,0.15182814361170804,0.15995996412133748,0.15182701260621495,0.10314899997840746,0.19420503016256946,0.19420471866904784,0.0,0.22338897060470986,0.24488949814321348,0.2161726607887655,0.0,0.8216413522816911,0,d5713251461170a4261b3d541f0860f48618c341
585,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02834008097165992,0.15789473684210525,0.02834008097165992,0.04032258064516129,0.0,0.0,0.0,0.02880658436213992,0.029454022988505746,0.03169014084507042,0.022542831379621278,0.037800687285223365,0.012915129151291513,0.032388663967611336,0.01824817518248175,0.020531400966183576,0.037800687285223365,0.013011152416356878,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.5,0.0,0.71,0.71,0.062,0.028,0.028,0.027888446215139442,0.02834008097165992,0.022369116784340427,0.01765592988629011,0.1426665947116618,0.10790260838248972,0.16935534424762816,0.1722420795846198,0.7971074992841302,0.08827925029567735,0.11744917711775804,0.1518446594928519,0.13802975614258087,0.15184428734856487,0.16953449756941336,0.19421873284263208,0.19421912403559155,0.0,0.1199596944047671,0.2228421037193451,0.20854508243412612,0.0,0.7040956402518852,0,d5713251461170a4261b3d541f0860f48618c341
586,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.2631578947368421,0.04048582995951417,0.08064516129032258,0.0,0.0,0.0,0.041152263374485604,0.04813218390804598,0.04225352112676056,0.032461677186654644,0.054982817869415807,0.01845018450184502,0.08097165991902834,0.027372262773722626,0.030193236714975848,0.054982817869415807,0.018587360594795536,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,1.0,0.0,0.8,0.8,0.10800000000000001,0.04,0.04,0.0398406374501992,0.04048582995951417,0.0411982466102929,0.0515161203285896,0.1820435691929305,0.08348720957728561,0.17862189757030883,0.15749353833263868,0.8181740467439235,0.0638599907294321,0.13568527574650205,0.15183292195590548,0.11745811008165977,0.15183190700739077,0.21353972611803743,0.19421123754740022,0.19421117748558878,0.0,0.13296578464061082,0.2941808997441267,0.20636345752621427,0.0,0.65688624158454,0,d5713251461170a4261b3d541f0860f48618c341
587,0.3333333333333333,0.3333333333333333,0.25,0.25,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.10526315789473684,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.015804597701149427,0.01056338028169014,0.008115419296663661,0.01718213058419244,0.0036900369003690036,0.04453441295546559,0.005474452554744526,0.006038647342995168,0.013745704467353952,0.0037174721189591076,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.5,0.07692307692307693,0.5,0.5,0.22000000000000003,0.008,0.008,0.00796812749003984,0.004048582995951417,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843971631205673,0.7731958762886598,0.19131643970564685,0.0,0.0,1,4f9442654006f784864ca40c071a1f71507fc492
588,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4583333333333333,0.0,0.47619047619047616,0.05,0.5,0.7419354838709677,0.7419354838709677,0.0,0.0,0.0,0.032388663967611336,0.3684210526315789,0.032388663967611336,0.03225806451612903,0.0,0.42857142857142855,0.0,0.020576131687242802,0.15517241379310343,0.07394366197183098,0.16411181244364292,0.2027491408934708,0.25092250922509224,0.05668016194331984,0.2116788321167883,0.1690821256038647,0.17869415807560138,0.1654275092936803,0.2727272727272727,0.2727272727272727,0.25,0.2,0.0,0.15384615384615385,0.6900000000000001,0.55,0.016,0.092,0.092,0.09163346613545817,0.032388663967611336,0.01641684511063526,0.0,1.0,0.049136465476241765,1.0,0.4,0.8494623655913981,0.25,0.11986301369863013,0.12237762237762238,0.3571428571428571,0.12237762237762238,0.3236301369863014,0.30288461538461536,0.30288461538461536,0.0,0.17198581560283688,0.7938144329896907,0.18182748245595948,0.0,0.05497501682618855,1,4f9442654006f784864ca40c071a1f71507fc492
589,0.16666666666666666,0.16666666666666666,0.125,0.25,0.3125,0.0,0.3333333333333333,0.0,0.0,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.008097165991902834,0.05263157894736842,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.035201149425287355,0.024647887323943664,0.030658250676284943,0.05154639175257732,0.04428044280442804,0.03643724696356275,0.043795620437956206,0.03260869565217391,0.041237113402061855,0.02973977695167286,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.052000000000000005,0.012,0.012,0.01195219123505976,0.008097165991902834,0.017564679218721117,0.09415954385476133,0.30752404424964086,0.10906048411133168,0.2962331838101348,0.30587312459771815,0.6011942227962624,0.16165916810949182,0.06235004374281633,0.15186329963628642,0.27156508814556746,0.15186377759636221,0.106481240298057,0.19418440112942958,0.19418315822247093,0.0,0.18516571585485525,0.13268506382750778,0.20322472247116077,0.0,0.7136138912279995,0,4f9442654006f784864ca40c071a1f71507fc492
590,0.6666666666666666,0.6666666666666666,0.5,0.25,0.22916666666666666,0.0,0.26190476190476186,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.21052631578947367,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.020833333333333336,0.017605633802816902,0.015329125338142471,0.024054982817869414,0.01107011070110701,0.032388663967611336,0.012773722627737226,0.01328502415458937,0.020618556701030927,0.011152416356877323,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.5,0.07692307692307693,0.25,0.25,0.08800000000000001,0.016,0.016,0.01593625498007968,0.004048582995951417,0.019806785449019277,-0.04450643641200447,0.09709451260212773,0.10820725394290037,0.23653867035982545,0.14960081426169547,0.5993305332066499,0.11523100513456741,0.17454471084678588,0.1518561831627843,0.13243467318814744,0.151856432628281,0.22758461349390768,0.1941897700282931,0.19418855423200046,0.0,0.08832024002577328,0.2845726590983688,0.2089182311116255,0.0,0.6840827275536809,0,4f9442654006f784864ca40c071a1f71507fc492
591,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.7307692307692308,0.0,0.08333333333333333,0.008097165991902834,0.0,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010057471264367816,0.01056338028169014,0.0063119927862939585,0.01718213058419244,0.0036900369003690036,0.020242914979757085,0.005474452554744526,0.004830917874396135,0.013745704467353952,0.0018587360594795538,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.124,0.004,0.004,0.00398406374501992,0.004048582995951417,0.014223603078464968,-0.027254491078356702,0.038772671782191376,0.2426497322213078,0.14871480305675358,0.16934581811507726,1.0136194973047818,0.2572852655806861,0.09168604941796989,0.151852848000227,0.15858306785493367,0.15185305667711843,0.12692175772488137,0.19419850596933777,0.19419779605657927,0.0,0.2462534287919893,0.23185383417423044,0.22178565044163914,0.0,0.8870203820109761,0,4f9442654006f784864ca40c071a1f71507fc492
592,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0625,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.7692307692307693,0.0,0.08333333333333333,0.016194331983805668,0.10526315789473684,0.016194331983805668,0.016129032258064516,0.0,0.0,0.0,0.01646090534979424,0.017959770114942528,0.017605633802816902,0.014427412082957619,0.027491408934707903,0.00922509225092251,0.020242914979757085,0.012773722627737226,0.01328502415458937,0.027491408934707903,0.007434944237918215,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.057999999999999996,0.016,0.016,0.01593625498007968,0.016194331983805668,0.01834755070557327,-0.052510332653240455,0.047300320187471157,0.2267141522750993,0.11199535580683834,0.1659569260944564,1.0169175908812684,0.23978334006212337,0.07296672137662419,0.15182840837339776,0.16142587069114953,0.15182729245929572,0.09564180927495025,0.19420089719600286,0.19420037758215966,0.0,0.2161648666114818,0.2370230620070763,0.2165129448882667,0.0,0.8247844042380514,0,4f9442654006f784864ca40c071a1f71507fc492
593,0.16666666666666666,0.16666666666666666,0.125,0.25,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.008097165991902834,0.008064516129032258,0.0,0.0,0.0,0.00823045267489712,0.010775862068965516,0.007042253521126761,0.012623985572587917,0.037800687285223365,0.007380073800738007,0.0,0.010948905109489052,0.00966183574879227,0.024054982817869414,0.0037174721189591076,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.2,0.0,0.0,0.5,0.5,0.0,0.008,0.008,0.00796812749003984,0.008097165991902834,0.004457545515900583,0.033858831166761305,0.15071912704469578,0.11921331410288488,0.18550865226993168,0.1899554960952377,0.7326908497770016,0.10280211854445631,0.10607780244287504,0.15186976101748736,0.1548261785582461,0.15187069781728554,0.1337693801951021,0.19420515452672307,0.19420490523742173,0.0,0.1459502196292662,0.16165704074716203,0.20640393795148246,0.0,0.6962696404642309,0,4f9442654006f784864ca40c071a1f71507fc492
