,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
79,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.09615384615384616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.30000000000000004,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14893617021276595,0.24,0.1656050955414013,0.41666666666666663,0.14814814814814814,0.05660377358490566,0.21794871794871795,0.1764705882352941,0.3611111111111111,0.09523809523809523,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.07857142857142857,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.1083595258854251,0.060922184522858774,0.15468690782946706,0.1384894535595301,0.22469162038963292,0.06951115789764852,0.8019438340536991,0.0530849706881278,0.23582335842009822,0.08748352012250828,0.05306908331206991,0.0874838569507749,0.09913131639556022,0.05451380371562265,0.05451364245540784,0.0,0.6280619832033537,0.3634734410856044,0.025517038000728093,0.0,0.5765210693644409,0,e420d43557faab9cacc7f296d752976bb244e2ae
80,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.09615384615384616,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.16595744680851063,0.24,0.14649681528662423,0.2777777777777778,0.1111111111111111,0.20754716981132074,0.1282051282051282,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,1.0,0.2,0.0,0.0,0.32857142857142857,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.15789473684210525,0.14684460577269567,0.05793342646162126,0.15700898242652317,0.06731439777472098,0.17424210775724458,0.06965706343727447,0.7934240503174469,0.03453522517855141,0.25182880174802735,0.08744372036915642,0.05929497444736331,0.087442178223883,0.14628033124585849,0.05454759254257624,0.05454895515051786,0.0,0.596108632124143,0.338593699845785,0.025661967403775684,0.0,0.5631891326908681,0,e420d43557faab9cacc7f296d752976bb244e2ae
81,0.5,0.5,0.5,0.5,0.16923076923076924,0.0,0.21153846153846156,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.5,0.0,0.36363636363636365,1.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.251063829787234,0.28,0.3121019108280255,0.5,0.28703703703703703,0.07547169811320754,0.28205128205128205,0.2773109243697479,0.4444444444444444,0.20238095238095238,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,1.0,0.8,0.0,0.0,0.05714285714285715,0.24324324324324326,0.24324324324324326,0.23684210526315788,0.21052631578947367,0.1756753756890935,0.06374183246886006,0.1917524630418375,0.06541328031478344,0.2097314501914307,0.11445482388784745,0.5872747977171477,0.027935009541502145,0.2637430675918254,0.08747633930514118,0.09882612776721078,0.08747671013523849,0.12814924817972095,0.054508897643011825,0.05450800717052519,0.0,0.49686704537808335,0.34641944820630366,0.026317850561479894,0.0,0.4736045566679479,0,e420d43557faab9cacc7f296d752976bb244e2ae
82,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1148936170212766,0.16,0.12738853503184713,0.3055555555555555,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.10363716265154244,0.057728709300417146,0.12966327596699492,0.13840708134332166,0.2369084140333354,0.06905032994982137,0.807912437304461,0.057949292705051406,0.16299452884067583,0.08750014916732804,0.05231414381789713,0.08750124082587077,0.0718833251119726,0.05447449884735748,0.05447239897289517,0.0,0.6669474613498677,0.4303057864964642,0.025341795997057954,0.0,0.5903141073601783,0,e420d43557faab9cacc7f296d752976bb244e2ae
83,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1276595744680851,0.2,0.14012738853503184,0.3333333333333333,0.1111111111111111,0.05660377358490566,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.09285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.12725017424924395,0.058751716991594,0.1284792045332319,0.13544786014000457,0.21091982053033803,0.05924400086023629,0.8199769234756134,0.049328354992927245,0.17700602855427183,0.08749828504640168,0.0426854884096623,0.08749922385888788,0.07602027884698984,0.054470857800780766,0.054468615783605755,0.0,0.679396896635594,0.4427455295110815,0.025372311611046194,0.0,0.5842447975042946,0,e420d43557faab9cacc7f296d752976bb244e2ae
84,0.5,0.5,0.5,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14468085106382977,0.16,0.17197452229299365,0.38888888888888884,0.14814814814814814,0.05660377358490566,0.1794871794871795,0.15966386554621848,0.3055555555555555,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.14285714285714285,1.0,0.2,0.0,0.0,0.07857142857142857,0.16216216216216217,0.16216216216216217,0.15789473684210525,0.15789473684210525,0.11652546965841895,0.05000091169245517,0.15716540003876625,0.09920353772485313,0.2249054931045849,0.07807255367936329,0.8131028536982087,0.05850710469734245,0.18600823002244832,0.08750047575147762,0.06156028850627271,0.08750175723779048,0.10203700917327643,0.05445319350960421,0.0544497736478089,0.0,0.6556498230822432,0.46304452545198704,0.026036998973158386,0.0,0.549922547981203,0,e420d43557faab9cacc7f296d752976bb244e2ae
85,0.5,0.5,0.5,0.5,0.16923076923076924,0.09090909090909091,0.15384615384615385,0.2,0.0,0.6470588235294118,0.6470588235294118,1.0,0.25,0.30000000000000004,0.75,0.5,0.7272727272727273,0.5333333333333333,0.0,0.3333333333333333,0.8,0.3333333333333333,0.4723404255319149,1.0,0.47770700636942676,0.7222222222222222,0.4351851851851852,0.20754716981132074,0.5512820512820512,0.49579831932773105,0.7222222222222222,0.39285714285714285,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.8571428571428571,0.0,0.4,0.7586206896551724,0.7733333333333334,0.1,0.3783783783783784,0.3783783783783784,0.39473684210526316,0.5789473684210527,0.017094017094017096,0.022988505747126436,0.45238095238095244,0.01508981952838,0.38461538461538464,0.28205128205128205,0.4460079988149904,0.07142857142857142,0.7951807228915663,0.8310502283105022,0.26315789473684215,0.8310502283105022,1.0,1.0,1.0,0.0,0.9357142857142857,0.8073459542264002,0.0009624969066010639,0.0,0.2306195521643385,0,c3f9106ee97d0fcf52a636798813e7b7159e7353
86,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.11914893617021276,0.16,0.1337579617834395,0.3055555555555555,0.10185185185185185,0.05660377358490566,0.15384615384615385,0.13445378151260504,0.25,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.08611515444811044,0.05671048617418499,0.13856209584031834,0.14346249036612546,0.24069584022346863,0.09923107598225012,0.800128139247087,0.0719654025253811,0.14362077950329738,0.08749609610180839,0.07944182281552266,0.08749712396951596,0.06260907131090672,0.05446945753115189,0.05446693172982672,0.0,0.621505198649154,0.4108520927913669,0.025306489771137364,0.0,0.596631849176833,0,c3f9106ee97d0fcf52a636798813e7b7159e7353
87,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.2727272727272727,0.7333333333333333,0.0,0.0,0.2,0.3333333333333333,0.1276595744680851,0.2,0.14012738853503184,0.3333333333333333,0.1111111111111111,0.05660377358490566,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.09285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.10565264157869361,0.05782270911444906,0.138386905658168,0.14141043835360154,0.2143733360873979,0.08766321607092316,0.8099714959496787,0.058144150081480675,0.1622139159058053,0.08749515777776407,0.06832520738322742,0.08749607959577278,0.06903347544006264,0.054466245979098354,0.05446360858599253,0.0,0.6390915837131732,0.4250818058432455,0.025323161764812356,0.0,0.5922313694427449,0,c3f9106ee97d0fcf52a636798813e7b7159e7353
88,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.15384615384615385,0.6000000000000001,0.0,0.6470588235294118,0.6470588235294118,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.48085106382978726,0.76,0.4267515923566879,0.4444444444444444,0.39814814814814814,0.5094339622641509,0.4487179487179487,0.42857142857142855,0.4444444444444444,0.41666666666666663,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.7142857142857142,0.0,0.6000000000000001,0.7586206896551724,0.21333333333333335,0.28571428571428575,0.3783783783783784,0.3783783783783784,0.3684210526315789,0.5263157894736842,0.4786324786324787,0.6091954022988506,0.44761904761904764,0.2254359238516,0.38461538461538464,0.358974358974359,0.2102713178294574,0.07142857142857142,0.14457831325301207,0.045662100456621,0.3421052631578947,0.045662100456621,0.051948051948051945,0.015698587127158558,0.015698587127158558,0.0,0.12142857142857141,0.3119498365228576,0.0009380369295080863,0.0,0.01938235195245297,1,ee071341390e97231469e8e04f8b06c64d841ba8
89,0.25,0.25,0.25,0.5,0.6615384615384616,0.8181818181818182,0.6346153846153847,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.2,0.0,0.20425531914893616,0.48,0.2229299363057325,0.3611111111111111,0.25,0.018867924528301886,0.2564102564102564,0.21008403361344538,0.38888888888888884,0.13095238095238093,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.02142857142857143,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,0.11965811965811968,0.06896551724137931,0.27142857142857146,0.3378645362072784,0.38461538461538464,0.10256410256410256,0.41952750092284985,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.009207764592915004,0.0009406750193799072,0.0,0.568761802384929,1,ee071341390e97231469e8e04f8b06c64d841ba8
90,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.11538461538461539,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10638297872340426,0.16,0.11464968152866242,0.25,0.09259259259259259,0.05660377358490566,0.10256410256410256,0.09243697478991596,0.19444444444444442,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.1142857142857143,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.05982905982905984,0.09195402298850575,0.1904761904761905,0.4044645019232719,0.38461538461538464,0.07692307692307693,0.5058139534883722,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.33947184306194333,0.0009376198546941284,0.0,0.6445931836317841,1,ee071341390e97231469e8e04f8b06c64d841ba8
91,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10212765957446808,0.16,0.10828025477707007,0.2777777777777778,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.12142857142857144,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.05982905982905984,0.10344827586206896,0.1904761904761905,0.4044645019232719,0.38461538461538464,0.07692307692307693,0.5794161306284018,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.36699384960102904,0.0009373926740995875,0.0,0.6285516347089817,1,ee071341390e97231469e8e04f8b06c64d841ba8
92,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10212765957446808,0.12,0.11464968152866242,0.2777777777777778,0.09259259259259259,0.05660377358490566,0.14102564102564102,0.11764705882352941,0.2222222222222222,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.1142857142857143,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.06837606837606838,0.10344827586206896,0.18571428571428572,0.35892085589531764,0.38461538461538464,0.07692307692307693,0.7891472868217054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3945158561401147,0.0009372631372505368,0.0,0.6129735461900291,1,ee071341390e97231469e8e04f8b06c64d841ba8
93,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.09361702127659574,0.08,0.10828025477707007,0.2777777777777778,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.12142857142857144,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.07692307692307693,0.10344827586206896,0.17142857142857143,0.3378645362072784,0.38461538461538464,0.05128205128205128,0.7364341085271319,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.15,0.4220378626792004,0.0009371755498616274,0.0,0.597831623196454,1,ee071341390e97231469e8e04f8b06c64d841ba8
94,0.25,0.25,0.25,0.5,0.09230769230769231,0.0,0.11538461538461539,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1148936170212766,0.12,0.12738853503184713,0.2777777777777778,0.1111111111111111,0.07547169811320754,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.13571428571428573,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.07692307692307693,0.10344827586206896,0.21904761904761907,0.2254359238516,0.38461538461538464,0.10256410256410256,0.47286821705426363,0.0,0.14457831325301207,0.0958904109589041,0.07894736842105263,0.0958904109589041,0.051948051948051945,0.03296703296703297,0.03296703296703297,0.0,0.15714285714285714,0.4495598692182861,0.0009371293058216215,0.0,0.597831623196454,1,ee071341390e97231469e8e04f8b06c64d841ba8
95,0.25,0.25,0.25,0.5,0.1076923076923077,0.09090909090909091,0.11538461538461539,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.30000000000000004,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1276595744680851,0.2,0.14012738853503184,0.3611111111111111,0.12962962962962965,0.05660377358490566,0.1923076923076923,0.15126050420168066,0.3055555555555555,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.09285714285714286,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.06837606837606838,0.12643678160919541,0.22380952380952382,0.4044645019232719,0.38461538461538464,0.10256410256410256,0.6426225200367889,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.4770818757573718,0.0009370631776644542,0.0,0.5831016085949903,1,ee071341390e97231469e8e04f8b06c64d841ba8
96,0.5,0.5,0.5,0.5,0.13846153846153847,0.09090909090909091,0.13461538461538464,0.2,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.14893617021276595,0.2,0.12738853503184713,0.25,0.10185185185185185,0.20754716981132074,0.11538461538461538,0.1092436974789916,0.19444444444444442,0.07142857142857142,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.0,0.2,0.0,0.0,0.37142857142857144,0.10810810810810811,0.10810810810810811,0.10526315789473684,0.10526315789473684,0.05982905982905984,0.09195402298850575,0.24285714285714288,0.3719120407089581,0.38461538461538464,0.10256410256410256,0.6553369111508648,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.5046038822964576,0.0009370159556813733,0.0,0.6445931836317841,1,ee071341390e97231469e8e04f8b06c64d841ba8
97,0.5,0.5,0.5,0.5,0.2153846153846154,0.09090909090909091,0.25,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.375,0.0,0.2727272727272727,0.2,0.0,0.16666666666666666,0.0,0.3333333333333333,0.23829787234042554,0.24,0.2929936305732484,0.4722222222222222,0.2777777777777778,0.09433962264150943,0.2692307692307692,0.26050420168067223,0.41666666666666663,0.19047619047619047,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,0.0,0.8,0.0,0.0,0.07857142857142857,0.21621621621621623,0.21621621621621623,0.21052631578947367,0.15789473684210525,0.11111111111111112,0.16091954022988506,0.3285714285714286,0.2254359238516,0.38461538461538464,0.20512820512820512,0.33384445012351993,0.0,0.14457831325301207,0.0821917808219178,0.18421052631578946,0.0821917808219178,0.051948051948051945,0.028257456828885405,0.028257456828885405,0.0,0.17857142857142858,0.5321258888355432,0.0009369919521634602,0.0,0.4778746887003982,1,ee071341390e97231469e8e04f8b06c64d841ba8
98,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.09787234042553192,0.12,0.10828025477707007,0.2777777777777778,0.08333333333333333,0.05660377358490566,0.1282051282051282,0.1092436974789916,0.2222222222222222,0.05952380952380952,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.12142857142857144,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.11111111111111112,0.1724137931034483,0.18571428571428572,0.4044645019232719,0.38461538461538464,0.10256410256410256,0.7803617571059432,0.07142857142857142,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.559647895374629,0.0009369554944050826,0.0,0.4660828171364121,1,ee071341390e97231469e8e04f8b06c64d841ba8
99,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10638297872340426,0.12,0.12101910828025478,0.3055555555555555,0.10185185185185185,0.05660377358490566,0.15384615384615385,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.07692307692307693,0.11494252873563218,0.20952380952380956,0.3492140992215703,0.38461538461538464,0.10256410256410256,0.514483884128927,0.07142857142857142,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.19285714285714284,0.5871699019137147,0.0009369293427834384,0.0,0.5831016085949903,1,ee071341390e97231469e8e04f8b06c64d841ba8
100,0.5,0.5,0.5,0.5,0.18461538461538463,0.0,0.23076923076923078,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1574468085106383,0.12,0.19745222929936307,0.3611111111111111,0.20370370370370372,0.05660377358490566,0.16666666666666666,0.14285714285714285,0.2777777777777778,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.14285714285714285,0.0,0.2,0.0,0.0,0.06428571428571428,0.13513513513513514,0.13513513513513514,0.13157894736842105,0.10526315789473684,0.05982905982905984,0.09195402298850575,0.25238095238095243,0.2929114685755605,0.38461538461538464,0.07692307692307693,0.848773668827043,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.6146919084528003,0.0009369103744828175,0.0,0.6445931836317841,1,ee071341390e97231469e8e04f8b06c64d841ba8
101,0.5,0.5,0.5,0.5,0.18461538461538463,0.18181818181818182,0.19230769230769232,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.055319148936170216,0.08,0.07006369426751594,0.05555555555555555,0.08333333333333333,0.0,0.0641025641025641,0.058823529411764705,0.08333333333333333,0.047619047619047616,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.05263157894736842,-0.04207792166231791,0.025525738877743363,0.14532090638676176,0.11414717496795318,0.29473211317211656,0.12255384564169053,0.740227648848588,0.023845141936874745,0.21640196126816164,0.08751116066987126,0.09586954784791576,0.08751325264232451,0.1236260730695877,0.05448511039227361,0.05448301663591192,0.0,0.36695797736204316,0.2693655619743309,0.024944778234015613,0.0,0.5604122663968417,0,ee071341390e97231469e8e04f8b06c64d841ba8
102,0.25,0.25,0.25,0.5,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.125,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.025531914893617023,0.04,0.03184713375796179,0.027777777777777776,0.037037037037037035,0.0,0.02564102564102564,0.025210084033613446,0.05555555555555555,0.011904761904761904,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.05263157894736842,-0.011006232297243818,0.033188354814089924,0.08590969396006773,0.1216042168238401,0.251475612713841,0.11972920650613043,0.8007797388743261,0.048499296179512055,0.21123963357861103,0.08751013018083285,0.0979375340146058,0.08751223390076548,0.1285913508741523,0.05449789704848611,0.05449641088802778,0.0,0.4321220053254148,0.2745977891083441,0.024586576772364074,0.0,0.6007356519228079,0,ee071341390e97231469e8e04f8b06c64d841ba8
103,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9166666666666666,0.375,0.15000000000000002,1.0,0.5,1.0,0.7333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.46808510638297873,0.96,0.5095541401273885,0.6388888888888888,0.42592592592592593,0.11320754716981132,0.5128205128205128,0.49579831932773105,0.6388888888888888,0.42857142857142855,0.5384615384615385,0.5384615384615385,0.38888888888888884,0.8571428571428571,0.0,0.6000000000000001,0.8850574712643678,0.88,0.05,0.4594594594594595,0.4594594594594595,0.4473684210526315,0.7368421052631579,0.6359098795918847,0.22439435562250237,0.2698634299635435,0.09703539594859414,0.10803600880529701,0.14197951548899823,0.6070670559338163,-0.014984905433010662,-0.23072173038768,0.08761566709791781,0.13352515106635954,0.08762232425601903,-0.13447763762405363,0.05455569118548537,0.05455840658109831,0.0,0.37569478785954014,0.6547094357215071,0.02941851754958403,0.0,0.1934748710692772,0,c08b510355e72d5659be59e35c1ee61de483ea5d
104,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.13191489361702127,0.16,0.14649681528662423,0.3055555555555555,0.12037037037037036,0.07547169811320754,0.14102564102564102,0.12605042016806722,0.25,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.12142857142857144,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.15789473684210525,0.11752603905312652,0.056792838434146405,0.12985078217564885,0.13354398782105664,0.22932673727541097,0.06498232581850512,0.8081530389930255,0.05920104477338227,0.1560971470339127,0.08749739849416845,0.04758236726611355,0.08749827818327002,0.06672238703200879,0.05448826641793676,0.05448696108159411,0.0,0.6663061917306429,0.445152109275345,0.025314332619299672,0.0,0.5885740989947212,0,c08b510355e72d5659be59e35c1ee61de483ea5d
