,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
217,0.25,0.25,0.5,0.5,0.38888888888888884,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.06976744186046512,0.09090909090909091,0.09302325581395349,0.0851063829787234,0.0,0.09090909090909091,0.0,0.06976744186046512,0.11138014527845036,0.09230769230769231,0.11290322580645161,0.12345679012345678,0.09090909090909091,0.05555555555555555,0.09923664122137404,0.10869565217391304,0.13432835820895522,0.08870967741935484,0.2,0.2,0.2727272727272727,0.16666666666666666,0.0,0.2,0.5,0.37,0.27118644067796616,0.07777777777777778,0.07777777777777778,0.08888888888888889,0.09302325581395349,0.08320326612980465,0.06660732452842895,0.11768573760826936,0.0808633919894415,0.33545123483078293,0.213469806698338,0.8363009032239336,0.10810948941620843,0.1856499367362431,0.21065033247291612,0.19233900175227278,0.21065030407018032,0.1154416524449908,0.1060338622821909,0.1060336336091642,0.0,0.43996559066007307,0.3269218597955267,0.013588063022292731,0.0,0.5918551726933486,0,7e3720a457dc3da2e2d78fbc62dbf85dd4fdaab4
218,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.5348837209302325,0.18181818181818182,0.5348837209302325,0.48936170212765956,0.0,0.0,0.7333333333333333,0.27906976744186046,0.32929782082324455,0.38461538461538464,0.36129032258064514,0.6049382716049383,0.2545454545454545,0.0,0.3282442748091603,0.358695652173913,0.373134328358209,0.33064516129032256,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.0,0.5,0.5,0.0,0.2888888888888889,0.2888888888888889,0.2888888888888889,0.5348837209302325,0.0056657223796034,0.012195121951219513,0.43939393939393945,7.328251093442905e-05,0.8333333333333334,0.9473684210526315,0.570203848352067,0.6666666666666666,0.47619047619047616,0.66,0.9444444444444444,0.66,1.0,1.0,1.0,0.0,0.038076152304609215,0.04081706472629472,0.3179141957540226,0.0,0.6702845273395134,1,a51f7f65ddea0aef4ff9bb6803702a889a58d800
219,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.375,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05263157894736842,0.23255813953488372,0.9090909090909092,0.23255813953488372,0.2127659574468085,0.0,0.18181818181818182,0.06666666666666667,0.16279069767441862,0.27360774818401934,0.3230769230769231,0.26129032258064516,0.35802469135802467,0.26666666666666666,0.1111111111111111,0.35877862595419846,0.34782608695652173,0.417910447761194,0.29032258064516125,0.5,0.5,0.5454545454545454,0.16666666666666666,0.0,0.6000000000000001,0.75,0.72,0.23728813559322037,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.23255813953488372,0.0368271954674221,0.07317073170731708,0.3863636363636364,7.328251093442905e-05,0.8333333333333334,0.47368421052631576,0.5515968198356016,0.0,0.30952380952380953,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.65,0.8658008658008658,0.8658008658008658,0.0,0.046092184368737465,0.048810255853575596,0.0823063880197606,0.0,0.08190439036903552,1,a51f7f65ddea0aef4ff9bb6803702a889a58d800
220,0.25,0.25,0.25,0.5,0.2222222222222222,0.0,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.23255813953488372,0.18181818181818182,0.23255813953488372,0.2127659574468085,0.0,0.0,0.0,0.23255813953488372,0.13559322033898308,0.2,0.14193548387096774,0.18518518518518517,0.12121212121212122,0.0,0.16030534351145037,0.17391304347826086,0.19402985074626866,0.1532258064516129,0.2,0.2,0.18181818181818182,0.16666666666666666,0.5,0.2,0.5,0.5,0.0,0.12222222222222223,0.12222222222222223,0.12222222222222223,0.23255813953488372,0.03909154236022476,0.05191273124864293,0.1669888025624135,0.00803557165160039,0.3123697641093487,0.22227518889682119,0.8690135263967169,0.07836137829537143,0.18506149136705144,0.21065009364337203,0.19147365707776443,0.21065005821161337,0.08884722172436449,0.10603742191141288,0.10603737862689912,0.0,0.46845373440545984,0.3931965541651875,0.01355525375584245,0.0,0.6506576682155738,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
221,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.75,0.0,0.8,0.8,0.0,0.09090909090909091,0.3157894736842105,0.3488372093023256,0.36363636363636365,0.37209302325581395,0.3404255319148936,0.0,0.9090909090909092,0.0,0.13953488372093023,0.6585956416464892,0.6461538461538462,0.5129032258064516,0.7160493827160493,0.6121212121212121,0.6666666666666666,0.6183206106870229,0.6304347826086956,0.7611940298507462,0.5241935483870968,0.6000000000000001,0.6000000000000001,0.5454545454545454,0.8333333333333333,0.0,0.4,0.8300000000000001,0.67,0.7627118644067797,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.46511627906976744,0.3353736377725663,0.20393861712325337,0.4785474944865816,-0.041790294007461634,0.38634166912813384,0.29224958411907354,0.575228151699156,-0.19254763249896362,0.2312168922514997,0.21064772325125855,0.2829104729050443,0.21064757777886678,0.16325060821669163,0.10603184935973796,0.1060315517459286,0.0,0.3811243036998011,0.3361291063054582,0.01174950389502083,0.0,0.09920447528791065,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
222,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.2,0.2,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.0425531914893617,0.0,0.0,0.0,0.046511627906976744,0.03389830508474576,0.06153846153846154,0.025806451612903226,0.07407407407407407,0.01818181818181818,0.027777777777777776,0.030534351145038167,0.02717391304347826,0.04477611940298507,0.016129032258064516,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5084745762711864,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.046511627906976744,-0.012875483534577695,0.09159186239004397,0.12384043366247241,0.017187693076666358,0.28219770240829173,0.19925600774284485,0.8847870082708567,0.06925350582718315,0.18035760593626574,0.21065140394987403,0.17631643094316538,0.21065142664827252,0.11281558455896384,0.10603111701579167,0.1060307335316051,0.0,0.4099392554149696,0.3791666196997602,0.015237227349026368,0.0,0.6148923416755662,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
223,0.25,0.25,0.5,0.5,0.4444444444444444,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.5454545454545454,0.046511627906976744,0.0425531914893617,0.0,0.09090909090909091,0.0,0.023255813953488372,0.07263922518159806,0.06153846153846154,0.06774193548387096,0.12345679012345678,0.05454545454545454,0.05555555555555555,0.10687022900763359,0.09239130434782608,0.11940298507462686,0.07258064516129031,0.2,0.2,0.2727272727272727,0.16666666666666666,0.0,0.2,0.41000000000000003,0.41000000000000003,0.44067796610169496,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.046511627906976744,0.04144651640171314,0.02120550278699293,0.112519932495761,0.08756101851938401,0.38872657736126076,0.22011875259415406,0.8310016104331224,0.06515817543461512,0.1672969743481845,0.2106503281423328,0.18959077635810068,0.2106503005949387,0.09872513788185215,0.1060404666089196,0.10604058017373796,0.0,0.36685389090956444,0.31823745425586725,0.013781579685381757,0.0,0.6684898753676509,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
224,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.11627906976744186,0.9148936170212766,0.0,0.18181818181818182,0.0,0.06976744186046512,0.11864406779661017,0.09230769230769231,0.13548387096774195,0.16049382716049382,0.16363636363636364,0.018518518518518517,0.16030534351145037,0.15217391304347827,0.1492537313432836,0.14516129032258063,0.2,0.2,0.18181818181818182,0.16666666666666666,1.0,0.2,0.0,0.0,0.08474576271186442,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.11627906976744186,0.09121342180820555,0.11458424153078883,0.23381117751331715,0.11611296202527595,0.3724423316010902,0.19705028946125885,0.8387796795866428,0.2379995108072427,0.2694885351170956,0.2106506722185023,0.17263154075645315,0.21065065729448212,0.11800336530074594,0.10604252210836025,0.1060427450082758,0.0,0.5289971782399698,0.48907486898339725,0.01287180510286831,0.0,0.6194162849064301,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
225,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.375,0.25,0.0,0.4,0.4,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.02127659574468085,0.0,0.0,0.0,0.023255813953488372,0.014527845036319615,0.0,0.01935483870967742,0.012345679012345678,0.04242424242424243,0.009259259259259259,0.030534351145038167,0.021739130434782608,0.014925373134328358,0.024193548387096774,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.2033898305084746,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.023255813953488372,0.007837877159250203,0.12359476260032959,0.1036846164018892,0.007912615010964394,0.17455672232521324,0.20205252605547186,0.9910998916155099,0.031682196401621204,0.22713728163996552,0.2106503059789259,0.18979724048811988,0.21065028372457154,0.10149146022776855,0.10603843254896521,0.10603843677832599,0.0,0.5564420577137534,0.5295476652573925,0.013921133657123733,0.0,0.7498430333472058,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
226,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.11627906976744186,0.18181818181818182,0.11627906976744186,0.10638297872340426,0.0,0.0,0.06666666666666667,0.09302325581395349,0.1162227602905569,0.16923076923076924,0.1064516129032258,0.16049382716049382,0.09090909090909091,0.046296296296296294,0.09923664122137404,0.10869565217391304,0.1492537313432836,0.08064516129032258,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.19,0.19,0.23728813559322037,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.11627906976744186,0.032453281086387356,0.059796763200554395,0.1635686625300014,0.05803222013353211,0.3318289554431063,0.2086871816277994,0.8205089608815528,0.12684163005199053,0.16780266892807094,0.2106517611384672,0.175666142319298,0.21065180127011063,0.11046436207063931,0.10603272512362709,0.10603242838151143,0.0,0.38638381639192326,0.3347600683252848,0.014925034793866143,0.0,0.5701438062095425,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
227,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0425531914893617,0.0,0.0,0.0,0.046511627906976744,0.01937046004842615,0.03076923076923077,0.022580645161290325,0.012345679012345678,0.04242424242424243,0.0,0.015267175572519083,0.016304347826086956,0.014925373134328358,0.016129032258064516,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.046511627906976744,0.004469995853457864,0.05248031727591297,0.08624524275243206,0.045340199534478896,0.24084504020752578,0.20483592241824772,0.8975231291386994,0.062109313609492664,0.1927900284185941,0.21065156661952486,0.18590068715271538,0.21065160772961056,0.09753650314087452,0.10603799993105452,0.10603797890559478,0.0,0.4910731523523215,0.42713663588722717,0.014325990697077816,0.0,0.7520197344462556,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
228,0.25,0.25,0.25,0.5,0.7777777777777777,0.5,0.75,0.0,0.5,0.4,0.4,0.0,0.0,0.05263157894736842,0.09302325581395349,0.36363636363636365,0.09302325581395349,0.9361702127659575,0.0,0.0,0.0,0.09302325581395349,0.17675544794188863,0.2153846153846154,0.1903225806451613,0.24691358024691357,0.23636363636363636,0.009259259259259259,0.2595419847328244,0.22826086956521738,0.20895522388059704,0.22580645161290322,0.4,0.4,0.36363636363636365,0.16666666666666666,1.0,0.4,0.62,0.62,0.03389830508474577,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.09302325581395349,0.08382264657565824,0.12247957432228657,0.22909503587836788,0.11493093296786291,0.38973650850317987,0.20475766518504834,0.7974053462791005,0.2841189527027137,0.1912943413371299,0.2106519910183286,0.170941105733547,0.2106520456381766,0.08833806369152347,0.10603894130971311,0.10603897833005756,0.0,0.43507145006243253,0.3820954118403638,0.011632279589335992,0.0,0.5380281420912343,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
229,0.25,0.25,0.25,0.5,0.2777777777777778,0.0,0.3125,0.0,0.0,0.1,0.1,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.046511627906976744,0.0425531914893617,0.0,0.0,0.0,0.046511627906976744,0.053268765133171914,0.06153846153846154,0.04193548387096774,0.12345679012345678,0.04242424242424243,0.05555555555555555,0.03816793893129771,0.03804347826086957,0.07462686567164178,0.016129032258064516,0.1,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.6779661016949153,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.046511627906976744,-0.016304760960357725,0.06856891991217053,-0.016730326622162547,0.08045219685067978,0.25087558806734706,0.2079504305472442,0.7992508186495354,0.11074578218728115,0.1717770167127756,0.21064967348796015,0.1755467473543295,0.2106496004612336,0.08610885792550996,0.10603801902680549,0.10603801056547509,0.0,0.17539402723130887,0.04470504619159271,0.014341905685830205,0.0,0.42990147395083206,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738498,0.1076923076923077,0.06451612903225806,0.25925925925925924,0.10909090909090909,0.0,0.13740458015267176,0.09782608695652174,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645216801449777,0.0633898938480442,0.06664300983353105,0.08035407106686177,0.20885003429703758,0.21304378106326122,0.9445917229490615,0.3166839276333404,0.1801728958976439,0.21064870582079176,0.19006887047426335,0.21064859790588347,0.0763440303418507,0.10604057672521566,0.1060407056625233,0.0,0.43088062673995803,0.2735673456233221,0.014558020520912787,0.0,0.6106953590255653,0,a51f7f65ddea0aef4ff9bb6803702a889a58d800
231,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.375,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05263157894736842,0.23255813953488372,0.9090909090909092,0.23255813953488372,0.2127659574468085,0.0,0.18181818181818182,0.06666666666666667,0.16279069767441862,0.2711864406779661,0.3384615384615385,0.26129032258064516,0.35802469135802467,0.26666666666666666,0.09259259259259259,0.35877862595419846,0.34782608695652173,0.417910447761194,0.29032258064516125,0.5,0.5,0.5454545454545454,0.16666666666666666,0.0,0.6000000000000001,0.75,0.72,0.2033898305084746,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.23255813953488372,0.019830028328611898,0.024390243902439025,0.37878787878787884,0.00011363382601982824,0.8333333333333334,0.42105263157894735,0.6267265193370166,0.0,0.3333333333333333,0.5685714285714286,0.38888888888888884,0.5685714285714286,0.7,0.8614718614718615,0.8614718614718615,0.0,0.03607214428857715,0.0388187669444745,0.018433415702010254,0.0,0.09444979623669814,0,9148c3cfbd8e706f17fa842d56fd859d74963f2e
232,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.75,0.0,0.8,0.8,0.0,0.09090909090909091,0.3157894736842105,0.3488372093023256,0.4545454545454546,0.37209302325581395,0.3404255319148936,0.0,0.9090909090909092,0.0,0.13953488372093023,0.6779661016949153,0.6615384615384616,0.48387096774193544,0.6419753086419753,0.593939393939394,0.8148148148148148,0.5954198473282443,0.6032608695652174,0.7014925373134328,0.5161290322580645,0.6000000000000001,0.6000000000000001,0.5454545454545454,0.8333333333333333,0.0,0.4,0.8300000000000001,0.66,0.9830508474576272,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.46511627906976744,0.0963172804532578,0.18292682926829268,0.8156565656565657,0.34993953662839394,0.8333333333333334,0.894736842105263,0.05033604829982341,0.3333333333333333,0.13095238095238093,0.08571428571428572,0.8888888888888888,0.08571428571428572,0.18333333333333332,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.013306395859867384,0.0,0.3146945746409526,1,39eccf04d8e40efea92ab038036c098a5d16b3f4
233,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.625,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.9090909090909092,0.05263157894736842,0.0,0.0,0.23255813953488372,0.2127659574468085,0.0,0.2727272727272727,0.0,0.16279069767441862,0.32687651331719125,0.35384615384615387,0.34516129032258064,0.32098765432098764,0.4303030303030303,0.05555555555555555,0.3511450381679389,0.3804347826086956,0.373134328358209,0.3629032258064516,0.6000000000000001,0.5,0.5454545454545454,0.8333333333333333,0.0,0.4,0.0,0.0,0.1016949152542373,0.3,0.26666666666666666,0.3,0.32558139534883723,0.06515580736543909,0.6158536585365854,0.5934343434343435,0.4947204084938175,0.6666666666666666,0.3157894736842105,0.4863079509968773,0.0,0.07142857142857142,0.1457142857142857,0.2777777777777778,0.1457142857142857,0.1,0.1471861471861472,0.1471861471861472,0.0,0.0,0.0028494068717105497,0.003797707150397589,0.0,0.01090800737430031,1,39eccf04d8e40efea92ab038036c098a5d16b3f4
234,0.75,0.75,0.75,1.0,0.9444444444444444,0.0,0.8125,0.75,0.0,0.30000000000000004,0.30000000000000004,0.0,0.09090909090909091,0.15789473684210525,0.09302325581395349,0.09090909090909091,0.11627906976744186,0.10638297872340426,0.0,0.2727272727272727,0.0,0.046511627906976744,0.38256658595641646,0.3076923076923077,0.36129032258064514,0.49382716049382713,0.45454545454545453,0.25,0.47328244274809156,0.45652173913043476,0.5522388059701492,0.3790322580645161,0.6000000000000001,0.6000000000000001,0.6363636363636364,1.0,0.0,0.8,0.8,0.8,0.4067796610169492,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.3023255813953488,0.5779036827195467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.004847704653530769,0.003797707150397589,0.0,0.07351251008794024,1,39eccf04d8e40efea92ab038036c098a5d16b3f4
235,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.5,0.4,0.4,0.75,0.0,0.05263157894736842,0.8837209302325582,0.4545454545454546,0.8837209302325582,0.8085106382978723,0.0,0.0,0.0,0.8837209302325582,0.828087167070218,0.676923076923077,0.8838709677419355,0.9135802469135802,0.7696969696969697,0.23148148148148145,0.564885496183206,0.8152173913043478,0.6567164179104477,0.8548387096774194,0.4,0.4,0.36363636363636365,0.16666666666666666,0.5,0.4,0.67,0.65,0.15254237288135594,0.8555555555555556,0.8555555555555556,0.8555555555555556,0.8837209302325582,0.19322650712384593,0.050497080808710106,0.7472195179029905,-0.06764077246913479,0.34880012170892305,0.24885696091609438,0.569364974957084,-0.08897383931268782,0.22742916789373757,0.21065191504177858,0.2316077107752632,0.21065197609694275,0.15499215648484996,0.10603556470202687,0.10603544420189064,0.0,0.5563200585330981,0.4880248447091403,0.012998981641107297,0.0,0.4360955922657035,0,39eccf04d8e40efea92ab038036c098a5d16b3f4
236,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.1875,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.27906976744186046,0.18181818181818182,0.27906976744186046,0.2553191489361702,0.0,0.09090909090909091,0.0,0.2558139534883721,0.15012106537530268,0.2153846153846154,0.15806451612903227,0.2222222222222222,0.12727272727272726,0.0,0.17557251908396945,0.1902173913043478,0.22388059701492538,0.16129032258064516,0.1,0.1,0.09090909090909091,0.16666666666666666,0.5,0.0,0.58,0.58,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.27906976744186046,0.061891020666112115,0.05087253852883489,0.16473328826414463,0.010810180495757646,0.274740767123436,0.22620187003314082,0.831028477767056,0.04382824931635357,0.20060896901459804,0.2106492390795142,0.18971317567457377,0.21064915606909365,0.1006938876653336,0.10604065072024683,0.10604077923631565,0.0,0.4924784507949296,0.4199259933386482,0.013718702691492042,0.0,0.5925238425799692,0,39eccf04d8e40efea92ab038036c098a5d16b3f4
237,0.25,0.25,0.25,0.5,0.38888888888888884,0.0,0.375,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05263157894736842,0.23255813953488372,1.0,0.23255813953488372,0.2127659574468085,0.0,0.18181818181818182,0.06666666666666667,0.16279069767441862,0.27360774818401934,0.3230769230769231,0.2645161290322581,0.37037037037037035,0.26666666666666666,0.10185185185185185,0.366412213740458,0.35326086956521735,0.4328358208955224,0.29032258064516125,0.5,0.5,0.5454545454545454,0.16666666666666666,0.0,0.6000000000000001,0.77,0.74,0.22033898305084748,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.23255813953488372,0.08527293078561644,0.07141658308370001,0.22248730617418477,-0.017221307805491567,0.5011680729588869,0.2445629365331525,0.8206897298971298,0.03759666379156676,0.1841743568869702,0.21064857891618557,0.21795185854313337,0.21064847917718865,0.054255566109836964,0.10604428223193749,0.10604461346017399,0.0,0.48792385599124916,0.45485905642001756,0.011986682561462805,0.0,0.5714235714482178,0,39eccf04d8e40efea92ab038036c098a5d16b3f4
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.1076923076923077,0.061290322580645165,0.24691358024691357,0.10303030303030303,0.0,0.1297709923664122,0.09239130434782608,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340434869520472,0.06158545067769705,0.06916276948965777,0.08070442743878954,0.21834164375101234,0.21474347711976374,0.9362159425356079,0.30846493380188805,0.18115081738682914,0.21064920579504035,0.19070329294055577,0.2106491240857249,0.08006307983920999,0.10603916322296722,0.10603921669765953,0.0,0.4351256164221753,0.27845941260952484,0.014589724976475479,0.0,0.6221723708192536,0,39eccf04d8e40efea92ab038036c098a5d16b3f4
239,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.09302325581395349,0.4545454545454546,0.09302325581395349,0.0851063829787234,1.0,0.18181818181818182,0.0,0.023255813953488372,0.11864406779661017,0.12307692307692308,0.12580645161290324,0.1728395061728395,0.1393939393939394,0.027777777777777776,0.183206106870229,0.16304347826086957,0.17910447761194032,0.14516129032258063,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.16666666666666666,0.0,0.4,0.5,0.4,0.11864406779661019,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.09302325581395349,0.06809113457889425,0.020358057999185823,0.2272952590075738,0.11355260789314862,0.4182625788595623,0.21029200066509632,0.9594569775908646,0.1516519555973216,0.21611002177846617,0.21065102654558343,0.18535754045917158,0.2106510333060037,0.10363735834770695,0.1060286250353731,0.10602811964827855,0.0,0.3924625352421015,0.4547475833511624,0.01306224542155568,0.0,0.5142094401650775,0,39eccf04d8e40efea92ab038036c098a5d16b3f4
240,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.75,0.0,0.8,0.8,0.0,0.09090909090909091,0.3157894736842105,0.3488372093023256,0.4545454545454546,0.37209302325581395,0.3404255319148936,0.0,0.9090909090909092,0.0,0.13953488372093023,0.6682808716707023,0.676923076923077,0.5161290322580645,0.7160493827160493,0.6121212121212121,0.6759259259259259,0.6259541984732824,0.6358695652173912,0.7611940298507462,0.532258064516129,0.6000000000000001,0.6000000000000001,0.5454545454545454,0.8333333333333333,0.0,0.4,0.85,0.68,0.7627118644067797,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.46511627906976744,0.0,0.006097560975609756,0.8181818181818182,0.002637958390232692,0.8333333333333334,0.8421052631578947,0.07821179133594436,0.0,0.047619047619047616,0.022857142857142857,0.8333333333333333,0.022857142857142857,0.2,0.06926406926406926,0.06926406926406926,0.0,0.06813627254509018,0.07079153145359801,0.012497368504722746,0.0,0.659342513107569,0,8a9c2946b35114c277f5b1eb885034b661862de1
241,0.25,0.25,0.25,0.5,0.4444444444444444,0.0,0.4375,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05263157894736842,0.23255813953488372,1.0,0.23255813953488372,0.2127659574468085,0.0,0.18181818181818182,0.06666666666666667,0.16279069767441862,0.288135593220339,0.3230769230769231,0.2806451612903226,0.37037037037037035,0.2909090909090909,0.1111111111111111,0.38167938931297707,0.3695652173913043,0.4328358208955224,0.31451612903225806,0.5,0.5,0.5454545454545454,0.16666666666666666,0.0,0.6000000000000001,0.77,0.74,0.22033898305084748,0.18888888888888888,0.18888888888888888,0.2,0.23255813953488372,0.0169971671388102,0.0,0.3888888888888889,0.010952449331892464,0.9999999999999999,0.631578947368421,0.4759417378201909,0.6666666666666666,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511090898903305,0.013168402590895054,0.0,0.7369748497269056,1,bcb3cfbc232c488226b9286220caefe16e2ad1cf
242,0.75,0.75,0.75,1.0,0.8888888888888888,0.0,0.75,0.75,0.0,0.30000000000000004,0.30000000000000004,0.0,0.09090909090909091,0.15789473684210525,0.09302325581395349,0.09090909090909091,0.11627906976744186,0.10638297872340426,0.0,0.2727272727272727,0.0,0.046511627906976744,0.46973365617433416,0.3076923076923077,0.45161290322580644,0.5555555555555556,0.5757575757575758,0.32407407407407407,0.564885496183206,0.5652173913043478,0.626865671641791,0.5,0.6000000000000001,0.6000000000000001,0.6363636363636364,1.0,0.0,0.8,0.8,0.8,0.42372881355932207,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.3023255813953488,0.1926345609065156,0.1951219512195122,0.5,0.01802431763876824,0.9999999999999999,0.15789473684210525,0.626955100770368,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511090898903305,0.011645594444585811,0.0,0.3777451994833437,1,cec5fb65718671a78b322ef4dd905cc80659c3b0
