,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
283,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0975609756097561,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0013386880856760376,0.0007727975270479134,0.0015811665495432184,0.003740648379052369,0.0013386880856760374,0.0,0.0029711375212224107,0.002077922077922078,0.004137931034482758,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.25,0.25,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.0002776482302526053,0.02217165487366683,0.07945433166051785,0.1438492335736885,0.10142188141065725,0.14378553897276322,0.9615371327165664,0.004062123326545177,0.10461444384791971,0.07596501023987404,0.12084857456648919,0.07596389804542315,0.12752728963840404,0.0804145262850494,0.08041543177954846,0.0,0.45281697485165745,0.39350887571065063,0.00904510821370652,0.0,0.37298772783647866,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
284,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.48717948717948717,0.024390243902439025,0.48717948717948717,0.4318181818181818,0.0,0.0625,0.0,0.4615384615384615,0.025568942436412317,0.014683153013910355,0.030217849613492623,0.02369077306733167,0.03346720214190094,0.0,0.022495755517826826,0.022857142857142857,0.025517241379310343,0.021657642648896296,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.84,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1557377049180328,0.3275862068965517,0.014539464595195955,0.0064000426109373995,0.20021104996089406,0.07075298852223581,-0.1280963702398218,0.18349619001601641,1.0114896303689065,1.38776625640772e-05,0.1004145321458789,0.07608603691114534,0.1480986181848273,0.07609134652685401,0.08718587399264957,0.08041717865418646,0.08041825949476074,0.0,0.4877856190261541,0.35848843904970173,0.03172591037990363,0.0,0.3731328200807824,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
285,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0004016064257028113,0.0,0.0005270555165144062,0.0,0.0013386880856760374,0.0,0.00042444821731748726,0.00025974025974025974,0.000689655172413793,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0037977055684401107,-0.0058051900301625756,-0.02722697746537145,0.11451182709826646,0.012702933786919668,0.10253884494479182,0.9804087415321182,-0.005041008970674096,0.08356458731540442,0.07597634381665436,0.08047805826936238,0.07597583033627096,0.08808628766917538,0.08041483968414917,0.08041578302191464,0.0,0.5622958115568641,0.4199182340405597,0.007314262886197978,0.0,0.37335867049655735,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
286,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0004016064257028113,0.0,0.0005270555165144062,0.0,0.0013386880856760374,0.0,0.00042444821731748726,0.00025974025974025974,0.000689655172413793,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0027451677915857316,-8.883080866931709e-05,0.008317654030089383,0.11608819475500418,0.020984072683702892,0.10589861464094337,0.9820368587637045,-0.004976280372268136,0.08438512969816196,0.07597561531145244,0.08184398856039768,0.07597507594352208,0.08690762926640931,0.08041617090721206,0.08041717074862406,0.0,0.6043799049522651,0.4573934370695737,0.007722544742025262,0.0,0.3733683532953415,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
287,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.16666666666666666,0.0,0.5384615384615384,0.04878048780487805,0.5641025641025641,0.5,0.0,0.0,0.0,0.5641025641025641,0.022222222222222223,0.026275115919629055,0.022839072382290937,0.03678304239401496,0.013386880856760375,0.00375234521575985,0.01825127334465195,0.020259740259740262,0.0296551724137931,0.01499375260308205,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.61,0.54,0.011111111111111112,0.20175438596491227,0.20175438596491227,0.18852459016393444,0.3793103448275862,0.005137146088337477,0.03246187239345823,0.4746023103412935,0.051179340933580765,-0.029519661534154168,0.22166963373614634,1.024751035847472,0.007332605867308068,0.13978714983233653,0.07597982465148415,0.19269065058165008,0.07597947579237929,0.15554488794009236,0.08040165930462516,0.08040190237967602,0.0,0.4796538605112467,0.2262785648055905,0.03474758465364351,0.0,0.37243375323425687,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
288,0.4,0.4,0.3333333333333333,0.3333333333333333,0.08433734939759037,0.0,0.1320754716981132,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.15384615384615385,0.17073170731707318,0.15384615384615385,0.13636363636363635,0.0,0.0,0.0,0.15384615384615385,0.008433734939759036,0.00463678516228748,0.010014054813773716,0.013092269326683292,0.01037483266398929,0.0,0.013582342954159592,0.011688311688311687,0.011724137931034481,0.012078300708038317,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.5700000000000001,0.5700000000000001,0.0,0.10526315789473684,0.10526315789473684,0.09836065573770492,0.10344827586206896,0.002715602840059707,0.042133974949415495,0.22061679931447037,0.12884783060373434,0.22277714571930318,0.15424495611438854,0.932811954321006,0.007358728286206855,0.15131478180647484,0.07600807156643778,0.12472832304649319,0.07600919662973635,0.16882342681440665,0.08037911133472261,0.08037809785061822,0.0,0.5515407000311021,0.4409350452815335,0.021457759362566543,0.0,0.3721742227539425,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
289,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1282051282051282,0.024390243902439025,0.1282051282051282,0.20454545454545456,0.0,0.0,0.0,0.1282051282051282,0.0038821954484605085,0.0038639876352395673,0.00421644413211525,0.008728179551122194,0.002677376171352075,0.0,0.0038200339558573855,0.003896103896103896,0.006206896551724138,0.0029154518950437317,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.4,0.4,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.08620689655172414,-0.002858089000195128,0.044686782202228624,0.3227140558195781,0.09671645629471848,0.04986712761831341,0.17613141231274596,0.965567523822421,0.012042260198223298,0.0999207042073115,0.07599631061976651,0.14212667271565332,0.07599681249493234,0.1101606432765149,0.08038159759028811,0.08038086166299027,0.0,0.317837820643053,0.2086818416666989,0.015285838444359854,0.0,0.37247391049198736,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
290,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.3333333333333333,0.36,0.36,0.0,0.16666666666666666,0.3333333333333333,0.717948717948718,0.36585365853658536,0.7435897435897436,0.6590909090909091,0.0,1.0,0.0,0.3333333333333333,0.046318607764390896,0.03554868624420402,0.05059732958538299,0.05299251870324189,0.060240963855421686,0.0225140712945591,0.06833616298811544,0.06025974025974026,0.06275862068965517,0.05914202415660142,0.6,0.6,0.5294117647058824,0.625,0.0,0.8,0.88,0.76,0.022222222222222223,0.5087719298245614,0.5087719298245614,0.4836065573770492,0.5689655172413793,0.005743017991880763,0.05327912980624261,0.06577877543924354,0.005576575195200842,0.014789517946832115,0.2787987567161584,0.9839506269990052,0.006745034369569185,0.14752933877394797,0.07597881967822981,0.24709858515210625,0.0759785612976924,0.15247582245263253,0.08039329287551779,0.08039300144541832,0.0,0.5749347864250403,0.3453300886341557,0.0813768203168285,0.0,0.37160443313645286,0,08d95c7351b1e18206e96ffb80235426b7bf3cb9
291,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.0,0.08,0.08,0.5,0.0,0.0,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.004016064257028113,0.00463678516228748,0.00421644413211525,0.006234413965087282,0.003681392235609103,0.0,0.004244482173174873,0.0046753246753246745,0.007586206896551723,0.003331945022907122,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.4,0.4,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.08620689655172414,0.000534045393858478,0.0,0.1245674740484429,0.011951934249579608,0.5,0.25,0.5577777777777779,0.0,0.2222222222222222,0.1152542372881356,0.21052631578947367,0.1152542372881356,0.6666666666666666,0.3457627118644069,0.3457627118644069,0.0,0.016,0.039766547009781675,0.017568781942627346,0.0,0.17291459345366123,1,11435ad9edc1bdbc78dee6141b23ce63ec655974
292,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.0,0.08,0.08,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0975609756097561,0.15384615384615385,0.25,0.0,0.125,0.0,0.10256410256410256,0.010575635876840695,0.0061823802163833074,0.011770906535488405,0.01683291770573566,0.014725568942436412,0.0075046904315197,0.014855687606112054,0.012207792207792207,0.017241379310344827,0.009579341940857976,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.5,0.4,0.73,0.73,0.03333333333333333,0.10526315789473684,0.10526315789473684,0.09836065573770492,0.13793103448275862,0.0017356475300400534,0.02631578947368421,0.3217993079584775,0.011951934249579608,0.5,0.1,1.0,0.0,0.1111111111111111,0.0576271186440678,0.05263157894736842,0.0576271186440678,0.3333333333333333,0.17288135593220344,0.17288135593220344,0.0,0.024,0.055130282257625174,0.010819039803869992,0.0,0.392550020658591,1,11435ad9edc1bdbc78dee6141b23ce63ec655974
293,0.4,0.4,0.3333333333333333,0.3333333333333333,0.12048192771084337,0.0,0.18867924528301885,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0013386880856760376,0.0,0.001756851721714687,0.0024937655860349127,0.0033467202141900937,0.0,0.0021222410865874364,0.0015584415584415584,0.002758620689655172,0.0012494793835901709,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.017241379310344827,-0.0019907894750965573,0.06760818373245898,0.2546773997870072,0.08993048053200989,0.09784211261355011,0.17530474116331463,0.9169755415070426,0.012737623743385076,0.12139753153712829,0.07600108867285493,0.14258799758513424,0.07600183639798772,0.14250885905002894,0.08039721714513923,0.08039724392619314,0.0,0.3990258224822504,0.2625607899512574,0.008325181452857152,0.0,0.37220946187382326,0,11435ad9edc1bdbc78dee6141b23ce63ec655974
294,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.10256410256410256,0.04878048780487805,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.005354752342704151,0.00463678516228748,0.005973295853829937,0.008104738154613466,0.005689424364123159,0.0,0.006791171477079796,0.006753246753246752,0.009655172413793102,0.005414410662224074,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.37,0.37,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.06896551724137931,0.006809078771695594,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.5851791483082257,0.0,0.0,0.532162280279983,1,e55dfb5986767c0b65485867f22423d7e553e5f3
295,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.04878048780487805,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.002677376171352075,0.0038639876352395673,0.0026352775825720307,0.005610972568578554,0.0016733601070950468,0.0,0.0029711375212224107,0.0025974025974025974,0.004827586206896551,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.03278688524590164,0.05172413793103448,0.0033377837116154874,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.5928610159321475,0.0,0.0,0.7119291580298635,1,e55dfb5986767c0b65485867f22423d7e553e5f3
296,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.04878048780487805,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.0029451137884872825,0.0030911901081916537,0.003162333099086437,0.006234413965087282,0.002008032128514056,0.0,0.003395585738539898,0.003116883116883117,0.005517241379310344,0.0020824656393169513,0.06666666666666667,0.06666666666666667,0.11764705882352941,0.125,0.0,0.0,0.37,0.12,0.0,0.03508771929824561,0.03508771929824561,0.04098360655737705,0.06896551724137931,0.0014686248331108145,0.0,0.0657439446366782,0.32292776251297906,0.0,0.15000000000000002,1.0,0.0,0.3055555555555555,0.1423728813559322,0.10526315789473684,0.1423728813559322,0.1222222222222222,0.05694915254237289,0.05694915254237289,0.0,0.784,0.6005428835560692,0.00767060190629964,0.0,0.8434876338039548,1,e55dfb5986767c0b65485867f22423d7e553e5f3
297,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.3333333333333333,0.08,0.08,0.5,0.16666666666666666,0.0,0.05128205128205128,0.1951219512195122,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.009906291834002677,0.010819165378670788,0.010541110330288123,0.01683291770573566,0.0107095046854083,0.001876172607879925,0.013582342954159592,0.012207792207792207,0.019310344827586205,0.008329862557267805,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.8300000000000001,0.8300000000000001,0.011111111111111112,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.05172413793103448,0.0053404539385847796,0.05921052631578947,0.1903114186851211,0.05386343743756837,0.5,0.30000000000000004,0.8883277216610552,0.0,0.6388888888888888,0.3084745762711864,0.2631578947368421,0.3084745762711864,0.25555555555555554,0.1233898305084746,0.1233898305084746,0.0,0.788,0.608224751179991,0.007640363470671016,0.0,0.544048763948578,1,e55dfb5986767c0b65485867f22423d7e553e5f3
298,0.4,0.4,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.05,0.1320754716981132,0.08333333333333333,0.0,0.44,0.44,0.0,0.16666666666666666,0.1111111111111111,0.20512820512820512,0.1951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.021552878179384203,0.023183925811437404,0.018973998594518624,0.031795511221945134,0.017402945113788485,0.043151969981238276,0.022920203735144314,0.02077922077922078,0.030344827586206893,0.01541024573094544,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.76,0.73,0.11666666666666667,0.16666666666666666,0.16666666666666666,0.1557377049180328,0.1896551724137931,0.006275033377837116,1.0,1.0,0.04674947882184621,0.5,0.65,0.7487373737373737,0.0,0.7222222222222222,0.20677966101694914,0.631578947368421,0.20677966101694914,0.28888888888888886,0.08271186440677968,0.08271186440677968,0.0,0.792,0.6159066188039126,0.0076202601002355805,0.0,0.06738695207782308,1,e55dfb5986767c0b65485867f22423d7e553e5f3
299,0.6000000000000001,0.6000000000000001,0.5,0.3333333333333333,0.1927710843373494,0.0,0.3018867924528302,0.0,0.0,0.16,0.16,0.0,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.004819277108433735,0.00231839258114374,0.005797610681658468,0.006234413965087282,0.008032128514056224,0.0,0.008064516129032258,0.006753246753246752,0.007586206896551723,0.006663890045814244,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.125,0.0,0.4,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.034482758620689655,0.0004005340453938585,0.006578947368421052,0.17993079584775087,0.6406150753300646,0.0,0.2,1.0,0.0,0.3055555555555555,0.17627118644067796,0.15789473684210525,0.17627118644067796,0.1222222222222222,0.07050847457627121,0.07050847457627121,0.0,0.796,0.6235884864278344,0.007513106152031311,0.0,0.9297513814369182,1,e55dfb5986767c0b65485867f22423d7e553e5f3
300,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.2222222222222222,0.1282051282051282,0.024390243902439025,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.010977242302543508,0.010819165378670788,0.011770906535488405,0.0199501246882793,0.009370816599732263,0.001876172607879925,0.011035653650254669,0.01064935064935065,0.01586206896551724,0.007913369429404415,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.6,0.6,0.005555555555555556,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.08620689655172414,0.0006675567423230974,0.019736842105263157,0.39100346020761245,0.45750247934772775,0.0,0.4,1.0,0.0,0.3055555555555555,0.14576271186440679,0.3684210526315789,0.14576271186440679,0.1222222222222222,0.05830508474576273,0.05830508474576273,0.0,0.8,0.6312703540517561,0.007492267299718998,0.0,0.8777770426484245,1,e55dfb5986767c0b65485867f22423d7e553e5f3
301,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,0.0,0.32,0.32,0.0,0.0,0.1111111111111111,0.20512820512820512,0.24390243902439024,0.20512820512820512,0.18181818181818182,0.0,0.125,0.0,0.15384615384615385,0.014056224899598393,0.00927357032457496,0.015635980323260718,0.018703241895261846,0.017402945113788485,0.0075046904315197,0.020373514431239387,0.017402597402597406,0.020689655172413793,0.01582673885880883,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.0,0.2,0.65,0.5700000000000001,0.022222222222222223,0.14035087719298245,0.14035087719298245,0.14754098360655737,0.1724137931034483,0.016822429906542057,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.6466340892995996,0.007492267299718998,0.0,0.2197287572189548,1,e55dfb5986767c0b65485867f22423d7e553e5f3
302,0.4,0.4,0.3333333333333333,0.3333333333333333,0.08433734939759037,0.0,0.11320754716981132,0.0,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.07692307692307693,0.04878048780487805,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0038821954484605085,0.00463678516228748,0.004040758959943781,0.006234413965087282,0.004350736278447121,0.0,0.005942275042444821,0.005454545454545455,0.008275862068965516,0.004164931278633903,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.33,0.33,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.05172413793103448,0.005473965287049399,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160000000000001,0.6619978245474432,0.007490742525195925,0.0,0.5944054887652772,1,e55dfb5986767c0b65485867f22423d7e553e5f3
303,0.2,0.2,0.16666666666666666,0.3333333333333333,0.1927710843373494,0.1,0.2641509433962264,0.0,0.0,0.2,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0037483266398929053,0.0038639876352395673,0.004040758959943781,0.008104738154613466,0.004350736278447121,0.0,0.00466893039049236,0.003896103896103896,0.006896551724137931,0.0024989587671803417,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.000267022696929239,0.006578947368421052,0.1522491349480969,0.3233200459407232,0.0,0.25,1.0,0.0,0.5277777777777778,0.21694915254237288,0.21052631578947367,0.21694915254237288,0.21111111111111108,0.08677966101694917,0.08677966101694917,0.0,0.8240000000000001,0.6773615597952867,0.0074827891155106185,0.0,0.944469344310651,1,e55dfb5986767c0b65485867f22423d7e553e5f3
304,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.15384615384615385,0.024390243902439025,0.15384615384615385,0.13636363636363635,0.0,0.0625,0.0,0.1282051282051282,0.012315930388219544,0.013910355486862442,0.012825017568517217,0.02369077306733167,0.009705488621151271,0.001876172607879925,0.012733446519524618,0.012727272727272728,0.019999999999999997,0.008746355685131196,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.5,0.5,0.005555555555555556,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.10344827586206896,0.0012016021361815755,0.02631578947368421,0.41868512110726647,0.8875513899129293,0.0,0.4,1.0,0.0,0.3333333333333333,0.13220338983050847,0.3684210526315789,0.13220338983050847,0.13333333333333333,0.0528813559322034,0.0528813559322034,0.0,0.8280000000000001,0.6850434274192084,0.007470382061929422,0.0,0.8221877452873237,1,e55dfb5986767c0b65485867f22423d7e553e5f3
305,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16867469879518074,0.05,0.22641509433962265,0.0,0.3333333333333333,0.28,0.28,0.0,0.3333333333333333,0.0,0.1282051282051282,0.29268292682926833,0.1794871794871795,0.1590909090909091,0.5,0.1875,0.0,0.07692307692307693,0.016867469879518072,0.017001545595054096,0.018271257905832748,0.025561097256857856,0.022423025435073626,0.0,0.02461799660441426,0.02051948051948052,0.0296551724137931,0.01541024573094544,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.125,0.0,1.0,0.72,0.59,0.0,0.15789473684210525,0.15789473684210525,0.1557377049180328,0.12068965517241378,0.019626168224299065,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.6927252950431302,0.007470382061929422,0.0,0.16436067697700574,1,e55dfb5986767c0b65485867f22423d7e553e5f3
306,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.10256410256410256,0.024390243902439025,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.004551539491298528,0.0030911901081916537,0.005270555165144062,0.007481296758104738,0.00535475234270415,0.0,0.0055178268251273345,0.004935064935064935,0.006206896551724138,0.004581424406497293,0.2,0.2,0.1764705882352941,0.375,0.0,0.4,0.25,0.25,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.10344827586206896,0.004501534309267134,0.030303174769354006,0.3263579610111632,0.07594942661827632,0.039397992461635084,0.1023152052590699,1.0057318955065109,-0.005811465575063233,0.019188278425502456,0.0759953138979059,0.0809242164313158,0.07599589570106166,0.007077496318536672,0.0803895716233045,0.08038921072722738,0.0,0.753170621660564,0.5621712007802587,0.019061584147268575,0.0,0.3730760599824141,0,e55dfb5986767c0b65485867f22423d7e553e5f3
307,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.11320754716981132,0.0,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.10256410256410256,0.04878048780487805,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.004819277108433735,0.00463678516228748,0.005270555165144062,0.009351620947630923,0.0050200803212851405,0.0,0.006366723259762309,0.005974025974025974,0.00896551724137931,0.004581424406497293,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.0,0.4,0.25,0.25,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.10344827586206896,0.005650575108528097,0.02184359616058434,0.301142184465952,0.07162754538756874,0.04792294184744256,0.10990089999024485,0.987130862388595,-0.004614106654976267,0.023149456093750687,0.07596807877233856,0.0901542756450439,0.07596722814967141,0.004668919925196496,0.08040354464445057,0.08040393874255361,0.0,0.6808219309689909,0.5176650753761846,0.019293184527356604,0.0,0.37296634047186067,0,e55dfb5986767c0b65485867f22423d7e553e5f3
308,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.0,0.08,0.08,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0975609756097561,0.15384615384615385,0.25,0.0,0.125,0.0,0.10256410256410256,0.011244979919678716,0.0061823802163833074,0.012649332396345747,0.01683291770573566,0.015729585006693438,0.0075046904315197,0.015280135823429542,0.012727272727272728,0.017241379310344827,0.010412328196584757,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.5,0.4,0.73,0.73,0.02777777777777778,0.11403508771929824,0.11403508771929824,0.10655737704918034,0.13793103448275862,0.0009345794392523365,0.019736842105263157,0.35294117647058826,0.006926159783770418,0.5,0.2,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.032,0.07049401750546866,0.041936375451928416,0.0,1.0,0,555132123f31f9839a836c98a038a4985ce01aea
