,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
157,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.06666666666666667,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.23529411764705882,0.47058823529411764,0.5172413793103449,0.0,0.0,0.0,0.5,0.07272727272727272,0.059880239520958084,0.0711071107110711,0.125,0.04154863078375826,0.03812316715542522,0.02906976744186046,0.04887218045112782,0.11304347826086956,0.026522593320235755,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.75,0.75,0.10273972602739725,0.33333333333333337,0.33333333333333337,0.390625,0.4,0.0012763241863433313,0.006993006993006993,0.13748763600395647,0.001318613243336798,0.6666666666666667,0.8,0.8518518518518521,0.0,1.0,1.0,0.7777777777777777,1.0,1.0,1.0,1.0,0.0,0.9583333333333333,0.9543920801594652,0.016245945014566998,0.0,0.8623996498771884,1,b876544818cabc51e90a17bfea78b601140d0cf6
158,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.23529411764705882,0.47058823529411764,0.5172413793103449,0.0,0.0,0.0,0.5,0.07142857142857142,0.059880239520958084,0.0702070207020702,0.12068965517241378,0.04154863078375826,0.03519061583577712,0.02906976744186046,0.04887218045112782,0.11304347826086956,0.026522593320235755,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.75,0.75,0.09589041095890412,0.33333333333333337,0.33333333333333337,0.390625,0.4,0.0006381620931716656,0.0,0.13649851632047477,0.001318613243336798,0.6666666666666667,0.7000000000000001,0.8876404494382024,0.0,0.9103448275862069,0.9376947040498442,0.6666666666666665,0.9376947040498442,0.9103448275862069,0.9376947040498442,0.9376947040498442,0.0,0.9635416666666666,0.960093070139532,0.015658366416777536,0.0,0.9681824995419301,1,b876544818cabc51e90a17bfea78b601140d0cf6
159,0.125,0.125,0.2222222222222222,0.0,0.16049382716049382,0.058823529411764705,0.1724137931034483,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.014492753623188406,0.5,0.23529411764705882,0.47058823529411764,0.5172413793103449,0.0,0.0,0.0,0.5,0.10064935064935066,0.07784431137724551,0.10441044104410441,0.14655172413793102,0.06987724268177527,0.03812316715542522,0.05232558139534883,0.07706766917293233,0.13478260869565217,0.05108055009823182,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.1764705882352941,0.3333333333333333,0.375,0.8,0.8,0.07534246575342465,0.4629629629629629,0.4629629629629629,0.53125,0.52,0.04658583280153159,0.44755244755244755,0.17507418397626112,0.001318613243336798,0.6666666666666667,0.4,1.0,0.0,0.45517241379310347,0.5077881619937694,0.3333333333333333,0.5077881619937694,0.45517241379310347,0.5077881619937694,0.5077881619937694,0.0,0.9687499999999999,0.9657940601195989,0.015111436211551754,0.0,0.3394736037354973,1,b876544818cabc51e90a17bfea78b601140d0cf6
160,0.125,0.125,0.2222222222222222,0.0,0.06172839506172839,0.0,0.08620689655172413,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.4444444444444444,0.23529411764705882,0.4117647058823529,0.4827586206896552,0.0,0.0,0.0,0.4444444444444444,0.051298701298701295,0.04491017964071856,0.0549054905490549,0.10775862068965517,0.02927289896128423,0.00879765395894428,0.02422480620155039,0.03853383458646616,0.08260869565217391,0.022593320235756383,0.09090909090909091,0.09090909090909091,0.29411764705882354,0.0,0.3333333333333333,0.375,0.75,0.75,0.03424657534246575,0.2777777777777778,0.2777777777777778,0.359375,0.28,0.0025526483726866626,0.027972027972027972,0.10583580613254204,0.001318613243336798,0.6666666666666667,0.5,0.9861111111111112,0.5,0.7034482758620689,0.7258566978193146,0.4444444444444445,0.7258566978193146,0.703448275862069,0.7258566978193146,0.7258566978193146,0.0,0.9739583333333333,0.9714950500996657,0.014601077369221005,0.0,0.6723551308720452,1,b876544818cabc51e90a17bfea78b601140d0cf6
161,0.25,0.25,0.3333333333333333,0.0,0.25925925925925924,0.11764705882352941,0.3275862068965517,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.46153846153846156,0.014492753623188406,0.0,0.0,0.2941176470588235,0.1724137931034483,0.0,0.2857142857142857,0.0,0.2222222222222222,0.09740259740259741,0.05089820359281438,0.11251125112511251,0.15948275862068964,0.09254013220018886,0.02346041055718475,0.07751937984496124,0.09868421052631578,0.16521739130434782,0.0667976424361493,0.15151515151515152,0.15151515151515152,0.1764705882352941,0.1176470588235294,0.0,0.375,0.8300000000000001,0.8300000000000001,0.0410958904109589,0.40740740740740744,0.40740740740740744,0.359375,0.28,0.0012763241863433313,0.013986013986013986,0.1681503461918892,0.001318613243336798,0.6666666666666667,0.5,0.8461538461538465,0.0,0.7034482758620689,0.7383177570093458,0.4444444444444445,0.7383177570093458,0.703448275862069,0.7383177570093457,0.7383177570093457,0.0,0.9843749999999999,0.9828970300597994,0.01255121222311062,0.0,0.8182832215477949,1,b876544818cabc51e90a17bfea78b601140d0cf6
162,0.375,0.375,0.4444444444444445,0.0,0.37037037037037035,0.29411764705882354,0.3620689655172414,0.26666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01883116883116883,0.014970059880239521,0.018001800180018002,0.034482758620689655,0.016052880075542966,0.011730205278592375,0.011627906976744186,0.015037593984962405,0.030434782608695653,0.009823182711198428,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.0,0.0,0.125,0.0,0.0,0.1095890410958904,0.05555555555555555,0.05555555555555555,0.0625,0.0,-0.06048029286572353,0.06077341329016028,0.1581132601627394,0.044558709128486126,0.22620261730248703,0.38604045015922145,0.8727963284196828,0.17226684579542256,0.28844369078714516,0.23081978013859217,0.30696971317102156,0.2308195781036862,0.25692279917444316,0.20442145485414487,0.20442164094937668,0.0,0.40295028903153574,0.38500562640340424,0.012443621200570888,0.0,0.6928465357369271,0,b876544818cabc51e90a17bfea78b601140d0cf6
163,0.125,0.125,0.1111111111111111,0.3333333333333333,0.19753086419753085,0.058823529411764705,0.24137931034482757,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.034482758620689655,0.0,0.14285714285714285,0.0,0.05555555555555555,0.024025974025974024,0.014970059880239521,0.027902790279027905,0.06896551724137931,0.023607176581680833,0.002932551319648094,0.020348837209302327,0.02443609022556391,0.05652173913043478,0.013752455795677798,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.1176470588235294,0.0,0.125,0.0,0.0,0.02054794520547945,0.07407407407407407,0.07407407407407407,0.0625,0.12,-0.04336090382638962,0.027458836746085652,0.12188531356144545,0.05447031252156034,0.1546082328762353,0.2851326255660376,0.9414618429268323,0.09738126530101548,0.2574021435216828,0.23133560638970818,0.21141209760841934,0.23136956230658082,0.21209485870238637,0.20398997238907665,0.20396563769335765,0.0,0.38173956726615227,0.38644843202974033,0.016036899888864982,0.0,0.7241076690338536,0,b876544818cabc51e90a17bfea78b601140d0cf6
164,0.125,0.125,0.1111111111111111,0.0,0.1111111111111111,0.058823529411764705,0.1206896551724138,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.10649350649350649,0.09880239520958084,0.1062106210621062,0.10775862068965517,0.07176581680830973,0.04105571847507331,0.061046511627906974,0.09398496240601503,0.14347826086956522,0.0667976424361493,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.0,0.0,0.25,0.36,0.3,0.07534246575342465,0.5555555555555556,0.5555555555555556,0.46875,0.44,0.02076022205604537,-0.052294417468087384,0.1356355508634335,0.1870711814633949,0.2806353529961502,0.28552386095401583,0.9994050528642552,0.3734750130050823,0.25507230633730826,0.23084346339790282,0.2563407985247392,0.23085144838013885,0.20375238641218682,0.2042554133802821,0.20424709922983264,0.0,0.40582504953389203,0.38267280044764035,0.04503997799261615,0.0,0.6020335777516851,0,b876544818cabc51e90a17bfea78b601140d0cf6
165,0.125,0.125,0.1111111111111111,0.0,0.12345679012345678,0.0,0.1724137931034483,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.7058823529411764,0.4117647058823529,0.24137931034482757,0.0,0.0,0.0,0.4444444444444444,0.08051948051948052,0.035928143712574856,0.09720972097209721,0.1896551724137931,0.0651558073654391,0.02346041055718475,0.06395348837209303,0.07518796992481203,0.11739130434782609,0.05304518664047151,0.18181818181818182,0.18181818181818182,0.1764705882352941,0.3529411764705882,0.0,0.125,0.58,0.58,0.04794520547945206,0.2777777777777778,0.2777777777777778,0.234375,0.52,-0.019980786864078386,-0.12354635629005423,0.17946012818940507,0.11460612538288972,0.3607762990420746,0.45385248221055696,0.7368752538703208,0.44968702230647223,0.2612918855888515,0.2302297327810952,0.434398225564443,0.23020354329289475,0.2307233237069765,0.2044001699590061,0.20440160834761706,0.0,0.4060550952132097,0.3766994206005286,0.05286187891653626,0.0,0.6987077676595,0,b876544818cabc51e90a17bfea78b601140d0cf6
166,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06172839506172839,0.0,0.08620689655172413,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.07692307692307693,0.0,0.3333333333333333,0.4117647058823529,0.3529411764705882,0.2068965517241379,0.0,0.0,0.0,0.38888888888888884,0.047402597402597405,0.038922155688622756,0.0486048604860486,0.07327586206896551,0.02644003777148253,0.01759530791788856,0.0251937984496124,0.03853383458646616,0.06956521739130435,0.02554027504911591,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.2941176470588235,0.0,0.125,0.81,0.81,0.0684931506849315,0.2592592592592593,0.2592592592592593,0.25,0.5599999999999999,-0.03278215805203757,-0.0686984965051633,0.15028012246088593,0.14008253311540078,0.3205903258885759,0.441259823342803,0.6987067307516074,0.40727746587482555,0.23890664380857027,0.23111492421338464,0.4253168956037961,0.23114046520831974,0.2083441057622321,0.20391108996028753,0.20388513148612042,0.0,0.38833910186341897,0.3580784141275857,0.04999035222604738,0.0,0.640852484279134,0,b876544818cabc51e90a17bfea78b601140d0cf6
167,0.125,0.125,0.1111111111111111,0.0,0.06172839506172839,0.0,0.08620689655172413,0.0,1.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,1.0,0.11764705882352941,1.0,0.5862068965517242,0.0,0.0,0.0,1.0,0.20519480519480518,0.14970059880239522,0.2304230423042304,0.2974137931034483,0.13125590179414542,0.03225806451612903,0.125,0.1964285714285714,0.36086956521739133,0.12475442043222003,0.21212121212121213,0.21212121212121213,0.20588235294117646,0.1764705882352941,0.0,0.375,0.61,0.55,0.0273972602739726,0.7222222222222222,0.7222222222222222,0.65625,0.7999999999999999,0.0976148667521265,-0.005069508460321254,0.18259260375926042,0.21097122995788475,0.2313347896936197,0.32191621667544756,0.9323449712572842,0.5746503248761974,0.23725038835947293,0.23041880670559678,0.28823801288880135,0.23040404271279236,0.19174345414075927,0.20459848254811697,0.20461155427064107,0.0,0.38892886952721184,0.38420175308091903,0.0767882281646553,0.0,0.48083986534919565,0,b876544818cabc51e90a17bfea78b601140d0cf6
168,0.125,0.125,0.1111111111111111,0.0,0.04938271604938271,0.0,0.06896551724137931,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.014492753623188406,0.6666666666666666,0.0,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.05649350649350649,0.04191616766467066,0.0657065706570657,0.07327586206896551,0.0368271954674221,0.0,0.03585271317829457,0.05921052631578947,0.1,0.04027504911591355,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.1176470588235294,0.3333333333333333,0.25,0.0,0.0,0.0,0.42592592592592593,0.42592592592592593,0.375,0.52,-0.04015298555164828,-0.0018212400418167185,0.16245754427620737,0.2968109592333703,0.3070983755629084,0.3718152115331869,0.9963514398287205,0.5069921250441187,0.2459076461264991,0.2302576103116054,0.32900753756239326,0.2302397166519967,0.17720237268934647,0.2046678415922291,0.20468283398292816,0.0,0.40335579723496395,0.373045363330233,0.04536123693000861,0.0,0.6506957156847363,0,b876544818cabc51e90a17bfea78b601140d0cf6
169,0.125,0.125,0.1111111111111111,0.0,0.07407407407407407,0.0,0.08620689655172413,0.0,0.5,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.0,0.0,0.38888888888888884,0.29411764705882354,0.3529411764705882,0.2068965517241379,0.0,0.0,0.5,0.2777777777777778,0.046103896103896105,0.023952095808383235,0.0522052205220522,0.08620689655172414,0.03210576015108593,0.01466275659824047,0.02906976744186046,0.042293233082706765,0.08260869565217391,0.026522593320235755,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.0,0.0,0.25,0.85,0.85,0.0547945205479452,0.2592592592592593,0.2592592592592593,0.21875,0.24000000000000002,-0.043159884360664945,-0.022065548126043777,0.15631569443527008,0.01708199898786386,0.17942201859175227,0.4309032861218191,0.4769896207663757,0.14230873497931823,0.26639266684236973,0.23046084999664415,0.3551635043331479,0.23044717273577667,0.2277377416098309,0.20451414149465286,0.2045201718135646,0.0,0.4050657750658016,0.38816055754237433,0.05248490698992468,0.0,0.6276294795014076,0,b876544818cabc51e90a17bfea78b601140d0cf6
170,0.625,0.625,0.7777777777777777,0.3333333333333333,0.37037037037037035,0.058823529411764705,0.44827586206896547,0.13333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.1764705882352941,0.10344827586206896,0.0,0.0,0.0,0.2222222222222222,0.08701298701298701,0.029940119760479042,0.099009900990099,0.125,0.07743153918791314,0.04398826979472141,0.056201550387596895,0.07988721804511277,0.1391304347826087,0.05304518664047151,0.5757575757575758,0.5757575757575758,0.7647058823529411,0.23529411764705882,0.0,1.0,0.0,0.0,0.08904109589041095,0.4629629629629629,0.4629629629629629,0.5,0.28,-0.00666395454390039,0.1359167789615798,0.1824252303726044,0.04931762352477573,0.15773956364617087,0.308191288407767,0.8760753080015311,-0.01942171694777109,0.2667239967491227,0.23010978181754144,0.21480960340271643,0.2300712625474906,0.24311814554677041,0.2051331112700776,0.20517175800688087,0.0,0.37743383228817323,0.38808421121095504,0.01990826403698541,0.0,0.5322256167380615,0,b876544818cabc51e90a17bfea78b601140d0cf6
171,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1764705882352941,0.2941176470588235,0.1724137931034483,0.0,0.0,0.0,0.3333333333333333,0.025974025974025972,0.03293413173652695,0.022502250225022502,0.05603448275862069,0.014164305949008499,0.011730205278592375,0.013565891472868217,0.018796992481203006,0.05217391304347826,0.008840864440078585,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.08904109589041095,0.09259259259259259,0.09259259259259259,0.078125,0.19999999999999998,-0.0504028576838602,0.01644744027124151,0.15314158795889526,0.1291273501669771,0.266057453077162,0.3986735905823732,0.7593557318256952,0.26282876376663616,0.272585518608061,0.2314390777866229,0.3509303117002131,0.2314771630948031,0.22640165552174846,0.2036753899101951,0.20363658629076986,0.0,0.4003450237243611,0.37410165329826944,0.03037970148869521,0.0,0.7034663688759897,0,b876544818cabc51e90a17bfea78b601140d0cf6
172,0.125,0.125,0.1111111111111111,0.0,0.07407407407407407,0.0,0.10344827586206896,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.0,0.5555555555555556,0.29411764705882354,0.6470588235294117,0.3793103448275862,0.0,0.0,0.0,0.6666666666666666,0.18831168831168832,0.11077844311377247,0.21332133213321333,0.3146551724137931,0.1397544853635505,0.06158357771260997,0.11434108527131782,0.15977443609022557,0.2782608695652174,0.10510805500982318,0.15151515151515152,0.15151515151515152,0.14705882352941174,0.2941176470588235,0.0,0.125,0.71,0.71,0.06164383561643835,0.4629629629629629,0.4629629629629629,0.390625,0.64,0.0,0.055944055944055944,0.3155291790306627,0.0035654094852681445,0.6666666666666667,0.5,0.9316770186335404,0.5,0.22758620689655173,0.17445482866043613,0.4444444444444445,0.17445482866043613,0.2896551724137931,0.22203341829510054,0.22203341829510054,0.0,0.8906249999999999,0.8859802003986631,0.011405236546256803,0.0,0.6484180923736691,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
173,0.25,0.25,0.2222222222222222,0.0,0.2839506172839506,0.23529411764705882,0.3103448275862069,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.7647058823529411,0.5294117647058824,0.5517241379310345,0.0,0.0,0.25,0.5,0.20909090909090908,0.16467065868263475,0.20162016201620162,0.3232758620689655,0.15864022662889518,0.12903225806451613,0.125,0.1531954887218045,0.2695652173913044,0.10019646365422397,0.2424242424242424,0.2424242424242424,0.2647058823529412,0.0,0.3333333333333333,0.5,0.79,0.7000000000000001,0.13013698630136986,0.5740740740740741,0.5740740740740741,0.5,0.36000000000000004,0.09989654394458225,-0.014127033784367693,0.1882340416383742,0.006504119740405809,0.21479380461614017,0.3343792246698284,0.8275264974073104,0.36542364225730545,0.2810746256412421,0.23083066448391978,0.3098389894620115,0.23082875706649872,0.2569103948975601,0.20448978585314426,0.20449560516862794,0.0,0.3889406659600586,0.3915036057130576,0.04384834611568332,0.0,0.6397718963029263,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
174,0.125,0.125,0.2222222222222222,0.0,0.13580246913580246,0.058823529411764705,0.13793103448275862,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4444444444444444,0.4117647058823529,0.4117647058823529,0.4827586206896552,0.0,0.0,0.0,0.4444444444444444,0.08051948051948052,0.0688622754491018,0.0846084608460846,0.1724137931034483,0.05571293673276676,0.020527859237536656,0.05329457364341085,0.07330827067669173,0.1782608695652174,0.03732809430255402,0.18181818181818182,0.18181818181818182,0.2647058823529412,0.0,0.3333333333333333,0.375,0.8,0.8,0.04794520547945206,0.35185185185185186,0.35185185185185186,0.359375,0.28,0.00527667408193417,0.02826297644428402,0.1539732459514467,-0.019111973353822892,0.1883138387994126,0.3579275629560238,0.8156830424685599,0.31148686990116503,0.3093111663420153,0.2306050889576082,0.29033478697571796,0.23059017756507458,0.27978746606243876,0.20462303767448384,0.20463311440375426,0.0,0.38128395797294207,0.38573148164272364,0.03461917111312631,0.0,0.7148231369399882,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
175,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.06666666666666667,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.23529411764705882,0.47058823529411764,0.5172413793103449,0.0,0.0,0.0,0.5,0.07207792207792207,0.059880239520958084,0.0702070207020702,0.125,0.04060434372049103,0.03812316715542522,0.02906976744186046,0.04887218045112782,0.11304347826086956,0.026522593320235755,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.75,0.75,0.1095890410958904,0.33333333333333337,0.33333333333333337,0.390625,0.4,-0.00037114355000308387,0.057729331173841325,0.14786823101085234,0.011379939063796918,0.1663090616392823,0.28688249135206095,0.9360774637192958,0.3268150187947888,0.28897345223636617,0.23020077681927786,0.1988621492723557,0.23016491715799114,0.2613962161780278,0.2051074185714792,0.20514322157031611,0.0,0.3917726975183136,0.3899337353672711,0.03670848519444471,0.0,0.6787458536685956,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
176,0.125,0.125,0.1111111111111111,0.0,0.09876543209876543,0.058823529411764705,0.10344827586206896,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.23529411764705882,0.47058823529411764,0.5172413793103449,0.0,0.0,0.0,0.5,0.07077922077922078,0.059880239520958084,0.0693069306930693,0.12068965517241378,0.04060434372049103,0.03519061583577712,0.02906976744186046,0.04887218045112782,0.11304347826086956,0.026522593320235755,0.12121212121212122,0.12121212121212122,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.75,0.75,0.10273972602739725,0.33333333333333337,0.33333333333333337,0.390625,0.4,-0.0023674879580101865,0.04680147865427464,0.14663201818568258,0.027647115445922785,0.18950313979309474,0.3104156949843482,0.920538967927971,0.32964846141964643,0.28680957785839967,0.2303568668259374,0.22667276445791706,0.23033079514975835,0.2560880219709165,0.20487065244645783,0.20489402358310077,0.0,0.3929028231372251,0.38709430642422493,0.03684877824597687,0.0,0.6833159673026337,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
177,0.125,0.125,0.2222222222222222,0.0,0.09876543209876543,0.0,0.10344827586206896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.014492753623188406,0.6666666666666666,0.1764705882352941,0.6470588235294117,0.6206896551724138,0.0,0.42857142857142855,0.0,0.5,0.09480519480519481,0.0688622754491018,0.099009900990099,0.15948275862068964,0.059490084985835696,0.03812316715542522,0.04748062015503876,0.07518796992481203,0.1565217391304348,0.04420432220039292,0.18181818181818182,0.18181818181818182,0.2647058823529412,0.1176470588235294,0.3333333333333333,0.25,0.85,0.85,0.07534246575342465,0.5185185185185185,0.5185185185185185,0.546875,0.52,0.01768687709041401,0.014742126731268151,0.15002933075799332,0.12493391342112066,0.23841058849625113,0.2973164784374205,0.9891277829876731,0.2891563616848314,0.25609528592568653,0.23010270988928389,0.2508551717908789,0.23006946432540315,0.21795244553726953,0.20499339527070368,0.20502412001515,0.0,0.40523005057929773,0.39567746729043,0.04303658065264924,0.0,0.5447756744105458,0,ff77fb43c4f01cd393b91cd902e095a53cdcf355
178,0.0,0.0,0.0,0.0,0.16049382716049382,0.058823529411764705,0.1896551724137931,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2777777777777778,0.0,0.23529411764705882,0.13793103448275862,0.0,0.0,0.0,0.2777777777777778,0.05389610389610389,0.035928143712574856,0.061206120612061196,0.06465517241379311,0.05193578847969783,0.00879765395894428,0.05329457364341085,0.05639097744360902,0.03913043478260869,0.05108055009823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.07407407407407407,0.07407407407407407,0.0625,0.16,0.06636885768985323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.013728733448436685,0.013789611366646026,0.0,0.6472525041720537,1,ec06aa5c5859cde9643ee863a579e83dfe5516fb
179,0.75,0.75,0.6666666666666665,0.6666666666666667,0.2962962962962963,0.0,0.3275862068965517,0.26666666666666666,0.5,0.0,0.0,0.0,0.15384615384615385,0.0,0.2222222222222222,0.11764705882352941,0.2941176470588235,0.1724137931034483,0.0,0.0,0.0,0.3333333333333333,0.10779220779220779,0.02694610778443114,0.1152115211521152,0.06896551724137931,0.07837582625118036,0.08504398826979472,0.04748062015503876,0.09210526315789473,0.08695652173913043,0.07760314341846758,1.0,1.0,0.9999999999999999,0.8823529411764706,0.0,0.5,0.41000000000000003,0.41000000000000003,0.1506849315068493,0.7592592592592592,0.7592592592592592,0.65625,0.88,0.11678366305041481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.025130713408570364,0.013789611366646026,0.0,0.47272840442525066,1,ec06aa5c5859cde9643ee863a579e83dfe5516fb
180,0.125,0.125,0.1111111111111111,0.0,0.1111111111111111,0.058823529411764705,0.1206896551724138,0.0,0.0,0.25,0.25,0.0,0.0,0.014492753623188406,0.7222222222222222,0.3529411764705882,0.7058823529411764,0.9310344827586207,0.0,0.2857142857142857,0.0,0.611111111111111,0.12012987012987013,0.09580838323353294,0.1188118811881188,0.14655172413793102,0.07554296506137867,0.06158357771260997,0.0687984496124031,0.10056390977443609,0.16521739130434782,0.06876227897838899,0.3030303030303031,0.3030303030303031,0.29411764705882354,0.23529411764705882,0.3333333333333333,0.75,0.75,0.73,0.10273972602739725,0.6296296296296297,0.6296296296296297,0.5625,0.72,0.022867037290304783,0.039069215704797156,0.1830258595102814,0.16428691281631638,0.2546834554475949,0.31462346594731216,1.0049776661898704,0.4562360554303701,0.24822147369884126,0.23089462524648888,0.25607079144695327,0.23089671033306564,0.24508578647478205,0.20436281761305977,0.20436199781867315,0.0,0.37741819053358877,0.38966500844105767,0.04667117983856182,0.0,0.5532740437604869,1,ec06aa5c5859cde9643ee863a579e83dfe5516fb
181,0.75,0.75,1.0,0.3333333333333333,0.5061728395061728,0.1764705882352941,0.5517241379310345,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.028985507246376812,0.3333333333333333,1.0,0.2941176470588235,0.6896551724137931,1.0,0.0,0.0,0.2777777777777778,0.2532467532467533,0.12275449101796408,0.2079207920792079,0.21982758620689655,0.1529745042492918,0.3460410557184751,0.11434108527131782,0.15225563909774437,0.20434782608695654,0.11394891944990176,0.3939393939393939,0.3939393939393939,0.676470588235294,0.2941176470588235,0.3333333333333333,0.5,0.58,0.5700000000000001,0.3424657534246575,0.7777777777777778,0.7777777777777778,1.0,0.48000000000000004,0.2680280791320996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.008027743468369847,0.013789611366646026,0.0,0.16231004455100984,1,ec06aa5c5859cde9643ee863a579e83dfe5516fb
182,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.11764705882352941,1.0,0.5862068965517242,0.0,0.14285714285714285,0.0,0.9444444444444444,1.0,1.0,1.0,0.2801724137931034,1.0,0.281524926686217,1.0,1.0,0.20434782608695654,0.9999999999999999,0.4242424242424243,0.4242424242424243,0.4117647058823529,0.0,0.0,0.125,0.3,0.27,0.06164383561643835,0.5740740740740741,0.5740740740740741,0.484375,0.6799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645833333333333,0.019429723428503524,0.013789611366646026,0.0,0.29919339354215024,1,ec06aa5c5859cde9643ee863a579e83dfe5516fb
