,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
81,0.5,0.5,0.5,0.5,0.53125,0.2,0.5555555555555556,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5384615384615385,0.20689655172413793,0.5384615384615385,0.4666666666666667,0.0,0.75,0.0,0.4,0.5510204081632654,0.41304347826086957,0.5979381443298969,0.24444444444444446,0.5608108108108109,0.0,0.5072463768115941,0.5798816568047338,0.29729729729729726,0.7252747252747254,0.6,0.6,0.5625,0.5454545454545454,0.0,1.0,0.59,0.5700000000000001,0.0,0.5681818181818182,0.5681818181818182,0.4716981132075472,0.6785714285714285,0.4618739308573341,0.021182901905221208,0.36419713147167526,0.09389036164981343,0.10027645526459791,0.23785979745099559,0.9784388923627555,-0.024665372450365958,0.11691064161666824,0.13890995736627412,0.22284173123564632,0.13890723907674746,0.20587266535604468,0.20295411251258544,0.20293701819281423,0.0,0.4734442524724696,0.4937402152984656,0.08554680697364195,0.0,0.3491597917910116,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.043478260869565216,0.030927835051546393,0.05185185185185186,0.04054054054054054,0.0,0.036231884057971016,0.029585798816568046,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145188365342619,0.012914850615973916,0.33461818520480513,0.08905447241396808,0.1748317048484491,0.36783763636351674,0.9089006091211194,0.10700702566235035,0.22284037511800195,0.1417741324857052,0.3432676433402545,0.1418936493672726,0.3282753421890843,0.20311283199428007,0.20310481559746954,0.0,0.43244191528670217,0.36433205808140046,-0.005470889140874997,0.0,0.47349390234303146,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
83,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.28125,0.0,0.2962962962962963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.031746031746031744,0.8461538461538463,0.0,0.8461538461538463,0.7333333333333333,0.0,0.25,0.0,1.0,0.5428571428571429,0.4782608695652174,0.5463917525773196,0.35555555555555557,0.47972972972972977,0.4666666666666667,0.4565217391304348,0.46745562130177515,0.34234234234234234,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.2,0.0,0.0,0.5454545454545455,0.34090909090909094,0.34090909090909094,0.2830188679245283,0.39285714285714285,0.47752509955642575,0.07498392434950543,0.33482509652804515,0.09026269823635735,0.2367987254970538,0.22298929727300432,0.8054253515335269,0.23244907999152603,0.10626425149141862,0.1392456949533336,0.20244821712216318,0.1392630644788257,0.16912332248446096,0.20291856868934385,0.2029009269100834,0.0,0.5434271047215203,0.5635777097767074,0.014858100271378155,0.0,0.32575325667126254,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
84,0.5,0.5,0.5,0.75,0.34375,0.0,0.4074074074074074,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06349206349206349,0.23076923076923078,0.3793103448275862,0.23076923076923078,0.2,0.0,0.25,0.0,0.2,0.24081632653061225,0.19565217391304346,0.25773195876288657,0.1925925925925926,0.29054054054054057,0.0,0.21739130434782608,0.23668639053254437,0.22522522522522523,0.17582417582417584,0.4666666666666667,0.4666666666666667,0.4375,0.6363636363636364,0.0,0.2,0.6900000000000001,0.39,0.0,0.20454545454545456,0.20454545454545456,0.16981132075471697,0.3214285714285714,-0.11458874341850753,0.03590371681283144,0.33948634960479296,0.09034156584369728,0.03135249771657039,0.14996844835137174,1.001450998427498,-0.0109852560321827,0.06812749490236199,0.14056878834895323,0.13051448374654254,0.14066091177974444,0.14681078818850093,0.20347442958786666,0.20348405709713202,0.0,0.5168242413879007,0.5586434699634655,0.03069241546509085,0.0,0.42470039107635577,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
85,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.625,0.2,0.7037037037037037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,1.0,1.0,0.25,0.0,0.1,0.35510204081632657,0.19565217391304346,0.40206185567010305,0.1925925925925926,0.3986486486486487,0.0,0.2898550724637681,0.3313609467455621,0.20720720720720723,0.37362637362637363,0.8,0.8,0.75,0.4545454545454546,1.0,0.8,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3018867924528302,0.2857142857142857,0.5892901970462139,0.5159260671626977,0.323145216380881,0.07137041020011257,0.169369460043225,0.14094860927536199,0.9744236045946782,0.057283165007644465,0.13661116125180647,0.13880547740536622,0.1098325573397747,0.13882696887135682,0.20612970092225893,0.20225317398616238,0.2021982683802467,0.0,0.6986732922601434,0.7168521245592665,0.046677579963989614,0.0,0.43409724949264783,0,e4b2e8361bdb6439452a18bc18eac70047b92c1c
86,0.5,0.5,0.6666666666666666,0.25,0.375,0.0,0.4074074074074074,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5384615384615385,0.24137931034482757,0.6153846153846154,0.5333333333333333,0.0,0.5,0.6666666666666666,0.4,0.5346938775510205,0.3695652173913043,0.5309278350515464,0.2,0.46621621621621623,0.7333333333333333,0.3478260869565218,0.4615384615384615,0.21621621621621623,0.6043956043956045,0.5333333333333333,0.5333333333333333,0.6875,0.4545454545454546,0.0,0.8,0.75,0.5,0.9090909090909092,0.6818181818181819,0.6818181818181819,0.6792452830188679,0.42857142857142855,0.5046690092309841,0.1007902774499411,0.3774901444278224,0.08594498159379928,0.5477869668355914,0.2234226359053924,0.5444985852281785,0.3840529464938083,0.1285564873500347,0.1361425258400623,0.1936958979089859,0.13599302367997565,0.15078653366948389,0.20377260146991324,0.20379818427464994,0.0,0.46661015419286017,0.47575333739551057,0.028274685957406967,0.0,0.35355095677249315,0,c62ecb782ac7a7cbd325e40d49c9376b71356fc9
87,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1875,0.0,0.18518518518518517,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9523809523809523,1.0,0.9655172413793103,1.0,0.8666666666666667,0.0,0.5,0.3333333333333333,1.0,0.9755102040816328,0.9782608695652174,0.9742268041237113,0.962962962962963,0.972972972972973,0.4,0.9710144927536232,0.9763313609467456,0.9639639639639639,0.6483516483516484,0.6666666666666666,0.6666666666666666,0.625,0.8181818181818182,0.0,0.4,0.93,0.93,0.27272727272727276,0.75,0.75,0.7358490566037735,0.75,1.1068773874084754,-0.12583529093038787,0.32402586196897804,0.12516642370635336,0.436730537528593,0.22515960741964125,0.758073947881901,0.5781726503460014,0.07835686460762567,0.1392316713803658,0.2344161605672717,0.13924488792314943,0.3212099274217425,0.20396419926296916,0.20399495801018025,0.0,0.42770956964424656,0.4556768523799653,0.055465272791850484,0.0,0.18897769437485273,0,c62ecb782ac7a7cbd325e40d49c9376b71356fc9
88,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.25,0.53125,0.0,0.5555555555555556,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.6153846153846154,0.24137931034482757,0.6923076923076923,0.6,0.0,0.75,0.6666666666666666,0.4,0.742857142857143,0.3913043478260869,0.7680412371134021,0.2518518518518519,0.6959459459459459,1.0,0.4782608695652174,0.650887573964497,0.27027027027027023,0.8901098901098902,0.5333333333333333,0.5333333333333333,0.6875,0.4545454545454546,0.0,0.8,0.76,0.53,0.9090909090909092,1.0,1.0,1.0,0.6071428571428571,0.04347826086956522,0.0072992700729927005,0.7725490196078432,0.038689742159204094,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0021614778413536788,0.07451223548622807,0.0,0.3301952696309806,1,ffbbb5e5249dac494bde7c71c808c3741139a483
89,0.5,0.5,0.5,0.75,0.46875,0.2,0.48148148148148145,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.38461538461538464,0.13793103448275862,0.38461538461538464,0.3333333333333333,0.0,0.0,0.6666666666666666,0.30000000000000004,0.3061224489795919,0.2826086956521739,0.29896907216494845,0.08888888888888889,0.2567567567567568,0.26666666666666666,0.2318840579710145,0.27218934911242604,0.1171171171171171,0.37362637362637363,0.4666666666666667,0.4666666666666667,0.4375,0.5454545454545454,0.0,0.8,0.43,0.43,0.6363636363636365,0.34090909090909094,0.34090909090909094,0.2830188679245283,0.5,0.18866064328068335,0.29657981863207955,0.4040683709804775,0.0894692000553052,0.08516831590655469,0.3540427268996455,0.7180364405428945,0.02236394597481406,0.17401411038571005,0.1332009007402987,0.3130472931324394,0.13291658287708275,0.17718462727944756,0.20349132654318586,0.20350281073770946,0.0,0.42547353054743325,0.4543926740916482,0.04686464036960857,0.0,0.4023715843352036,0,ffbbb5e5249dac494bde7c71c808c3741139a483
90,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.25,0.5,0.0,0.5185185185185185,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.6153846153846154,0.24137931034482757,0.6923076923076923,0.6,0.0,0.75,0.6666666666666666,0.4,0.726530612244898,0.3913043478260869,0.7474226804123711,0.24444444444444446,0.6756756756756757,1.0,0.463768115942029,0.6331360946745562,0.26126126126126126,0.8681318681318682,0.5333333333333333,0.5333333333333333,0.6875,0.4545454545454546,0.0,0.8,0.76,0.53,0.9090909090909092,0.9772727272727273,0.9772727272727273,0.9811320754716981,0.6071428571428571,0.7595353424529697,-0.03616449429051655,0.3386287935037725,0.08804869900871412,0.6776409947299045,0.20646838801015688,0.3412372422606551,0.5194493879048103,0.07402075485079804,0.13884939056989162,0.20074961889708462,0.138835849055317,0.0907378253890444,0.20354682273112495,0.2035618994499241,0.0,0.4270656508929979,0.43192803924622614,0.05090505610033744,0.0,0.3171539967929351,0,6ce2f2f3eba18e353f86fcc5b55ecd9d4c73b15c
