,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
78,0.0,0.0,0.0,0.0,0.0930232558139535,0.0,0.08333333333333333,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.2,0.55,0.20270270270270271,0.2,0.0,0.5,0.0,0.1971830985915493,0.1524163568773234,0.14201183431952663,0.20180722891566266,0.2756756756756757,0.18895348837209303,0.02316602316602317,0.21582733812949642,0.2122641509433962,0.2534246575342466,0.1906474820143885,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.037037037037037035,0.18181818181818182,0.18181818181818182,0.16901408450704228,0.16129032258064518,0.16030534351145037,0.012779552715654952,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088524751686117,0.01037067510245784,0.0,0.4292652380068061,1,31137a121889990c4f97493f9b93169c1588580d
79,0.08333333333333333,0.25,0.08333333333333333,0.0,0.27906976744186046,0.0,0.16666666666666669,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.05555555555555555,0.06666666666666667,0.05,0.05405405405405406,0.05333333333333333,0.0,0.0,0.0,0.07042253521126761,0.08085501858736059,0.0650887573964497,0.0783132530120482,0.10810810810810811,0.08720930232558138,0.09266409266409267,0.08273381294964029,0.08018867924528301,0.0958904109589041,0.07194244604316546,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.2,1.0,0.4,0.0,0.0,0.3981481481481481,0.07575757575757577,0.07575757575757577,0.07042253521126761,0.07526881720430108,0.25065595526036816,0.048403632420868696,0.07147468880329622,0.2590700588072343,0.2867418325806086,0.22512691000453144,0.8158994181540266,0.14091792302948472,0.07984565709605047,0.11396583491522404,0.21717932597573525,0.11399692680076128,0.14334314499661138,0.09463418995970128,0.09478397002560672,0.0,0.177543146905684,0.22856343389854847,-0.0033179424935978535,0.0,0.4080956637773657,0,31137a121889990c4f97493f9b93169c1588580d
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0009293680297397765,0.0,0.0015060240963855418,0.005405405405405406,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264147183960927,0.04749872921029622,-0.007141439554406853,0.25990490591970394,0.24651338011069862,0.172351892813396,0.7850281977374874,0.10141716998324452,0.06912909251249974,0.11894110443080765,0.13914113705785372,0.11923904543834203,0.15812974447645306,0.09213484871256586,0.09218300708137307,0.0,0.23056474749241046,0.2699576799795327,-0.008690476403629346,0.0,0.4059507496177186,0,31137a121889990c4f97493f9b93169c1588580d
81,0.0,0.0,0.0,0.0,0.11627906976744186,0.4,0.08333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005576208178438661,0.011834319526627219,0.006024096385542169,0.005405405405405406,0.017441860465116282,0.0,0.01079136690647482,0.007075471698113207,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371308428255795,0.04784530941899292,0.07474166792076514,0.25946463988606255,0.2081825181269969,0.07552468003414368,0.8203317897374822,0.06484022702682103,0.08486491416259753,0.11232527151547225,0.049213651669317154,0.1123339491483103,0.15586330972306256,0.08042921693404789,0.07988092388872747,0.0,0.430231611876791,0.45986179146968864,-0.009008022567894569,0.0,0.40537211801373435,0,31137a121889990c4f97493f9b93169c1588580d
82,0.0,0.0,0.0,0.0,0.0930232558139535,0.0,0.11111111111111109,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.2,0.55,0.20270270270270271,0.2,0.0,0.5,0.0,0.1971830985915493,0.1561338289962825,0.14792899408284024,0.2063253012048193,0.2756756756756757,0.19767441860465115,0.02316602316602317,0.22302158273381295,0.22169811320754718,0.2534246575342466,0.20503597122302158,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,0.0,0.2,0.8526315789473684,0.8901098901098902,0.037037037037037035,0.196969696969697,0.196969696969697,0.18309859154929578,0.16129032258064518,0.1750370441753638,0.05291388322213059,0.0895137825503024,0.251306204126723,0.3775152615713776,0.27612715109578684,0.5474833446467952,0.23875708452837463,0.10805454015269259,0.11546369731946352,0.259846925742143,0.11560938208193189,0.2390293964706031,0.09627006622408521,0.09650901980277903,0.0,0.31386358337625025,0.3375740027598475,0.014844419222138229,0.0,0.4259165613055591,0,d28350413429644b78e51113d008cb99d165b46c
83,0.0,0.0,0.0,0.0,0.0930232558139535,0.0,0.11111111111111109,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.1111111111111111,0.2,0.6000000000000001,0.20270270270270271,0.2,0.0,0.5,0.0,0.1971830985915493,0.16263940520446094,0.14792899408284024,0.2168674698795181,0.2918918918918919,0.21220930232558138,0.02316602316602317,0.24100719424460432,0.2358490566037736,0.273972602739726,0.21582733812949642,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,0.0,0.2,0.8526315789473684,0.8901098901098902,0.037037037037037035,0.20454545454545456,0.20454545454545456,0.19014084507042256,0.16129032258064518,0.026717557251908396,0.0,0.064891846921797,0.34798358453901174,0.0,0.12121212121212122,0.7450106913756236,0.25,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.013088524751686117,0.012198535616133297,0.0,0.4303675693193348,1,0bea1d0313d05bfd74f02e52d2f85efdd7c48f4e
84,0.0,0.0,0.0,0.0,0.0930232558139535,0.0,0.11111111111111109,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.1111111111111111,0.2,0.6000000000000001,0.20270270270270271,0.2,0.0,0.5,0.0,0.1971830985915493,0.16263940520446094,0.14792899408284024,0.2168674698795181,0.2918918918918919,0.21220930232558138,0.02316602316602317,0.24100719424460432,0.2358490566037736,0.273972602739726,0.21582733812949642,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,0.0,0.2,0.8526315789473684,0.8901098901098902,0.037037037037037035,0.21212121212121213,0.21212121212121213,0.1971830985915493,0.16129032258064518,0.007633587786259542,0.003194888178913738,0.07071547420965058,0.18808555689822226,0.0,0.15151515151515152,0.6982401656314698,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.037761311632893965,0.004171038742204768,0.0,1.0,1,c56aab4a3697a4b86c2671f95ba1cc16c5487eb1
85,0.08333333333333333,0.25,0.08333333333333333,0.0,0.06976744186046512,0.0,0.08333333333333333,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.1111111111111111,0.14666666666666667,0.15000000000000002,0.14864864864864866,0.14666666666666667,0.5,0.25,0.0,0.14084507042253522,0.10223048327137546,0.08284023668639053,0.12951807228915665,0.15675675675675677,0.12209302325581395,0.03861003861003861,0.11870503597122302,0.12971698113207547,0.1506849315068493,0.11870503597122302,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,1.0,0.4,0.8315789473684211,0.8241758241758242,0.10185185185185185,0.17424242424242425,0.17424242424242425,0.17605633802816903,0.11827956989247311,0.08396946564885496,0.0,0.039101497504159734,0.2889798137322142,0.8888888888888888,0.06060606060606061,0.5828335832083957,0.0,0.2571428571428571,0.07142857142857142,0.03125,0.07142857142857142,0.9,0.140625,0.140625,0.0,0.0,0.0,0.015006339616247321,0.0,0.4136858854679774,1,d01cc6e44073adbbdb6cac63d78416746e39f0e2
86,0.0,0.0,0.0,0.0,0.1395348837209302,0.0,0.1388888888888889,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.2222222222222222,0.22666666666666668,0.6000000000000001,0.22972972972972974,0.22666666666666668,0.0,0.75,0.0,0.2112676056338028,0.20353159851301114,0.1893491124260355,0.26957831325301207,0.34594594594594597,0.28488372093023256,0.03088803088803089,0.31294964028776984,0.29952830188679247,0.34931506849315064,0.2733812949640288,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.037037037037037035,0.25757575757575757,0.25757575757575757,0.23943661971830987,0.18279569892473121,0.13740458015267176,0.0,0.0831946755407654,0.2213312880346626,0.8888888888888888,0.30303030303030304,0.008374910905203037,0.0,0.2571428571428571,0.015873015873015872,0.28125,0.015873015873015872,0.9,0.03125,0.03125,0.0,0.0,0.037761311632893965,0.0020286522016303185,0.0,0.19532078168425882,1,d01cc6e44073adbbdb6cac63d78416746e39f0e2
87,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3023255813953488,0.0,0.2222222222222222,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.10666666666666667,0.1,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0,0.11267605633802817,0.13661710037174718,0.07100591715976332,0.1460843373493976,0.11891891891891893,0.17732558139534882,0.14671814671814673,0.12230215827338128,0.12735849056603774,0.11643835616438356,0.13309352517985612,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.4526315789473684,0.34065934065934067,0.3518518518518518,0.11363636363636365,0.09090909090909091,0.11267605633802817,0.07526881720430108,0.2452611019094826,0.049448513987433614,0.07536162525514742,0.25860488234955986,0.1939893120792643,0.23413999206968178,0.7577864364417893,0.15653646658944909,0.1021155663625486,0.11956912041813288,0.21517263225898525,0.11987721975642918,0.12705615801032027,0.08930241576390381,0.08917777221976245,0.0,0.14534430542344084,0.19299177635201914,0.0008090078762694507,0.0,0.41148895304635236,0,d01cc6e44073adbbdb6cac63d78416746e39f0e2
88,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.027777777777777776,0.09090909090909091,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.002788104089219331,0.0,0.0030120481927710854,0.0,0.011627906976744186,0.003861003861003861,0.0035971223021582736,0.002358490566037736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.23086676469275172,0.04752230793738167,-0.0004602329770121878,0.26015270922673117,0.23939155288703012,0.16827389624651024,0.7803613937023193,0.10189397947243457,0.07457475122165087,0.11891332491985485,0.14056746225283714,0.1192036741619014,0.1475871967428133,0.0911578692060882,0.09115499709332334,0.0,0.21561337000687414,0.2535958560645334,-0.008405132975835606,0.0,0.40551189529845527,0,d01cc6e44073adbbdb6cac63d78416746e39f0e2
89,0.0,0.0,0.0,0.0,0.34883720930232553,0.6000000000000001,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014869888475836429,0.01775147928994083,0.01957831325301205,0.016216216216216217,0.03779069767441861,0.0,0.02877697841726619,0.02122641509433962,0.0136986301369863,0.025179856115107917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519438733119173,0.0479972159361072,0.11679732536775667,0.2597401389492792,0.15016584713046127,0.035097121119825846,0.8619810342049987,0.048095670003171526,0.09832347897376026,0.10377525771914672,0.012471669468500257,0.10337751697684017,0.1282278757289087,0.06724473201020045,0.06600840382528907,0.0,0.5587648324891024,0.5948465390062557,-0.01036424903971797,0.0,0.40455848207638,0,d01cc6e44073adbbdb6cac63d78416746e39f0e2
90,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.027777777777777776,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0018587360594795538,0.0,0.0030120481927710854,0.005405405405405406,0.011627906976744186,0.0,0.0035971223021582736,0.002358490566037736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272882272634923,0.047506767968485575,-0.006111158731795338,0.25994536178633276,0.24176699741947516,0.17165635154447617,0.7860440522960616,0.10122867160484668,0.07112453520287132,0.11892368125486717,0.1378502365161217,0.11922213466816849,0.1559224984989447,0.09116890928829975,0.09116646282699516,0.0,0.2357767435116207,0.2770148920070094,-0.008732752302652254,0.0,0.40589137608726567,0,d01cc6e44073adbbdb6cac63d78416746e39f0e2
91,0.08333333333333333,0.25,0.08333333333333333,0.0,0.06976744186046512,0.0,0.08333333333333333,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.05555555555555555,0.13333333333333333,0.15000000000000002,0.13513513513513514,0.13333333333333333,0.5,0.25,0.0,0.1267605633802817,0.08550185873605948,0.0650887573964497,0.11295180722891567,0.14054054054054055,0.10174418604651161,0.02316602316602317,0.10431654676258993,0.11556603773584906,0.13013698630136986,0.1079136690647482,0.08771929824561403,0.2941176470588235,0.10526315789473684,0.0,1.0,0.4,0.8315789473684211,0.8241758241758242,0.07407407407407407,0.16666666666666669,0.16666666666666669,0.16901408450704228,0.10752688172043011,0.16848018146427307,0.051348830680975066,0.029104626324422803,0.25422616818278504,0.5350490889961382,0.2270158776930285,0.7415309259483729,0.19967928210367947,0.18442832160343997,0.12479737824112005,0.2096215070700529,0.1253836892338876,0.3491729709105998,0.08870081156453617,0.0885634130436106,0.0,0.22122626889531904,0.21945948187729644,0.006133500291563548,0.0,0.4148721291551,0,985d6f5518ca5223ad00fe1ad5da899c607b6105
92,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11111111111111109,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.16666666666666666,0.21333333333333335,0.6000000000000001,0.21621621621621623,0.21333333333333335,0.0,0.5,0.0,0.2112676056338028,0.17565055762081783,0.16568047337278105,0.23192771084337352,0.31351351351351353,0.23255813953488372,0.02702702702702703,0.262589928057554,0.25471698113207547,0.3013698630136986,0.2302158273381295,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.037037037037037035,0.23484848484848486,0.23484848484848486,0.2183098591549296,0.17204301075268819,0.17928511287167742,0.05316694076591445,0.08289651254689165,0.2508872525572723,0.3754247727715968,0.25911874443740046,0.5445245626600436,0.22881785824053325,0.1024479669316879,0.11548207973020119,0.24361525117262417,0.11559650622049478,0.2269567957821927,0.08573382632298714,0.08542687834275944,0.0,0.2360874760750062,0.26612892911598207,0.016512728605891,0.0,0.42776655471552194,0,985d6f5518ca5223ad00fe1ad5da899c607b6105
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.05,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0,0.11267605633802817,0.05390334572490706,0.05325443786982249,0.03463855421686747,0.05405405405405406,0.020348837209302327,0.1003861003861004,0.02877697841726619,0.03773584905660377,0.06164383561643835,0.025179856115107917,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.27472527472527475,0.8888888888888887,0.05303030303030303,0.05303030303030303,0.04929577464788733,0.07526881720430108,0.34351145038167935,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808129309151019,-0.0026648580330003203,0.0,0.4162514667497534,1,3f4a6b5c131569b256803efde6848ecfdfaf02a7
94,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02702702702702703,0.026666666666666665,0.0,0.0,0.0,0.04225352112676056,0.023234200743494422,0.023668639053254437,0.01204819277108434,0.02702702702702703,0.005813953488372093,0.0501930501930502,0.01079136690647482,0.014150943396226415,0.0273972602739726,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.02150537634408602,0.1984732824427481,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037761311632893965,0.0,0.0,0.020782849513609092,1,3f4a6b5c131569b256803efde6848ecfdfaf02a7
95,0.08333333333333333,0.25,0.08333333333333333,0.0,0.2558139534883721,0.0,0.16666666666666669,0.2727272727272727,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.05555555555555555,0.09333333333333334,0.05,0.08108108108108109,0.08,0.0,0.0,0.0,0.09859154929577466,0.10780669144981413,0.08875739644970414,0.11144578313253012,0.14594594594594595,0.125,0.10424710424710425,0.11151079136690648,0.10849056603773585,0.1232876712328767,0.10071942446043165,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.2,1.0,0.4,0.0,0.0,0.324074074074074,0.10606060606060608,0.10606060606060608,0.11267605633802817,0.09677419354838711,0.12213740458015267,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06243409851410181,0.0,0.0,0.157448301630997,1,3f4a6b5c131569b256803efde6848ecfdfaf02a7
96,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11111111111111109,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.16666666666666666,0.21333333333333335,0.6000000000000001,0.21621621621621623,0.21333333333333335,0.0,0.5,0.0,0.2112676056338028,0.17936802973977692,0.16568047337278105,0.23644578313253015,0.31351351351351353,0.2383720930232558,0.03088803088803089,0.26618705035971224,0.25943396226415094,0.3013698630136986,0.23741007194244604,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.046296296296296294,0.23484848484848486,0.23484848484848486,0.2183098591549296,0.17204301075268819,0.17902916389374013,0.05319547775196769,0.08625149083238406,0.2508756239021411,0.37745419052556983,0.2629725488154888,0.5397634318148641,0.23062134767189246,0.10127626999722877,0.11573377970479365,0.24666334341094648,0.11585873722411395,0.2269655117371801,0.08663008459863628,0.08636983889968516,0.0,0.2275524483944995,0.25809024455807694,0.01677159855035917,0.0,0.4278635024491597,0,3f4a6b5c131569b256803efde6848ecfdfaf02a7
97,0.08333333333333333,0.25,0.08333333333333333,0.0,0.20930232558139533,0.4,0.16666666666666669,0.09090909090909091,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.00929368029739777,0.011834319526627219,0.010542168674698796,0.005405405405405406,0.023255813953488372,0.003861003861003861,0.014388489208633093,0.01179245283018868,0.0,0.017985611510791366,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.08333333333333331,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.2419721720682113,0.04788686041751755,0.0874406943774274,0.25925677388514173,0.30598739481968196,0.16749159579988956,0.7893951611998632,0.12488160000046433,0.09231743420032149,0.10908695945197537,0.13776919564035647,0.10893442570102038,0.18358572984244337,0.09666824267652993,0.09694612028201079,0.0,0.4202719245046806,0.4300221326322865,-0.008158525109507916,0.0,0.4048379028658437,0,3f4a6b5c131569b256803efde6848ecfdfaf02a7
98,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16666666666666669,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.2222222222222222,0.22666666666666668,0.6000000000000001,0.22972972972972974,0.22666666666666668,0.0,0.75,0.0,0.2112676056338028,0.22583643122676578,0.20118343195266272,0.3012048192771084,0.34594594594594597,0.3313953488372093,0.03474903474903475,0.3309352517985612,0.3231132075471698,0.363013698630137,0.30215827338129503,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.037037037037037035,0.25757575757575757,0.25757575757575757,0.23943661971830987,0.18279569892473121,0.05725190839694656,0.01437699680511182,0.1314475873544093,0.2089254221235181,0.8888888888888888,0.3939393939393939,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.06243409851410181,0.002235147774986031,0.0,1.0,1,8b243d0dc737fbea9e571381dd9195571de482c4
99,0.16666666666666669,0.5,0.16666666666666669,0.0,0.8837209302325582,1.0,0.8888888888888888,0.09090909090909091,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0362453531598513,0.029585798816568046,0.0496987951807229,0.016216216216216217,0.0813953488372093,0.003861003861003861,0.04316546762589928,0.04245283018867924,0.0273972602739726,0.05035971223021583,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,1.0,0.2,0.0,0.0,0.027777777777777773,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.0,0.2918134595816743,0.048073222890239055,0.1683819727379231,0.25986207376852793,0.1917711178377316,0.06010014726878537,0.9377507980728426,0.09276947037480546,0.13242190003599927,0.07650723064740024,0.021254025832060097,0.07478022122550253,0.11920297570349021,0.06629886473355023,0.06499645712306852,0.0,0.8204686725218475,0.8243947385683349,-0.012793011589324374,0.0,0.4019971342973008,0,8b243d0dc737fbea9e571381dd9195571de482c4
100,0.0,0.0,0.0,0.0,0.1395348837209302,0.0,0.16666666666666669,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.0,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.016728624535315983,0.005917159763313609,0.025602409638554223,0.005405405405405406,0.046511627906976744,0.0,0.014388489208633093,0.01650943396226415,0.0136986301369863,0.017985611510791366,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.010752688172043012,0.22847208048381756,0.04765191889640523,-0.008438649488057292,0.26000199192308315,0.2528649155232663,0.20707876799744418,0.7692047752315669,0.12131680145765517,0.06376448051987574,0.11057843986310117,0.17922703135075535,0.11045257866219008,0.15114299125507685,0.09023573378018404,0.09016917384638178,0.0,0.2529309215157692,0.3029344850598523,-0.008273629907706925,0.0,0.4060891613624541,0,8b243d0dc737fbea9e571381dd9195571de482c4
101,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.002788104089219331,0.0,0.004518072289156627,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807180712482553,0.04749867628235338,-0.0061214781121752895,0.25999910679361504,0.23898716316684,0.17311740965792505,0.7873189899254734,0.10217317171234616,0.07167281565098299,0.11635831372144312,0.13867547813202413,0.11652781286057681,0.15438713225614356,0.09055137525146527,0.09051465725749136,0.0,0.24863914102781998,0.29077655976524575,-0.008942068414970557,0.0,0.4057494223151935,0,8b243d0dc737fbea9e571381dd9195571de482c4
102,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16666666666666669,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.2222222222222222,0.22666666666666668,0.6000000000000001,0.22972972972972974,0.22666666666666668,0.0,0.75,0.0,0.2112676056338028,0.22211895910780666,0.1952662721893491,0.2966867469879518,0.34594594594594597,0.3255813953488372,0.03474903474903475,0.3273381294964029,0.31839622641509435,0.363013698630137,0.29496402877697847,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.037037037037037035,0.25757575757575757,0.25757575757575757,0.23943661971830987,0.18279569892473121,0.17916469244972222,0.05371717774723567,0.1410728905925711,0.25077023532605636,0.41556918978532514,0.22695764502658883,0.4753710758913726,0.22662552387611828,0.12084124308072378,0.11519429720781717,0.21582899052600796,0.11527450710484541,0.2409370992549231,0.08842763692213391,0.08827516942552747,0.0,0.20032788322570783,0.22792395717561745,0.019842079392212827,0.0,0.4295792166166648,0,b0129ac9a039204476965d6cc0610efd1f876da4
103,0.08333333333333333,0.25,0.08333333333333333,0.0,0.813953488372093,0.8,0.8333333333333333,0.09090909090909091,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03345724907063197,0.023668639053254437,0.04668674698795181,0.016216216216216217,0.07848837209302326,0.003861003861003861,0.04316546762589928,0.04009433962264151,0.0273972602739726,0.04676258992805756,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.027777777777777773,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.2763914254345531,0.04817810446162747,0.16857978963549708,0.2600792197992237,0.16060429658902803,0.0855666822161875,0.8858890038421042,0.09127388627644464,0.1282834351467207,0.08378913719583568,0.058181292535150725,0.08241978631260269,0.11649983694846149,0.06275260232564137,0.06125422884650323,0.0,0.7469831322046114,0.7812237753613939,-0.011931473193162326,0.0,0.40262865554858984,0,b0129ac9a039204476965d6cc0610efd1f876da4
104,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16666666666666669,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.2222222222222222,0.22666666666666668,0.6000000000000001,0.22972972972972974,0.22666666666666668,0.0,0.75,0.0,0.2112676056338028,0.23048327137546465,0.20118343195266272,0.3072289156626506,0.34594594594594597,0.34011627906976744,0.03861003861003861,0.33453237410071945,0.3278301886792453,0.36986301369863006,0.3057553956834533,0.07017543859649122,0.23529411764705882,0.07017543859649122,0.0,0.0,0.2,0.8631578947368421,0.9010989010989011,0.046296296296296294,0.25757575757575757,0.25757575757575757,0.23943661971830987,0.18279569892473121,0.1785275897484499,0.053778473812605615,0.14678664044236306,0.2507369253051081,0.41922283089721357,0.23352836450497247,0.4661430033135154,0.23025268970654444,0.11746093359864027,0.11439783646161909,0.22229432099710117,0.11443311320686259,0.24122519846832463,0.09106813163703227,0.09105220721993684,0.0,0.1863735107095778,0.21598546415205547,0.02036105050075574,0.0,0.4297985176054116,0,b09ec0774c2c02777560f579b656b15339b7ea73
