,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
308,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.08333333333333333,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.23333333333333336,0.25,0.3076923076923077,0.36170212765957444,0.18421052631578946,0.0,0.20512820512820512,0.21212121212121213,0.20512820512820512,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.146765747012009,0.06275169148160284,0.2208342383162733,0.0679268714020464,0.22693076100144682,0.17321822443299226,0.9580323117916881,-1.0249804794845718e-08,0.0922254393446253,0.08824074468891077,0.13237379922052592,0.08824069975505129,0.12605654043955816,0.12513854665518567,0.1251386483086907,0.0,0.6569620442703282,0.3998100250642337,0.0432126330337733,0.0,0.513104695210427,0,ffe2fcd55706cc301019d25cf61ddea7970211b1
309,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.30000000000000004,0.3214285714285714,0.39560439560439564,0.46808510638297873,0.2631578947368421,0.0,0.3076923076923077,0.2878787878787879,0.28205128205128205,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.16040668047658252,0.06736863408940214,0.29614235487933493,0.07474423599967422,0.2909628554464624,0.1865809633096689,0.9552800354014103,-4.512861896503739e-08,0.09048013947025066,0.0882426307945784,0.1487554537510002,0.08824268379907249,0.13846321251372273,0.12513722332999844,0.12513725025338607,0.0,0.6909966866406119,0.42285029998023843,0.043013373411829973,0.0,0.5253698364602506,0,ffe2fcd55706cc301019d25cf61ddea7970211b1
310,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.29411764705882354,0.0,0.0,0.2692307692307693,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.28,0.25,0.38461538461538464,0.36170212765957444,0.3157894736842105,0.0,0.3076923076923077,0.30303030303030304,0.20512820512820512,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.09537053523700453,0.05871632709739977,0.30732882582341414,0.06705426487196872,0.39473535426298845,0.1778062661610352,0.8913025266048211,-8.5490116331563e-08,0.1047710295097773,0.08824085524739715,0.11996641334977734,0.08824081549295495,0.13824157000005288,0.12513717029194346,0.12513718912134222,0.0,0.7061387928144174,0.372622809868749,0.04405579852213222,0.0,0.5022729880595553,0,ffe2fcd55706cc301019d25cf61ddea7970211b1
311,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.2692307692307693,0.08333333333333333,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.4733333333333334,0.2857142857142857,0.6373626373626374,0.7872340425531915,0.4473684210526315,0.07042253521126761,0.4615384615384615,0.3939393939393939,0.28205128205128205,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.034334763948497854,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2000130545123583,0.02137966679940928,0.43946995995288796,0.07465142380285525,0.3448910736037428,0.2170717148411935,0.8865720883406065,1.2282062465847343e-07,0.12655396475901248,0.08824657699621796,0.18200694962746833,0.08824682218682063,0.1901084235359431,0.12513634664272738,0.12513630611330484,0.0,0.7302255072340611,0.393726187175625,0.0441378192314441,0.0,0.4735218754406418,0,f1b6a0ec70c736657a2e8b9fc4dd2f89abdada9a
312,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.3076923076923077,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3866666666666667,0.3214285714285714,0.5274725274725276,0.5106382978723404,0.47368421052631576,0.014084507042253521,0.4615384615384615,0.4090909090909091,0.3076923076923077,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.12,0.12,0.008583690987124463,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.21468315314230912,0.055576536849647584,0.3387175563944783,0.08062990017577631,0.24893793995192126,0.18268992983014398,0.8790167561442601,2.8858681920714e-07,0.11298193540116573,0.08823689459113766,0.14297688503120487,0.08823664474974856,0.139484955438268,0.1251412290232094,0.12514146543192356,0.0,0.6830192512602669,0.39993737993699113,0.043413037925870854,0.0,0.42517980928469545,0,f1b6a0ec70c736657a2e8b9fc4dd2f89abdada9a
313,0.5,0.5,0.3333333333333333,0.5,0.21951219512195122,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.34615384615384615,0.86,0.5357142857142857,0.7582417582417583,0.7234042553191489,0.763157894736842,0.6338028169014085,0.5384615384615384,0.48484848484848486,0.4615384615384615,0.5185185185185185,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.8200000000000001,0.72,0.27467811158798283,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.10618245468438423,0.20416369938023238,0.919371014687104,0.0887677190484844,0.21638050004998977,0.37085132719661107,0.922223303195622,7.637359121688558e-08,0.11260049679584364,0.08823411727629961,0.31158707772327865,0.08823375007027141,0.14349638234875184,0.12514075901408808,0.12514097468010218,0.0,0.568147041171312,0.4433106827113409,0.04391437008835493,0.0,0.5202809581704156,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
314,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.14285714285714285,0.21428571428571427,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.0,1.0,0.11538461538461539,0.3866666666666667,0.25,0.39560439560439564,0.40425531914893614,0.3684210526315789,0.2112676056338028,0.28205128205128205,0.25757575757575757,0.23076923076923075,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.8,0.7000000000000001,0.1759656652360515,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2035657900443006,0.16195359285613553,0.3373729862686967,0.03055592521702303,0.1536572002884965,0.22015052204774085,0.9073998261726431,-2.364620347427432e-07,0.0953587353070951,0.0882401490654193,0.1776986831498532,0.08824007962577411,0.13076252466338015,0.12513720743897555,0.1251372344387922,0.0,0.4480117193795089,0.45001229619542094,0.0433395448671105,0.0,0.6061289423169609,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
315,0.5,0.5,0.3333333333333333,0.5,0.29268292682926833,0.1111111111111111,0.2857142857142857,0.21428571428571427,1.0,0.2727272727272727,0.2727272727272727,0.058823529411764705,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.038461538461538464,0.22666666666666668,0.17857142857142855,0.25274725274725274,0.2127659574468085,0.3421052631578947,0.08450704225352113,0.20512820512820512,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.25,0.1072961373390558,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.2866162674174284,0.06591902394549165,0.09786921244892238,0.08426089613375223,0.16995092530318268,0.19447745671149233,0.8670552081204776,-5.910393025120725e-07,0.07588143224159466,0.08823719728537455,0.16758551083199835,0.0882369663905312,0.1068497886984968,0.12513920493216282,0.12513935951207322,0.0,0.5905518351353195,0.40201343941718315,0.04267569132290092,0.0,0.5823577101864001,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
316,0.5,0.5,0.3333333333333333,0.5,0.41463414634146345,0.3333333333333333,0.46428571428571425,0.07142857142857142,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.1866666666666667,0.17857142857142855,0.20879120879120883,0.19148936170212766,0.2894736842105263,0.056338028169014086,0.15384615384615385,0.12121212121212122,0.15384615384615385,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.08583690987124465,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19993341541084853,0.06372716184846397,0.16198995422152068,0.03803198137529414,0.21190312660970134,0.22270519818711212,0.9638765082579323,3.063213917953861e-07,0.07725935319109714,0.08823030051809046,0.19762300956410905,0.08822970829707343,0.10501305512147999,0.12514265751152842,0.12514300041370258,0.0,0.6094061892132804,0.3683053653565984,0.043699803915443654,0.0,0.5026390069966906,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
317,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08,0.07142857142857142,0.07692307692307693,0.0851063829787234,0.05263157894736842,0.04225352112676056,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.16309012875536483,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.107526762541658,0.09474211726786028,0.1119141289307973,0.007000916663167371,0.21489336258463743,0.14649550056209243,0.9781008828101649,1.785357460655501e-08,0.07480310890448665,0.08824306697400182,0.11292742745819644,0.08824314706188428,0.10857975588362195,0.12513531169702144,0.12513524886970304,0.0,0.5517810156834027,0.3578983697980156,0.04369533853537998,0.0,0.5496019757182293,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
318,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.05333333333333334,0.03571428571428571,0.04395604395604396,0.0425531914893617,0.02631578947368421,0.04225352112676056,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.2575107296137339,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11190626856918529,0.09540655220140878,0.07072274433718755,0.006762724395415559,0.24775449113868842,0.1363096832568181,0.9828269569415615,1.0937837823139784e-07,0.07732439783604957,0.08823945411272816,0.10499658186019215,0.08823934457137186,0.10319614613742681,0.12513763780310114,0.12513769959633014,0.0,0.549828595026335,0.3501602945787445,0.04361818777894881,0.0,0.5638714124203891,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
319,1.0,1.0,1.0,0.5,0.3902439024390244,0.1111111111111111,0.46428571428571425,0.07142857142857142,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.038461538461538464,0.30000000000000004,0.21428571428571427,0.34065934065934067,0.2978723404255319,0.5263157894736842,0.11267605633802817,0.4358974358974359,0.33333333333333337,0.28205128205128205,0.4074074074074074,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.1072961373390558,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.026999007966783783,0.09407859500189492,0.43037985270256707,0.018908319155037358,-0.17335118833020036,0.3309798716175725,0.8758969595760042,0.9999963527236367,0.10163604710405331,0.08825573507460796,0.3462592467557552,0.08825648352978707,0.13332072922823043,0.12512503386529403,0.12512443795194605,0.0,0.12799867186942548,0.18847083547477642,0.04377513322742404,0.0,0.6657789920215281,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
320,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07333333333333333,0.07142857142857142,0.09890109890109891,0.10638297872340426,0.05263157894736842,0.0,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08423062165928707,0.07624658263605896,0.11763375695211181,0.06801037176784719,0.16120586686183902,0.17920150935186563,0.9303385157544108,-1.0037129872901562e-07,0.07484841662073989,0.08824101465598752,0.14353479894686258,0.08824098595585554,0.11023168460196636,0.1251371484844785,0.12513718769675153,0.0,0.6080364605971054,0.38475149342706366,0.04297965073076371,0.0,0.589545906392561,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
321,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.10714285714285714,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.014084507042253521,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.05150214592274678,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09585468870963831,0.08712780225220013,0.08370736307303998,0.05849088555705508,0.24299419380872633,0.1697795078883935,0.9645742812853553,4.7784970634914825e-08,0.08740287785895258,0.08823960925253067,0.12899237002476366,0.0882395059659052,0.11028516945238079,0.12513808974649104,0.12513817654701356,0.0,0.5917539306018453,0.375328599280279,0.0429179432724914,0.0,0.5902014013339593,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
322,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06,0.07142857142857142,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07718107826832424,0.08209553387174831,0.10269642633276907,0.062002785597361394,0.19485985553611052,0.17495019184777563,0.9478012244899319,-9.44508327226784e-08,0.0783530971278449,0.08824015280967717,0.137462571935979,0.08824007934860764,0.10884099790940932,0.1251374916142282,0.1251375483546503,0.0,0.5954150538040198,0.3816043507054133,0.04292581955706329,0.0,0.6022465871773617,0,c673511c9d4faf5bc337fb058c8ed1fe34169cc9
323,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2692307692307693,0.0,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.28,0.25,0.38461538461538464,0.36170212765957444,0.3157894736842105,0.0,0.3076923076923077,0.30303030303030304,0.20512820512820512,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.008264462809917356,0.008264462809917356,0.355421686746988,7.147254513838461e-05,0.0,0.14285714285714285,1.0,0.0,0.019230769230769232,0.010344827586206896,0.07692307692307693,0.010344827586206896,0.09375,0.052325581395348826,0.052325581395348826,0.0,0.8688830780724691,0.24778761061946902,1.0,0.0,0.18824547930317004,1,caf30780423bc8db8486a0281d0f27d1cd25c8f6
324,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,1.0,0.0,0.038461538461538464,0.18000000000000002,0.14285714285714285,0.2197802197802198,0.23404255319148937,0.3157894736842105,0.04225352112676056,0.2564102564102564,0.21212121212121213,0.20512820512820512,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.06008583690987125,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.008264462809917356,0.008264462809917356,0.28915662650602414,7.147254513838461e-05,0.0,0.14285714285714285,1.0,0.0,0.019230769230769232,0.020689655172413793,0.07692307692307693,0.020689655172413793,0.09375,0.10465116279069765,0.10465116279069765,0.0,0.8700037355248412,0.25442477876106195,0.272866007607976,0.0,0.18824547930317004,1,caf30780423bc8db8486a0281d0f27d1cd25c8f6
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842985635990905,0.08094122870696288,0.08716914871209375,0.07640370738657562,0.10103258896592526,0.1440019100147128,0.9356980510051414,1.0546787310218925e-07,0.07955875298045331,0.0882441604672069,0.10909932495149878,0.08824429585469537,0.1139287687385083,0.1251350880172733,0.12513501132623142,0.0,0.6369422156187492,0.35649223411775266,0.04358372276294495,0.0,0.6065232524880487,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
326,1.0,1.0,0.6666666666666666,0.5,0.3902439024390244,0.0,0.3571428571428571,0.42857142857142855,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.16000000000000003,0.10714285714285714,0.1318681318681319,0.0851063829787234,0.18421052631578946,0.1267605633802817,0.15384615384615385,0.13636363636363635,0.10256410256410256,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,1.0,1.0,0.296137339055794,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.005238611779126434,0.12925379887017835,0.26560514982789785,0.03244029951861758,0.7387393274044869,0.20695321821534532,0.9620066054772001,-1.1195072325935473e-07,0.11896027431061028,0.088245577350223,0.13519371778656417,0.08824577470569088,0.1731668253653636,0.12513237611763203,0.12513212738397703,0.0,0.6639642416317315,0.3332928297021792,0.042955916238104706,0.0,0.6368365625070336,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
327,0.5,0.5,0.3333333333333333,0.5,0.29268292682926833,0.0,0.21428571428571427,0.3571428571428571,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.24000000000000002,0.10714285714285714,0.17582417582417584,0.1276595744680851,0.21052631578947367,0.23943661971830987,0.20512820512820512,0.18181818181818182,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,1.0,1.0,0.4291845493562232,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.03244741976759469,0.12337261166012031,0.3495360376377784,0.05438607363752997,0.7226803376360604,0.28108459380511874,0.9660780466156277,-3.6148987149313416e-07,0.10102475046869355,0.08824652577991508,0.21218125731687826,0.08824678551032906,0.14780117141934812,0.1251290768608497,0.12512867928204918,0.0,0.7404691239264756,0.36513195133679854,0.042916993899991936,0.0,0.6729701270975317,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
328,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07333333333333333,0.07142857142857142,0.09890109890109891,0.10638297872340426,0.05263157894736842,0.0,0.05128205128205128,0.07575757575757576,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09147009647743407,0.09807731495896932,0.10015871846233354,0.05620893324285293,0.18274362949185585,0.14711476065466408,0.958955138274655,5.916472499596648e-08,0.08917164247396897,0.08824019566561718,0.1058696926846269,0.08824012439824461,0.11033008263672847,0.12513782632052903,0.1251378937979629,0.0,0.5685014861726968,0.3774469818160585,0.04299406671750066,0.0,0.5696378858587762,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.09333333333333334,0.07142857142857142,0.1318681318681319,0.2553191489361702,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817044349808647,0.06407944040775035,0.11055586629873462,0.015763576426353558,0.23574910279781214,0.137754732100619,1.0249437357929236,2.385196841463844e-07,0.09670693592312031,0.08824058698221983,0.11257650100644245,0.08824052483703422,0.13668182144658023,0.12513791439475422,0.1251379786755638,0.0,0.6868560510926178,0.38725433561930084,0.04362373622278371,0.0,0.5196124744230054,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.09333333333333334,0.10714285714285714,0.12087912087912088,0.23404255319148937,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366565755123724,0.06786789300685281,0.1212165869440234,0.018629899537540455,0.22247938347871954,0.14471350766155872,1.0250264178737405,1.9817688476623073e-07,0.0914078606077741,0.08824019293087866,0.11756694229408315,0.08824011359266747,0.12889618357587013,0.12513795551432616,0.12513802600877283,0.0,0.6826223136267674,0.3865402568191924,0.04363484607540771,0.0,0.5236017018344823,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
331,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04,0.03571428571428571,0.054945054945054944,0.06382978723404255,0.05263157894736842,0.0,0.05128205128205128,0.06060606060606061,0.05128205128205128,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0934086464012274,0.10127516493790956,0.09076942357273485,-0.003390050655898917,0.18393339647775608,0.15305456747438376,0.9660737946322396,1.228667094611141e-07,0.07629620166131486,0.08824258627869125,0.11833853611549869,0.08824263959202977,0.10992893401267373,0.12513543791839826,0.12513538216094774,0.0,0.5118560269814947,0.3565283684761566,0.043654853524747135,0.0,0.5542175705907186,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.1,0.10714285714285714,0.1318681318681319,0.2553191489361702,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921315870094014,0.06679125569641839,0.12278301161897816,0.01739734308815511,0.232589455407477,0.14230752219502307,1.0299367556868706,2.1233295248714173e-07,0.0943753684185262,0.08824033505163581,0.11540330420352822,0.08824026182342715,0.13277201103813469,0.12513797500046353,0.12513804433893388,0.0,0.6863184892478289,0.38805464121091976,0.04363491010851257,0.0,0.5207640037991433,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.2066666666666667,0.25,0.26373626373626374,0.5106382978723404,0.0,0.0,0.1794871794871795,0.12121212121212122,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826376100944225,0.04871520246918523,0.1807572429643378,0.007175503433365052,0.38902094927822706,0.1471913447973915,1.0979940101991281,1.1496028982122979e-07,0.11181485055606642,0.08823961356265755,0.11460363821497323,0.08823949796387472,0.15292074124548455,0.1251387394362146,0.12513883851924815,0.0,0.7428783126632433,0.4050276272262929,0.04366262588631934,0.0,0.5083999905882475,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
