,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1365,0.05,0.05,0.037037037037037035,0.25,0.11864406779661017,0.0,0.14,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.015706806282722516,0.016666666666666666,0.012195121951219513,0.011111111111111112,0.0,0.015384615384615385,0.0,0.008438818565400843,0.00799744081893794,0.004709576138147567,0.009012699713232283,0.006857142857142858,0.009339080459770114,0.0,0.009074410163339382,0.00881316098707403,0.009478672985781991,0.00841908325537886,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.0,0.66,0.33,0.0,0.006172839506172839,0.006472491909385114,0.005188067444876783,0.006772009029345372,-0.0011455381584373047,0.008105920521292543,0.0030771342649394805,0.030007002333424578,0.1942130765734994,0.08588304439386178,0.9524303773415341,0.04481632593238252,0.08088224222972705,0.05435526398187681,0.08244159717507271,0.054355263162146034,0.11138124856732932,0.0464028218287728,0.04640282212823734,0.0,0.4674874482474167,0.3325850661824017,0.008644949991040107,0.0,0.6086504565736434,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1366,0.1,0.1,0.1111111111111111,0.25,0.15254237288135594,0.0,0.18,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0025591810620601407,0.0,0.0032773453502662844,0.001142857142857143,0.005747126436781609,0.0,0.003629764065335753,0.0029377203290246764,0.001579778830963665,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.005188067444876783,0.004514672686230248,-0.010778302602362053,0.006920579417309239,0.018585659877680877,0.04398147303044031,0.23556204220926588,0.08581553769034715,0.9162223443341431,0.05073228535412683,0.06297305974582605,0.05435527072009787,0.08248236591344182,0.054355270284331354,0.05929489129815882,0.046402841333974494,0.04640284279105577,0.0,0.5381412359980094,0.28188320251945653,0.007957780237944906,0.0,0.6948778225023892,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1367,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.02617801047120419,0.0,0.020325203252032523,0.14444444444444446,0.05555555555555555,0.0,0.0,0.016877637130801686,0.008317338451695456,0.006279434850863423,0.009012699713232283,0.009142857142857144,0.00646551724137931,0.0,0.0054446460980036296,0.007050528789659225,0.007898894154818327,0.006548175865294668,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.6666666666666667,0.14285714285714285,0.0,0.0,0.0,0.009259259259259259,0.00970873786407767,0.007782101167315175,0.01128668171557562,0.003961080930747192,0.0015635968653128461,0.011878645987760644,0.02423054928373221,0.15162655802595215,0.08452396723268517,0.9584876080009266,0.056024688962482305,0.06440637553095942,0.05435527838518201,0.08249441430258704,0.054355278349274096,0.07352903023861614,0.04640282413675993,0.04640282459662862,0.0,0.6838496062912037,0.21537082177548972,0.0067982243030654385,0.0,0.8263177524869314,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1368,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.15000000000000002,0.15000000000000002,0.5,0.0,0.0,0.07329842931937174,0.0,0.05691056910569106,0.12592592592592594,0.0,0.0,0.03571428571428571,0.05485232067510548,0.020473448496481125,0.020408163265306124,0.02089307660794756,0.02285714285714286,0.012212643678160919,0.0,0.013611615245009074,0.017626321974148058,0.02211690363349131,0.014967259120673527,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.027777777777777776,0.02912621359223301,0.023346303501945526,0.03160270880361173,0.013255437627527126,-0.009522594213601306,0.014465208271307352,0.038084554367616985,0.29286479310398206,0.08491077100906266,0.9199532839597063,0.07621231941581988,0.05936494606652058,0.054355300163692534,0.08236187864832151,0.05435530115057445,0.06370198260930712,0.0464028258722296,0.04640282644392007,0.0,0.7833407666330693,0.3117618414402909,0.006178661911177724,0.0,0.8011047805375738,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1369,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03141361256544503,0.0,0.024390243902439025,0.14444444444444446,0.05555555555555555,0.0,0.0,0.02109704641350211,0.010876519513755598,0.01098901098901099,0.01106104055714871,0.010285714285714287,0.008620689655172414,0.0,0.006352087114337568,0.008225616921269096,0.009478672985781991,0.007483629560336763,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.6666666666666667,0.14285714285714285,0.0,0.0,0.0,0.010802469135802469,0.011326860841423949,0.00907911802853437,0.013544018058690745,0.004831897193188532,0.0012921022199597447,0.013411031076354676,0.024813709071636693,0.15374136530483257,0.08449088994064106,0.9579177394530352,0.05786447193006958,0.06284014498647754,0.05435528198329987,0.08248942397771197,0.05435528212425021,0.07238269840033715,0.04640282469350888,0.046402825180851336,0.0,0.6869977713104052,0.21851016148955402,0.006815261711100367,0.0,0.8243332331400824,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1370,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03141361256544503,0.0,0.024390243902439025,0.14444444444444446,0.05555555555555555,0.0,0.0,0.02109704641350211,0.009916826615483045,0.007849293563579279,0.010651372388365424,0.009142857142857144,0.008620689655172414,0.0,0.006352087114337568,0.008225616921269096,0.009478672985781991,0.007483629560336763,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.6666666666666667,0.14285714285714285,0.0,0.0,0.0,0.010802469135802469,0.011326860841423949,0.00907911802853437,0.013544018058690745,0.003375541316802391,0.0013194733782858764,0.01380149572662024,0.024607591971278132,0.15414847558074984,0.08453838248571943,0.9580033549183545,0.05797006175706185,0.06385008601944873,0.0543552805797261,0.08251908530089974,0.054355280649346194,0.07399480602683223,0.0464028238625376,0.04640282430289657,0.0,0.6852496204860632,0.21696642329764462,0.006823374479030827,0.0,0.8244117936008853,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1371,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.25,0.13559322033898305,0.0,0.16,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.03141361256544503,0.0,0.024390243902439025,0.14814814814814814,0.05555555555555555,0.0,0.0,0.02109704641350211,0.01983365323096609,0.012558869701726845,0.022122081114297417,0.025142857142857144,0.023706896551724137,0.0,0.02087114337568058,0.0199764982373678,0.026856240126382304,0.015902712815715623,0.12790697674418605,0.12790697674418605,0.08823529411764705,0.03125,0.6666666666666667,0.42857142857142855,0.0,0.0,0.0,0.027777777777777776,0.02912621359223301,0.025940337224383915,0.013544018058690745,0.03678091111070307,0.008892155477185837,-0.007545716239996775,0.0057634373915412505,0.0382978272625244,0.08448256472849262,0.958073856348053,0.062195857061064425,0.06213199026233508,0.054355325796634255,0.08239932417403387,0.05435532823456294,0.07914303972757719,0.04640279548400535,0.04640279440082408,0.0,0.6395129841158167,0.1775418607099809,0.007889270388725897,0.0,0.7996136753161298,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1372,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.06806282722513089,0.0,0.052845528455284556,0.12222222222222223,0.05555555555555555,0.0,0.03571428571428571,0.04641350210970464,0.018234165067178502,0.01883830455259027,0.018435067595247847,0.02285714285714286,0.010057471264367816,0.0,0.012704174228675136,0.015863689776733254,0.02211690363349131,0.01216089803554724,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.021604938271604937,0.022653721682847898,0.01815823605706874,0.02934537246049661,0.015271120071992605,-0.01167867772478139,0.006987827334642628,0.04062782807224982,0.2539712108744877,0.08431330507014201,0.912808480506764,0.058813029291932856,0.05105654214980389,0.054355282443152776,0.08241257287550313,0.0543552824842995,0.05190500743359823,0.046402823881346755,0.04640282432875132,0.0,0.8256688461661439,0.3233292959178742,0.004983314024048719,0.0,0.8171680005015279,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1373,0.1,0.1,0.07407407407407407,0.25,0.2542372881355932,0.07692307692307693,0.26,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.02617801047120419,0.05,0.020325203252032523,0.018518518518518517,0.0,0.046153846153846156,0.0,0.008438818565400843,0.02783109404990403,0.017268445839874413,0.029086439983613273,0.020571428571428574,0.028735632183908046,0.032407407407407406,0.02631578947368421,0.02761457109283196,0.023696682464454975,0.029934518241347054,0.046511627906976744,0.046511627906976744,0.029411764705882353,0.125,0.0,0.14285714285714285,0.46,0.46,0.03333333333333333,0.015432098765432098,0.016181229773462785,0.012970168612191958,0.01805869074492099,-0.015378163739335416,0.019266796873987878,0.047581094550969455,0.051316812961797256,0.29754235506256027,0.08744778835497229,0.889154142213994,0.0927244006045482,0.06915093305855989,0.05435525500227306,0.082719923157687,0.05435525369294572,0.09707644424807794,0.04640282424973982,0.04640282473119009,0.0,0.29883410794134124,0.33342328812350275,0.010964060904337849,0.0,0.5241366047233715,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1374,0.1,0.1,0.07407407407407407,0.25,0.1694915254237288,0.07692307692307693,0.18,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.007357645553422904,0.004709576138147567,0.0077836952068824255,0.002285714285714286,0.011494252873563218,0.004629629629629629,0.008166969147005444,0.0076380728554641605,0.0031595576619273306,0.01028999064546305,0.03488372093023256,0.03488372093023256,0.029411764705882353,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.016666666666666666,0.006172839506172839,0.006472491909385114,0.006485084306095979,0.004514672686230248,-0.0009956432585212774,0.007018730391595814,0.013443808727322329,0.04140985804529933,0.2047187662196288,0.08588741866602445,0.9133890834076144,0.06195922846405419,0.0719485288721645,0.054355286633988566,0.08252215474450748,0.05435528702165076,0.08136067451661282,0.046402819199225724,0.046402819402692204,0.0,0.4969064890460265,0.2511998598693399,0.007912243335523022,0.0,0.6659098257605793,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1375,0.05,0.05,0.037037037037037035,0.25,0.0847457627118644,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.004478566858605246,0.0015698587127158557,0.004096681687832855,0.003428571428571429,0.0035919540229885057,0.013888888888888888,0.0018148820326678765,0.0029377203290246764,0.004739336492890996,0.0018709073900841909,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.004514672686230248,-0.0008982410568566168,0.005609052348506354,0.009151754569132423,0.05382841755835159,0.24485394450005082,0.08595554347231725,0.8905861525109476,0.05920331782983032,0.062174299958312126,0.05435525765644552,0.08259467824564051,0.05435525645782203,0.06487047143706486,0.04640283046456796,0.04640283123555472,0.0,0.43740178780092653,0.3258806153217342,0.00834727916320096,0.0,0.5909528972297315,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1376,0.05,0.05,0.037037037037037035,0.25,0.03389830508474576,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.03571428571428571,0.0,0.0006397952655150352,0.0,0.0008193363375665711,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,0.0023717658732633935,0.0024820606632587096,0.001828111288593075,0.037680619846062316,0.17630806342818156,0.0851594362565032,0.9383205555021156,0.065233403623363,0.06982555445386233,0.05435525282666794,0.08258199250235909,0.05435525139562273,0.07656300755521261,0.046402833943229416,0.046402834795452624,0.0,0.5783799419342955,0.26093548296111624,0.007105950567632026,0.0,0.7148625669127636,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1377,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.75,0.23728813559322035,0.0,0.2,0.23529411764705882,0.0,0.025,0.025,0.25,0.008130081300813009,0.023346303501945526,0.0,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.016314779270633396,0.0031397174254317113,0.014338385907414994,0.021714285714285717,0.016522988505747127,0.06481481481481481,0.017241379310344827,0.014688601645123384,0.02527646129541864,0.00841908325537886,0.05813953488372093,0.05813953488372093,0.03676470588235294,0.15625,0.0,0.42857142857142855,0.0,0.0,0.12666666666666665,0.010802469135802469,0.011326860841423949,0.010376134889753566,0.013544018058690745,0.04503550829646938,0.003929373023444316,0.010072570482867547,0.03439555296090423,0.2767225245880418,0.0844167206493915,0.7602120874658811,0.09438617835707588,0.045603762412655416,0.054355192691782926,0.08295645689734031,0.05435518809121708,0.05805551686111745,0.04640285273584438,0.04640285468699323,0.0,0.5964875565957496,0.25222916167147413,0.008544248844989747,0.0,0.6619965156035589,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1378,0.05,0.05,0.037037037037037035,0.25,0.01694915254237288,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.001142857142857143,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.01742162570584016,0.008128947989240404,0.024680379436819874,0.05316676152432978,0.29720986162416896,0.0869993022382882,0.9220535665062183,0.064839958912978,0.07541967167738951,0.054355244992818866,0.08255481767795483,0.05435524314568959,0.0922961029060155,0.046402847454314854,0.04640284907138018,0.0,0.43614444258876794,0.36157104071290547,0.008814212800094211,0.0,0.597446586381133,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1379,0.1,0.1,0.07407407407407407,0.25,0.13559322033898305,0.0,0.16,0.0,0.0,0.05,0.05,0.0,0.06097560975609757,0.0,0.005235602094240838,0.0,0.06504065040650407,0.05925925925925926,0.0,0.046153846153846156,0.0,0.05485232067510548,0.05054382597568778,0.029827315541601257,0.05653420729209341,0.051428571428571435,0.05818965517241379,0.004629629629629629,0.05807622504537205,0.06110458284371328,0.06003159557661927,0.0617399438727783,0.046511627906976744,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.2857142857142857,0.0,0.0,0.003333333333333333,0.05246913580246913,0.05501618122977347,0.05188067444876783,0.04514672686230248,0.032275838199892076,0.010544691253211754,0.032054565827898465,0.04626776834561644,0.2776066643793546,0.08711950223398972,0.9038584821723068,0.08892802425823673,0.08157307220211453,0.05435527710563136,0.08300969769132385,0.05435527691366758,0.09714020852670635,0.04640279535259954,0.04640279425600458,0.0,0.42953115588898716,0.2818629084457649,0.010009489627656895,0.0,0.5523120418930378,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1380,0.35000000000000003,0.35000000000000003,0.37037037037037035,1.0,0.288135593220339,0.0,0.34,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.016666666666666666,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.005758157389635317,0.0,0.007374027038099139,0.002285714285714286,0.011494252873563218,0.0,0.009074410163339382,0.009400705052878966,0.0031595576619273306,0.013096351730589336,0.08139534883720931,0.08139534883720931,0.07352941176470588,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.010802469135802469,0.011326860841423949,0.012970168612191958,0.009029345372460496,0.030362374700325778,0.007089379301616279,0.01715349893291284,0.031943189663584406,0.19754415921923574,0.08360290624306752,0.7403720817232853,0.07455385667102918,0.01960666337485674,0.05435522545473387,0.08299892329775739,0.054355222576241126,0.027879874189908047,0.04640281884771771,0.04640281907882426,0.0,0.5551372049931278,0.22105650670174581,0.0074903738616374565,0.0,0.6804131038305272,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1381,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0006397952655150352,0.0,0.0008193363375665711,0.001142857142857143,0.0021551724137931034,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.015616277306766608,0.00876459694851874,0.02315068921778983,0.05373585647492424,0.29542912357152107,0.08699246789485875,0.9093010264703794,0.05962147578869795,0.0755149541485101,0.054355244420722156,0.08254052843232429,0.054355242543103095,0.0915018809802477,0.0464028455116389,0.04640284703029017,0.0,0.4239278291738044,0.35761048394423794,0.008801542412983934,0.0,0.5909346956912002,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1382,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.002285714285714286,0.0007183908045977011,0.0,0.0009074410163339383,0.0011750881316098705,0.001579778830963665,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.014685373392738524,0.008727034823059414,0.02236748599639226,0.05362954927046226,0.2941413226105355,0.08700322585357739,0.909246474904186,0.05922774823486296,0.07518009878547068,0.0543552440056195,0.08254473361845513,0.054355242105247316,0.09119367477135346,0.046402845439663366,0.046402846954007274,0.0,0.42511738163523727,0.35780401682832175,0.00878974601498714,0.0,0.5910058504517072,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1383,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.0035188739603326936,0.004709576138147567,0.0032773453502662844,0.005714285714285715,0.0014367816091954023,0.0,0.0027223230490018148,0.0029377203290246764,0.004739336492890996,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,-0.010856252660412792,0.00920037833108581,0.021081636390603016,0.05190180464310408,0.27823923131113093,0.08700808182939937,0.9069753563124436,0.05565884219454867,0.07292411122893235,0.05435525078133841,0.08248108044478679,0.0543552492241881,0.08807611500332423,0.04640284314084301,0.046402844534680895,0.0,0.4129125188982308,0.35403199167827926,0.008827316906556545,0.0,0.5880749962468179,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1384,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.4397905759162304,0.03333333333333333,0.34146341463414637,0.3111111111111111,0.0,0.0,0.0,0.3544303797468354,0.14235444657709534,0.141287284144427,0.14420319541171653,0.20800000000000002,0.06321839080459771,0.013888888888888888,0.08166969147005444,0.10223266745005874,0.13744075829383887,0.0813844714686623,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.49,0.49,0.003333333333333333,0.12962962962962962,0.13592233009708737,0.10894941634241245,0.1896162528216704,0.0776209550215955,-0.0165594705805276,0.054783664908125626,0.05043123875433861,0.14642189945744072,0.08375438977396922,0.9221467061562961,0.22304137254685416,-0.018454497368895248,0.0543553611087657,0.08321692091590958,0.054355364388156246,0.01835426492079434,0.046402829492035266,0.04640282983622394,0.0,0.7656155328275226,0.43851631313617956,0.009153517802460416,0.0,0.5881833382182642,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1385,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.041884816753926704,0.05,0.032520325203252036,0.02962962962962963,0.0,0.0,0.0,0.03375527426160337,0.016314779270633396,0.012558869701726845,0.015977058582548134,0.020571428571428574,0.010057471264367816,0.027777777777777776,0.014519056261343012,0.014688601645123384,0.01895734597156398,0.01216089803554724,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.45,0.33,0.049999999999999996,0.023148148148148147,0.024271844660194174,0.019455252918287938,0.01805869074492099,0.013628594149153121,0.008308511493672295,0.004375037157955022,0.02154736335534254,0.1262741143913345,0.08536239445696253,0.9588303545720244,0.08646487355708546,0.07639099892209907,0.054355282752999244,0.08245514723142189,0.054355282842155704,0.09890119719382437,0.04640281694470771,0.046402816866359595,0.0,0.4837074054261976,0.25276304777500214,0.009261043557575451,0.0,0.6713822804120324,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1386,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.015867723883152766,0.008774392185955732,0.023602622231733227,0.05377647904399456,0.2957790978262976,0.08698965176946859,0.90932034940552,0.05981824907338387,0.07549857561499489,0.05435524374322895,0.08254575361722055,0.054355241830355686,0.09144528639479448,0.04640284618970378,0.046402847744445794,0.0,0.4237957940428996,0.3575551865147242,0.00880621208563266,0.0,0.5909933111812111,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1387,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0012795905310300703,0.0,0.0016386726751331424,0.003428571428571429,0.0014367816091954023,0.0,0.0018148820326678765,0.001762632197414806,0.0031595576619273306,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.00038358116762743583,0.0030483230090639947,0.00493375409047484,0.038797934790093136,0.17777016127633238,0.08531141957603507,0.9338029775163854,0.0641241421865536,0.07044097049446545,0.05435525809025281,0.08255885806217342,0.054355256932105175,0.07826989046428995,0.04640283226834714,0.04640283303591602,0.0,0.5607036806537756,0.2633459890631439,0.007147244057018,0.0,0.7060286772126843,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1388,0.05,0.05,0.1111111111111111,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.022058823529411763,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0038910505836575876,0.002257336343115124,-0.02471258271529705,0.008233351394232133,0.0333870336641698,0.05906518050299525,0.3170055024726265,0.08720950053211847,0.916782175440852,0.05622385632279947,0.06287023033195092,0.054355246385468396,0.08256999768914097,0.05435524461484586,0.06726097435274883,0.04640286512123261,0.0464028677648425,0.0,0.4415813062207995,0.3824981031082203,0.008850073131979023,0.0,0.6065740178562062,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1389,0.05,0.05,0.07407407407407407,0.25,0.1694915254237288,0.0,0.14,0.11764705882352941,0.0,0.1,0.1,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.014814814814814815,0.0,0.015384615384615385,0.0,0.012658227848101264,0.016634676903390915,0.009419152276295134,0.013109381401065138,0.013714285714285715,0.01293103448275862,0.06481481481481481,0.011796733212341197,0.011750881316098707,0.01263823064770932,0.011225444340505146,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.09375,0.0,0.2857142857142857,0.0,0.0,0.13666666666666666,0.010802469135802469,0.011326860841423949,0.010376134889753566,0.013544018058690745,0.0006317828467055364,0.009907447437578504,0.02895686564228641,0.051923186462141044,0.30393307503703043,0.08658095661316946,0.8868510036389341,0.0676461414522797,0.05281299046761742,0.0543552457450008,0.08276993990197502,0.05435524397961784,0.05100309321601287,0.04640284965424906,0.046402851622588774,0.0,0.45799135737573105,0.32319595497661957,0.00981018250344073,0.0,0.604219950570511,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
