,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
700,0.2,0.2,0.15384615384615385,0.14285714285714285,0.16,0.0,0.2222222222222222,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0006978714919495539,0.0003614022406938923,0.0008064516129032258,0.0002864508736751647,0.0008101265822784811,0.0,0.0004104528663291832,0.00044658806716684526,0.0006493506493506494,0.0003696402168555939,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.0,0.011049723756906077,0.012738853503184714,0.009259259259259259,0.00980392156862745,-0.010929102217458934,0.004638738946216614,0.01756488982064471,0.08804227744944693,0.4964432135910735,0.20030703098714683,0.9749073489236362,0.11207266865749278,0.19936282514398992,0.1693219400777143,0.1943922249023638,0.16932194273090242,0.14107460795885354,0.10229526431982082,0.10229526846294235,0.0,0.6525806620678594,0.5483870895692237,0.0022326191895261707,0.0,0.6320294938110986,0,1c71f3b87b790d08d946878df43a06e215b76714
701,0.5,0.5,0.38461538461538464,0.14285714285714285,0.5866666666666667,0.3448275862068966,0.5740740740740741,0.1875,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05,0.15625,0.05555555555555555,0.15625,0.15625,0.0,0.3333333333333333,0.0,0.109375,0.02432580629081302,0.04156125767979762,0.019727047146401985,0.022916069894013177,0.020253164556962026,0.04428904428904429,0.018333561362703515,0.01688102893890675,0.024350649350649352,0.014046328240512568,0.625,0.625,0.5294117647058824,0.13043478260869565,0.0,0.7142857142857142,0.9,0.8,0.05357142857142857,0.281767955801105,0.32484076433121023,0.25,0.11764705882352941,0.0012054419233299783,0.018183729694223605,0.028320810270309377,0.06296397349320595,0.4366565377561795,0.20432627497512973,0.9882436342401745,0.0802180193265857,0.14499361476665742,0.16932184100691391,0.1974507657303546,0.16932183766189443,0.10448125587018581,0.10229517314744842,0.10229517244042062,0.0,0.5882230672202682,0.3867615154070766,0.003641191415611282,0.0,0.510040869616281,0,672046ce87076d3c5c730d99732e1015834cf64c
702,0.2,0.2,0.15384615384615385,0.14285714285714285,0.25333333333333335,0.10344827586206896,0.2777777777777778,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.125,0.28125,0.8333333333333333,0.28125,0.28125,0.0,0.1111111111111111,0.0,0.265625,0.021085688649618663,0.03108059269967474,0.018548387096774192,0.021770266399312517,0.018329113924050636,0.029526029526029528,0.019017649473252154,0.01714898177920686,0.025324675324675326,0.014046328240512568,0.225,0.225,0.1764705882352941,0.043478260869565216,0.5,0.42857142857142855,0.91,0.91,0.03869047619047619,0.22099447513812154,0.25477707006369427,0.2037037037037037,0.1764705882352941,0.002497232897152821,0.003151247661899099,0.029198500367777967,0.05853321670253418,0.3557231960180627,0.2042412618028611,0.9948058431408326,0.032323964907855524,0.13334558661120371,0.16932193570644716,0.19663945503843638,0.16932193690717154,0.0936203886714703,0.10229519037449458,0.10229519051258909,0.0,0.5057115836796873,0.3709703455479094,0.006192121559124367,0.0,0.43882074612588495,0,672046ce87076d3c5c730d99732e1015834cf64c
703,0.2,0.2,0.15384615384615385,0.14285714285714285,0.17333333333333334,0.06896551724137931,0.18518518518518517,0.0,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.025,0.125,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.125,0.007676586411445093,0.01264907842428623,0.005893300248138958,0.008307075336579777,0.004658227848101266,0.018648018648018648,0.005883157750718292,0.0053590568060021436,0.008116883116883116,0.004312469196648596,0.125,0.125,0.1568627450980392,0.17391304347826086,0.5,0.2857142857142857,0.66,0.66,0.0744047619047619,0.10497237569060773,0.12101910828025478,0.10648148148148148,0.10784313725490197,4.976857612103718e-05,7.43052459503641e-05,0.01270619705751226,0.08276662336458238,0.6000000000000001,0.5578947368421052,0.991701002308524,0.5,0.09848484848484848,0.03877036017435191,0.5531914893617021,0.03877036017435191,0.2708333333333333,0.09602272727272727,0.09602272727272727,0.0,0.779445727482679,0.6781609195402298,0.0012546937878434251,0.0,0.9124565861070786,1,46cb18c8c43ad03f1271e5adfe41e427cc8c0367
704,0.1,0.1,0.07692307692307693,0.14285714285714285,0.33333333333333337,0.1724137931034483,0.3333333333333333,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.225,0.34375,0.05555555555555555,0.375,0.375,0.0,0.1111111111111111,0.0,0.359375,0.03509296645232043,0.06722081676906397,0.02990074441687345,0.03781151532512174,0.03564556962025317,0.042735042735042736,0.038856204679162676,0.029832082886745263,0.03961038961038961,0.026121241991128637,0.125,0.125,0.09803921568627451,0.17391304347826086,0.0,0.2857142857142857,0.87,0.85,0.03273809523809524,0.24861878453038672,0.28662420382165604,0.20833333333333331,0.2647058823529412,0.015229184293037375,0.0002972209838014564,0.03195125575865656,0.004343769092694011,0.6000000000000001,0.16842105263157894,1.0,0.0,0.09090909090909091,0.13443450332645102,0.1595744680851064,0.13443450332645102,0.25,0.33295454545454545,0.33295454545454545,0.0,0.7806004618937644,0.22413793103448276,0.001215962979739719,0.0,0.9655936705026684,1,46cb18c8c43ad03f1271e5adfe41e427cc8c0367
705,0.1,0.1,0.15384615384615385,0.14285714285714285,0.12000000000000001,0.034482758620689655,0.12962962962962962,0.0,0.5,0.05660377358490566,0.05660377358490566,0.0,0.0,0.025,0.21875,0.3333333333333333,0.21875,0.21875,0.0,0.0,0.0,0.21875,0.008823089576790788,0.0140946873870618,0.007258064516129033,0.007161271841879118,0.005367088607594937,0.016317016317016316,0.006430428239157204,0.006430868167202572,0.008116883116883116,0.005791030064070972,0.1,0.1,0.0784313725490196,0.17391304347826086,0.0,0.2857142857142857,0.6900000000000001,0.64,0.05357142857142857,0.143646408839779,0.1656050955414013,0.12962962962962962,0.16666666666666666,0.0004976857612103717,0.00044583147570218456,0.01359786000891663,0.12715546295033292,0.6000000000000001,0.3263157894736842,1.0,0.0,0.13636363636363635,0.13581096581784813,0.3191489361702127,0.13581096581784813,0.1875,0.16818181818181818,0.16818181818181818,0.0,0.785796766743649,0.6896551724137931,0.001228326832733335,0.0,0.4605049354115106,1,1c60fac2215473082b07fe5ddc4fed5c413a4e93
706,0.2,0.2,0.15384615384615385,0.14285714285714285,0.17333333333333334,0.06896551724137931,0.18518518518518517,0.0,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.025,0.125,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.125,0.007776282338866459,0.013010480664980123,0.005955334987593052,0.00859352621025494,0.004759493670886076,0.018648018648018648,0.0060199753728280205,0.005448374419435512,0.008441558441558441,0.004312469196648596,0.125,0.125,0.1568627450980392,0.17391304347826086,0.5,0.2857142857142857,0.66,0.66,0.0744047619047619,0.10497237569060773,0.12101910828025478,0.10648148148148148,0.10784313725490197,0.00014930572836311154,7.43052459503641e-05,0.01270619705751226,0.04438883958575055,0.6000000000000001,0.5684210526315789,0.9917157692083309,0.5,0.1893939393939394,0.11585225969259004,0.5638297872340425,0.11585225969259004,0.26041666666666663,0.1434659090909091,0.1434659090909091,0.0,0.7863741339491918,0.6910919540229885,0.0012156053152558974,0.0,0.7919545279748499,1,1c60fac2215473082b07fe5ddc4fed5c413a4e93
707,0.8,0.8,0.6153846153846154,0.14285714285714285,0.5733333333333334,0.3793103448275862,0.5740740740740741,0.0625,0.25,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0625,0.4444444444444444,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.010617616270375356,0.02023852547885797,0.008374689826302729,0.008879977083930107,0.009012658227848101,0.017871017871017872,0.011629497879326857,0.010182207931404072,0.012337662337662338,0.009364218827008379,0.325,0.325,0.27450980392156865,0.13043478260869565,0.0,0.42857142857142855,0.25,0.25,0.050595238095238096,0.1878453038674033,0.21656050955414013,0.16203703703703703,0.058823529411764705,0.0005972229134524462,7.43052459503641e-05,0.015678406895526825,0.24590325282287312,0.6000000000000001,0.021052631578947368,1.0,0.0,0.022727272727272728,0.02362927276898371,0.010638297872340425,0.02362927276898371,0.03125,0.029261363636363634,0.029261363636363634,0.0,0.7869515011547344,0.6925287356321839,0.001194138752913407,0.0,0.5260413376618588,1,1c60fac2215473082b07fe5ddc4fed5c413a4e93
708,0.1,0.1,0.07692307692307693,0.14285714285714285,0.3466666666666667,0.1724137931034483,0.37037037037037035,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.225,0.390625,0.05555555555555555,0.421875,0.421875,0.0,0.1111111111111111,0.0,0.40625,0.041822441553262556,0.07553306830502349,0.0369106699751861,0.04268118017759954,0.04526582278481013,0.04195804195804196,0.05103297304692844,0.038495891389782065,0.04415584415584416,0.036347954657466736,0.125,0.125,0.09803921568627451,0.17391304347826086,0.0,0.2857142857142857,0.87,0.86,0.026785714285714284,0.292817679558011,0.33757961783439494,0.24537037037037035,0.29411764705882354,0.007664360722639725,0.0012631891811561895,0.05431713478971615,0.044088050557591796,0.6000000000000001,0.19999999999999998,1.0,0.0,0.1590909090909091,0.1936223904565267,0.19148936170212766,0.1936223904565267,0.21875,0.23977272727272725,0.23977272727272725,0.0,0.7881062355658199,0.22844827586206895,0.0011915198541425415,0.0,0.5798223623460361,1,1c60fac2215473082b07fe5ddc4fed5c413a4e93
709,0.5,0.5,0.46153846153846156,0.14285714285714285,0.64,0.3448275862068966,0.611111111111111,0.1875,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05,0.15625,0.05555555555555555,0.15625,0.15625,0.0,0.3333333333333333,0.0,0.109375,0.026020637056976225,0.042645464401879295,0.021464019851116626,0.025207676883414493,0.022278481012658228,0.046620046620046623,0.019428102339581338,0.01804215791354055,0.025,0.015401675702316413,0.625,0.625,0.5294117647058824,0.13043478260869565,0.0,0.7142857142857142,0.9,0.8,0.050595238095238096,0.3204419889502762,0.3694267515923567,0.28703703703703703,0.13725490196078433,0.0030498844819621066,0.016979187432682105,0.030373692383002682,0.06783137789803656,0.5021221865829251,0.20468487528372295,0.9928473921726385,0.04330261999826282,0.16208685569223283,0.16932179732066344,0.19836597048733257,0.16932179171718614,0.12198821967507781,0.10229519758435446,0.10229519824021815,0.0,0.6387319042777186,0.4295793703416465,0.003488365855052566,0.0,0.5266132755640244,0,1c60fac2215473082b07fe5ddc4fed5c413a4e93
710,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.14285714285714285,0.3066666666666667,0.1724137931034483,0.31481481481481477,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.07142857142857142,0.1,0.0625,0.1111111111111111,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.009022481431633518,0.015178894109143477,0.007382133995037221,0.0097393297049556,0.0072911392405063296,0.01554001554001554,0.006430428239157204,0.0060735977134690955,0.008441558441558441,0.005174963035978314,0.17500000000000002,0.17500000000000002,0.13725490196078433,0.043478260869565216,0.5,0.2857142857142857,0.66,0.58,0.050595238095238096,0.11602209944751381,0.1337579617834395,0.09722222222222221,0.058823529411764705,-0.008062574796944498,0.015962939400469618,0.021517071987118625,0.07891175732725779,0.4012546885111368,0.20313003052720532,0.9858379474344339,0.09050526737626548,0.16288531316108568,0.1693218476275105,0.1964105646831654,0.16932184498039848,0.11105797816529941,0.1022952040246019,0.10229520485767747,0.0,0.5589611083654764,0.42220402705197124,0.00391714473101981,0.0,0.543831647952818,0,1c60fac2215473082b07fe5ddc4fed5c413a4e93
711,0.4,0.4,0.38461538461538464,0.14285714285714285,0.32,0.1724137931034483,0.31481481481481477,0.0625,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.07500000000000001,0.125,0.05555555555555555,0.125,0.125,0.0,0.1111111111111111,0.0,0.109375,0.011465031653456956,0.0187929165160824,0.008995037220843672,0.011171584073331424,0.009215189873417722,0.026418026418026416,0.00848269257080312,0.008931761343336906,0.012987012987012988,0.0073928043371118786,0.375,0.375,0.3137254901960784,0.2608695652173913,0.5,0.7142857142857142,0.81,0.81,0.06845238095238096,0.19337016574585636,0.2229299363057325,0.1898148148148148,0.14705882352941177,-0.004026226461571842,0.006251630251929733,0.024130670084291258,0.08122220296299063,0.5226061910291506,0.20477595795652728,0.9794048093949075,0.11902984321031734,0.17245623287265124,0.1693219640446883,0.19615554164406346,0.16932196763242638,0.1213621065390014,0.10229512052336218,0.1022951172446938,0.0,0.7004657309888214,0.5863457827520937,0.004767635755786011,0.0,0.5345383269100734,0,1c60fac2215473082b07fe5ddc4fed5c413a4e93
712,0.2,0.2,0.15384615384615385,0.14285714285714285,0.26666666666666666,0.10344827586206896,0.2777777777777778,0.0,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.125,0.28125,0.8333333333333333,0.28125,0.28125,0.0,0.1111111111111111,0.0,0.265625,0.021982951996410947,0.03324900614383809,0.019230769230769232,0.022916069894013177,0.019240506329113925,0.030303030303030304,0.020249008072239706,0.018131475526973917,0.026948051948051947,0.014785608674223757,0.2,0.2,0.1764705882352941,0.043478260869565216,0.5,0.42857142857142855,0.91,0.91,0.03869047619047619,0.22651933701657456,0.2611464968152866,0.20833333333333331,0.1764705882352941,0.0023218935902960414,0.0036282758374379925,0.031117679576958254,0.05886343808083064,0.36592553567177266,0.20451447290592237,0.9969577598821986,0.033986752486555055,0.14003699383293608,0.16932192297403725,0.19705844299704173,0.16932192349652758,0.09785553404385941,0.10229520141737246,0.102295202157117,0.0,0.5094365002956491,0.36888187031937736,0.0062074124462516075,0.0,0.43837179513781865,0,1c60fac2215473082b07fe5ddc4fed5c413a4e93
713,0.4,0.4,0.38461538461538464,0.2857142857142857,0.3466666666666667,0.10344827586206896,0.4074074074074074,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.1111111111111111,0.0,0.015625,0.0026917900403768506,0.0028912179255511385,0.0027915632754342435,0.0014322543683758235,0.0026329113924050632,0.000777000777000777,0.0019154467095361884,0.0021436227224008574,0.0025974025974025974,0.001971414489896501,0.2,0.2,0.1764705882352941,0.13043478260869565,0.5,0.7142857142857142,0.0,0.0,0.005952380952380952,0.049723756906077346,0.05732484076433121,0.046296296296296294,0.0392156862745098,-0.007359124537598944,-0.00188028196156261,0.020492736225961556,0.10154532089301391,0.6202478555285409,0.20028404776641817,0.985789084698416,0.10496630698588705,0.2119983534597141,0.16932188323557584,0.19378679938008073,0.16932188296190465,0.15041735333331643,0.1022953116248292,0.10229531850825299,0.0,0.7867029587036785,0.662902078496018,0.0015223636411287643,0.0,0.5748445503602884,0,1c60fac2215473082b07fe5ddc4fed5c413a4e93
714,0.1,0.1,0.07692307692307693,0.14285714285714285,0.33333333333333337,0.1724137931034483,0.3333333333333333,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.225,0.34375,0.05555555555555555,0.375,0.375,0.0,0.1111111111111111,0.0,0.359375,0.03504311848860975,0.06722081676906397,0.02990074441687345,0.03781151532512174,0.03564556962025317,0.04195804195804196,0.038856204679162676,0.029832082886745263,0.03961038961038961,0.026121241991128637,0.125,0.125,0.09803921568627451,0.17391304347826086,0.0,0.2857142857142857,0.87,0.85,0.03273809523809524,0.24861878453038672,0.28662420382165604,0.20833333333333331,0.2647058823529412,0.014952162838521183,0.0032328236487914174,0.031814183142148955,0.06356363660492706,0.4756717344127385,0.2036640959535621,0.9771108463932957,0.0381586342467469,0.14145720170558226,0.16932194688662414,0.1969853200316381,0.16932194804444226,0.10538505597335301,0.10229533932139823,0.10229534716543558,0.0,0.6251384991881004,0.210699065714815,0.006004144901736149,0.0,0.5854735481327777,0,9dc32d86ba52a9beb66f2d13dfe32045894617c0
715,0.1,0.1,0.15384615384615385,0.14285714285714285,0.12000000000000001,0.034482758620689655,0.12962962962962962,0.0,0.5,0.05660377358490566,0.05660377358490566,0.0,0.0,0.025,0.21875,0.3333333333333333,0.21875,0.21875,0.0,0.0,0.0,0.21875,0.008723393649369424,0.013371882905674015,0.007258064516129033,0.007161271841879118,0.005367088607594937,0.016317016317016316,0.006430428239157204,0.006430868167202572,0.008116883116883116,0.005791030064070972,0.1,0.1,0.0784313725490196,0.17391304347826086,0.0,0.2857142857142857,0.6900000000000001,0.64,0.05357142857142857,0.143646408839779,0.1656050955414013,0.12962962962962962,0.16666666666666666,0.0004976857612103717,0.0008916629514043691,0.013895080992718085,7.719147234265749e-05,0.6000000000000001,0.3368421052631579,1.0,0.0,0.05303030303030303,0.030511585225969258,0.32978723404255317,0.030511585225969258,0.29166666666666663,0.15113636363636362,0.15113636363636362,0.0,0.7886836027713626,0.6954022988505747,0.08216463671828865,0.0,0.33842345518543404,1,47b3a8cb827769116f5d745973d850b440111750
716,0.1,0.1,0.07692307692307693,0.14285714285714285,0.3466666666666667,0.1724137931034483,0.35185185185185186,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.225,0.40625,0.05555555555555555,0.4375,0.4375,0.0,0.1111111111111111,0.0,0.421875,0.04217137729923733,0.07589447054571738,0.037282878411910664,0.043540532798625034,0.04556962025316456,0.04195804195804196,0.05144342591325763,0.03885316184351554,0.04512987012987013,0.036471168063085264,0.125,0.125,0.09803921568627451,0.17391304347826086,0.0,0.2857142857142857,0.88,0.86,0.026785714285714284,0.2983425414364641,0.3439490445859873,0.25,0.30392156862745096,0.0003981486089682974,7.43052459503641e-05,0.06449695348491603,7.719147234265749e-05,0.6000000000000001,0.21052631578947367,1.0,0.0,0.05303030303030303,0.05138793301215875,0.2021276595744681,0.05138793301215875,0.29166666666666663,0.2545454545454545,0.2545454545454545,0.0,0.7892609699769053,0.22988505747126436,0.041671900102919025,0.0,0.023972349849255115,1,47b3a8cb827769116f5d745973d850b440111750
717,0.2,0.2,0.15384615384615385,0.14285714285714285,0.22666666666666668,0.10344827586206896,0.24074074074074073,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.8214285714285714,0.8250000000000001,0.0,0.0,0.359375,0.359375,0.0,0.0,0.0,0.359375,0.025621853347290766,0.04300686664257319,0.02258064516129032,0.027499283872815812,0.020556962025316455,0.027195027195027196,0.02230127240388562,0.020185780635941408,0.03149350649350649,0.01589452932479054,0.25,0.25,0.2549019607843137,0.21739130434782608,0.0,0.42857142857142855,0.97,0.97,0.029761904761904764,0.3425414364640884,0.39490445859872614,0.31481481481481477,0.37254901960784315,0.00034838003284726025,0.000743052459503641,0.04131371674840244,0.06488925017934132,0.6000000000000001,0.7578947368421053,0.9831969488717562,0.25,0.5984848484848485,0.5209910529938059,0.7553191489361702,0.5209910529938059,0.32916666666666666,0.2580681818181818,0.2580681818181818,0.0,0.7938799076212472,0.69683908045977,0.0012755028334313662,0.0,0.7565947884898374,1,ddd8004ded6412cda53ebf68e74b511afb65df13
718,0.2,0.2,0.15384615384615385,0.14285714285714285,0.14666666666666667,0.034482758620689655,0.16666666666666666,0.0,0.25,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025,0.15625,0.3333333333333333,0.15625,0.15625,0.0,0.1111111111111111,0.0,0.140625,0.007576890484023728,0.010119262739428985,0.0064516129032258064,0.007447722715554283,0.005164556962025317,0.017871017871017872,0.005883157750718292,0.005805644873168989,0.008766233766233766,0.0046821094135041895,0.15000000000000002,0.15000000000000002,0.13725490196078433,0.13043478260869565,0.0,0.42857142857142855,0.71,0.65,0.06547619047619048,0.11049723756906077,0.12738853503184713,0.1111111111111111,0.13725490196078433,0.000547454337331409,0.0001486104919007282,0.012408976073710803,0.25659574439363186,0.6000000000000001,0.08421052631578947,1.0,0.0,0.28030303030303033,0.3427391603578802,0.07446808510638298,0.3427391603578802,0.15416666666666667,0.16977272727272727,0.16977272727272727,0.0,0.7950346420323325,0.6997126436781609,0.001195530484109783,0.0,0.8004770085719473,1,ddd8004ded6412cda53ebf68e74b511afb65df13
719,0.2,0.2,0.15384615384615385,0.14285714285714285,0.22666666666666668,0.10344827586206896,0.24074074074074073,0.0,0.5,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.140625,0.3333333333333333,0.140625,0.140625,0.0,0.0,0.0,0.140625,0.009570809032451024,0.01554029634983737,0.007878411910669975,0.008879977083930107,0.0064810126582278485,0.017871017871017872,0.007524969216035025,0.006877456234369418,0.01038961038961039,0.005544603252833909,0.275,0.275,0.23529411764705882,0.2608695652173913,0.0,0.42857142857142855,0.75,0.74,0.05357142857142857,0.11049723756906077,0.12738853503184713,0.09722222222222221,0.13725490196078433,0.004777783307619569,0.0043840095110714815,0.012929112795363353,0.19093145010685003,0.6000000000000001,0.15789473684210525,1.0,0.0,0.25757575757575757,0.30855700848818535,0.14893617021276598,0.30855700848818535,0.14166666666666666,0.15284090909090908,0.15284090909090908,0.0,0.7973441108545035,0.7054597701149425,0.0011892256786679893,0.0,0.09602464132723865,1,ddd8004ded6412cda53ebf68e74b511afb65df13
720,0.5,0.5,0.46153846153846156,0.42857142857142855,0.49333333333333335,0.24137931034482757,0.48148148148148145,0.1875,0.0,0.07547169811320754,0.07547169811320754,0.1111111111111111,0.07142857142857142,0.025,0.265625,0.4444444444444444,0.296875,0.296875,0.0,0.8888888888888888,0.0,0.171875,0.04097502617018095,0.06469100108420672,0.034181141439205955,0.04182182755657405,0.03422784810126583,0.07536907536907538,0.03297304692844438,0.032600928903179706,0.04902597402597403,0.0263676688023657,0.8,0.8,0.7647058823529411,0.7826086956521738,0.0,1.0,0.88,0.75,0.05357142857142857,0.5580110497237569,0.6433121019108281,0.5277777777777778,0.5980392156862745,0.01234260687801722,0.01671868033883192,0.06145043840095111,0.06488925017934132,0.6000000000000001,0.19999999999999998,1.0,0.0,0.4090909090909091,0.4216563431979812,0.19148936170212766,0.4216563431979812,0.225,0.20886363636363636,0.20886363636363636,0.0,0.7979214780600462,0.7068965517241379,0.0011882741163789397,0.0,0.26750695988385753,1,ddd8004ded6412cda53ebf68e74b511afb65df13
721,0.4,0.4,0.3076923076923077,0.14285714285714285,0.6133333333333334,0.3793103448275862,0.5925925925925926,0.125,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03571428571428571,0.025,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.009371417177608294,0.016985905312612938,0.007071960297766749,0.00859352621025494,0.006075949367088608,0.02097902097902098,0.0069776987275961145,0.00660950339406931,0.010714285714285714,0.005051749630359784,0.2,0.2,0.1568627450980392,0.043478260869565216,0.0,0.5714285714285714,0.33,0.33,0.06845238095238096,0.07734806629834254,0.089171974522293,0.06481481481481481,0.029411764705882353,0.0007962972179365948,0.0002972209838014564,0.01434091246842027,0.1342762842332368,0.6000000000000001,0.09473684210526316,1.0,0.0,0.18181818181818182,0.17274604267033722,0.0851063829787234,0.17274604267033722,0.09999999999999999,0.08556818181818181,0.08556818181818181,0.0,0.7990762124711317,0.23419540229885058,0.0011862600281593424,0.0,0.7261203833237172,1,ddd8004ded6412cda53ebf68e74b511afb65df13
722,0.1,0.1,0.07692307692307693,0.14285714285714285,0.33333333333333337,0.1724137931034483,0.35185185185185186,0.0625,0.0,0.018867924528301886,0.018867924528301886,0.0,0.07142857142857142,0.225,0.40625,0.05555555555555555,0.4375,0.4375,0.0,0.1111111111111111,0.0,0.421875,0.04152335377099846,0.0748102638236357,0.03666253101736972,0.042967631051274706,0.0449620253164557,0.04195804195804196,0.05089615542481872,0.03831725616291533,0.04448051948051948,0.03597831444061114,0.125,0.125,0.09803921568627451,0.17391304347826086,0.0,0.2857142857142857,0.88,0.86,0.026785714285714284,0.287292817679558,0.3312101910828026,0.24074074074074073,0.30392156862745096,9.953715224207435e-05,0.0011145786892554615,0.06501709020656858,0.016079450028554095,0.6000000000000001,0.22105263157894736,1.0,0.0,0.5378787878787878,0.6324845147969718,0.2127659574468085,0.6324845147969718,0.2958333333333333,0.31329545454545454,0.31329545454545454,0.0,0.7996535796766744,0.23563218390804597,0.001186132814923667,0.0,0.7565947884898374,1,ddd8004ded6412cda53ebf68e74b511afb65df13
723,0.1,0.1,0.07692307692307693,0.14285714285714285,0.05333333333333334,0.0,0.07407407407407407,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.015625,0.16666666666666666,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0005483276008175066,0.0003614022406938923,0.0006203473945409429,0.0017187052420509883,0.00040506329113924053,0.0,0.0005472704884389109,0.0005359056806002144,0.0016233766233766235,0.0001232134056185313,0.025,0.025,0.0196078431372549,0.043478260869565216,0.0,0.0,0.66,0.66,0.0,0.0055248618784530384,0.006369426751592357,0.004629629629629629,0.00980392156862745,-0.012467226624758255,0.0017950237738401844,0.02167239763197933,0.062370082741486296,0.4129421731946753,0.20197994124447727,0.9919273715439226,0.09599378402334821,0.17420810625374053,0.1693219171655335,0.19465552647563805,0.1693219185888401,0.13852701637636197,0.10229521390733011,0.10229521536395735,0.0,0.6304705353108164,0.4971515346951005,0.0036521926140151138,0.0,0.5928796206516912,0,ddd8004ded6412cda53ebf68e74b511afb65df13
724,0.4,0.4,0.3076923076923077,0.14285714285714285,0.4,0.1724137931034483,0.4444444444444444,0.0625,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.001545286875031155,0.0021684134441633538,0.001488833746898263,0.0014322543683758235,0.0016202531645569621,0.000777000777000777,0.0016418114653167328,0.0014290818149339049,0.001948051948051948,0.001232134056185313,0.1,0.1,0.0784313725490196,0.043478260869565216,0.5,0.2857142857142857,0.0,0.0,0.011904761904761904,0.022099447513812154,0.025477707006369428,0.018518518518518517,0.00980392156862745,-0.006192355680481916,-0.0007245242870187844,0.015627047867770142,0.09958606224021929,0.5917036105947542,0.20065270671257868,0.9838003199506243,0.11255403265135802,0.20613564536569975,0.1693219088731598,0.1935910690611704,0.16932190989423127,0.14606566676918312,0.10229529316404162,0.10229529888851688,0.0,0.7212558552122179,0.5451530653316571,0.0015288470612103016,0.0,0.6029571814564533,0,ddd8004ded6412cda53ebf68e74b511afb65df13
