,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
217,0.7142857142857142,0.7142857142857142,0.8888888888888888,0.2,0.6388888888888888,0.4,0.7142857142857142,0.125,0.0,0.9090909090909092,0.9090909090909092,0.6875,0.08333333333333333,0.0,0.18421052631578946,0.18181818181818182,0.23684210526315788,0.23684210526315788,0.0,0.0,0.5,0.2857142857142857,0.4141914191419142,0.3932584269662921,0.6366666666666667,0.38095238095238093,0.6256410256410256,0.11926605504587157,0.4899328859060403,0.5961538461538463,0.40789473684210525,0.6666666666666666,0.9583333333333333,0.9583333333333333,0.9705882352941176,0.375,0.0,1.0,0.5434782608695652,0.5,0.04666666666666667,0.6933333333333334,0.6933333333333334,0.776595744680851,0.2894736842105263,0.014893617021276596,0.0,0.45901639344262296,0.10286230263654952,0.0,0.6428571428571428,0.816880133429839,1.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.891812865497076,0.9157081842991605,0.015510611015586977,0.0,0.47421292304204055,0,a27aa0d1c02701d5ea6be0b7ff71970166029918
218,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.41666666666666663,0.2,0.46428571428571425,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.18421052631578946,0.18181818181818182,0.18421052631578946,0.18421052631578946,0.0,0.2222222222222222,0.0,0.17857142857142855,0.2211221122112211,0.2584269662921348,0.32666666666666666,0.30952380952380953,0.30256410256410254,0.06422018348623854,0.2684563758389262,0.3028846153846154,0.3421052631578947,0.2695035460992908,0.4583333333333333,0.4583333333333333,0.3235294117647059,0.625,0.0,0.5,0.45652173913043476,0.3181818181818182,0.04666666666666667,0.3066666666666667,0.3066666666666667,0.2553191489361702,0.2894736842105263,0.014404368237065451,0.10179482607248916,0.30260310772462196,0.10961324235761169,-0.014642481798564894,0.19095875166892337,0.984496258834476,0.19567249547086868,0.1244326552285287,0.1464545872765174,0.15782363062678323,0.14645458906006453,0.09127527106328752,0.0756911320024644,0.07569121436027129,0.0,0.3980779820759775,0.4345314324240676,0.029650934039134047,0.0,0.6274736662057636,0,a27aa0d1c02701d5ea6be0b7ff71970166029918
219,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.3055555555555555,0.2,0.3214285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.041666666666666664,0.5,0.23684210526315788,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2222222222222222,0.5,0.25,0.2623762376237624,0.4157303370786517,0.34,0.4880952380952381,0.35384615384615387,0.10091743119266056,0.44295302013422816,0.389423076923077,0.47368421052631576,0.326241134751773,0.125,0.125,0.08823529411764705,0.125,0.3333333333333333,0.16666666666666666,0.8695652173913043,0.8522727272727273,0.06999999999999999,0.21333333333333335,0.21333333333333335,0.18085106382978722,0.2631578947368421,0.15319148936170213,0.05474452554744525,0.19836065573770492,0.2843183742908725,0.0,0.21428571428571427,0.8811369509043923,0.3333333333333333,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.9189501772107311,0.015245013789246819,0.0,0.8053022302859227,0,a27aa0d1c02701d5ea6be0b7ff71970166029918
220,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5833333333333333,0.75,0.02631578947368421,0.0,0.39473684210526316,0.39473684210526316,0.0,0.1111111111111111,0.0,0.5,0.20132013201320131,0.4044943820224719,0.22333333333333336,0.26190476190476186,0.15897435897435896,0.09174311926605505,0.22818791946308725,0.2403846153846154,0.2894736842105263,0.20567375886524822,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.7934782608695652,0.7386363636363636,0.09666666666666665,0.21333333333333335,0.21333333333333335,0.1702127659574468,0.39473684210526316,0.11081457006938142,0.02781539839277679,0.14215707294191174,0.12271601022639247,0.04318470745296277,0.20413782819171747,0.8272567217314546,0.25846803303398935,0.13938459319748742,0.14645337578983533,0.1808616549208919,0.14645330961266195,0.10037842983230563,0.07569547493849628,0.07569574669073151,0.0,0.4011696072146792,0.42161417395372713,0.02873301171019546,0.0,0.6117583383668149,0,ab13fc68dbe84cd080c26334ae806959c9ea9d54
221,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.2,0.5833333333333333,0.2,0.6428571428571428,0.0,0.0,0.9090909090909092,0.9090909090909092,0.6875,0.08333333333333333,0.0,0.21052631578947367,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.0,0.0,0.5,0.3214285714285714,0.42244224422442245,0.4044943820224719,0.65,0.40476190476190477,0.6307692307692307,0.11926605504587157,0.4966442953020134,0.6057692307692308,0.42105263157894735,0.6737588652482269,0.9583333333333333,0.9583333333333333,0.9705882352941176,0.375,0.0,1.0,0.5434782608695652,0.4545454545454546,0.043333333333333335,0.7066666666666667,0.7066666666666667,0.7872340425531915,0.3157894736842105,0.13903238595459538,0.14838577814469142,0.44692855512138296,0.09889701229739971,0.06838152761056457,0.201951091226201,0.8163528939181439,0.560771902475657,0.12064349803294386,0.14646019570974836,0.17220649166028001,0.1464604843487826,0.1340578653990629,0.07569428470994001,0.07569453811394161,0.0,0.4080605587216838,0.4267896690438264,0.030628501880284868,0.0,0.30934647934249343,0,ab13fc68dbe84cd080c26334ae806959c9ea9d54
222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.41666666666666663,0.2,0.46428571428571425,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.18421052631578946,0.18181818181818182,0.18421052631578946,0.18421052631578946,0.0,0.2222222222222222,0.0,0.17857142857142855,0.22277227722772278,0.2584269662921348,0.33,0.30952380952380953,0.30256410256410254,0.06422018348623854,0.2684563758389262,0.3028846153846154,0.3421052631578947,0.2695035460992908,0.4583333333333333,0.4583333333333333,0.3235294117647059,0.625,0.0,0.5,0.45652173913043476,0.3181818181818182,0.04666666666666667,0.3066666666666667,0.3066666666666667,0.2553191489361702,0.2894736842105263,0.00851063829787234,0.0364963503649635,0.2836065573770492,0.008940019907389537,0.0,0.3571428571428571,0.9341374522735162,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.935160141768585,0.01931042587163982,0.0,1.0,0,ab13fc68dbe84cd080c26334ae806959c9ea9d54
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011904761904761904,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198041106784861,0.027210904272293956,0.04918400831909807,0.11338471987134799,-0.003407369701555002,0.18668701073926813,0.9864745379264929,-0.017670529788799016,0.14829663975014085,0.14645603314047262,0.17233397660067348,0.14645612217847712,0.1185573059490326,0.07568808863572916,0.07568792837944466,0.0,0.39637315057402395,0.3915527686762378,0.027177484883753697,0.0,0.653564892250911,0,ab13fc68dbe84cd080c26334ae806959c9ea9d54
224,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.0,0.21428571428571427,0.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5526315789473684,1.0,0.5526315789473684,0.5526315789473684,0.05263157894736842,0.0,0.0,0.7142857142857142,0.2986798679867987,0.4382022471910112,0.47000000000000003,0.5,0.4153846153846154,0.009174311926605505,0.5369127516778524,0.5480769230769231,0.5657894736842105,0.5106382978723404,0.41666666666666663,0.41666666666666663,0.29411764705882354,0.125,0.0,0.16666666666666666,0.9130434782608695,0.8636363636363636,0.003333333333333333,0.44,0.44,0.35106382978723405,0.5526315789473684,0.06808510638297872,0.145985401459854,0.3622950819672131,0.06947638017053911,0.5,0.46428571428571425,0.34625322997415964,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029538033473848844,0.0,0.3491605509853831,1,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
225,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.0,0.17857142857142855,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.15789473684210525,0.5454545454545454,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.17857142857142855,0.09240924092409242,0.1348314606741573,0.15000000000000002,0.20238095238095238,0.11794871794871795,0.0,0.16778523489932887,0.17307692307692307,0.19736842105263158,0.15602836879432624,0.20833333333333331,0.20833333333333331,0.14705882352941177,0.125,0.0,0.16666666666666666,0.6304347826086957,0.6590909090909091,0.0,0.13333333333333333,0.13333333333333333,0.10638297872340426,0.15789473684210525,0.03404255319148936,0.072992700729927,0.14098360655737704,0.5554956714304061,0.0,0.25,0.18845228548516424,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.004708176147778251,0.015208453438684738,0.0,0.02246013328890739,1,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
226,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2222222222222222,0.2,0.21428571428571427,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18421052631578946,0.4545454545454546,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.25,0.11881188118811882,0.2247191011235955,0.1766666666666667,0.21428571428571427,0.15897435897435896,0.0,0.2483221476510067,0.22596153846153846,0.25,0.20567375886524822,0.125,0.125,0.08823529411764705,0.125,0.0,0.16666666666666666,0.5543478260869565,0.42045454545454547,0.0,0.13333333333333333,0.13333333333333333,0.10638297872340426,0.18421052631578946,0.014893617021276596,0.029197080291970802,0.16393442622950818,0.13733827662084658,0.5,0.2857142857142857,0.3231117513891748,0.6666666666666666,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.007950169059349007,0.015197728675330745,0.0,0.30246977995106517,1,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
227,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5833333333333333,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.5,0.09900990099009901,0.15730337078651685,0.1466666666666667,0.17857142857142855,0.07692307692307693,0.013761467889908258,0.10067114093959731,0.13942307692307693,0.19736842105263158,0.10638297872340426,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.0,0.0,0.023333333333333334,0.18666666666666668,0.18666666666666668,0.14893617021276595,0.3684210526315789,-0.06349151709089655,0.06654863133035308,0.16988780881582652,0.14287425842664211,0.02695993886275766,0.1964230092223803,0.9494583345529118,0.058601244972662225,0.18725434597900434,0.14645419991136066,0.1736185080235004,0.14645417830221674,0.1480553538056487,0.07568873139327256,0.07568862222299891,0.0,0.3806961382939919,0.4056196659674612,0.02745088766859919,0.0,0.6182321386859686,0,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
228,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5416666666666666,0.75,0.02631578947368421,0.0,0.3684210526315789,0.3684210526315789,0.0,0.1111111111111111,0.0,0.46428571428571425,0.19471947194719472,0.3932584269662921,0.21333333333333335,0.25,0.15384615384615385,0.09174311926605505,0.22147651006711408,0.23076923076923078,0.2763157894736842,0.19858156028368795,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.7717391304347826,0.7954545454545455,0.10333333333333333,0.2,0.2,0.1595744680851064,0.3684210526315789,0.09908326643519744,0.027248341123372176,0.14104403583576072,0.12235488973940908,0.039229504660265146,0.2009519409179528,0.8261951225927469,0.2533579559064322,0.15183823678469602,0.14645236806646533,0.17755483651791076,0.1464522463581095,0.10717862384900001,0.07569769625620797,0.07569808354660693,0.0,0.39591774834900245,0.424504907772097,0.02877251578592779,0.0,0.6240526602992701,0,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
229,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.41666666666666663,0.2,0.46428571428571425,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.25,0.2894736842105263,0.18181818181818182,0.2894736842105263,0.2894736842105263,0.0,0.6666666666666666,0.0,0.17857142857142855,0.3432343234323433,0.38202247191011235,0.5266666666666667,0.4880952380952381,0.49743589743589745,0.0779816513761468,0.42953020134228187,0.48557692307692313,0.5526315789473684,0.425531914893617,0.4583333333333333,0.4583333333333333,0.3235294117647059,0.625,0.0,0.5,0.6413043478260869,0.4090909090909091,0.03666666666666667,0.49333333333333335,0.49333333333333335,0.40425531914893614,0.39473684210526316,0.0955762221317543,0.11135397624121751,0.37787161720550067,0.11421789227259535,-0.025195449519942625,0.18754199376660866,1.060839562510377,0.09073432993047176,0.11134344671436108,0.14645206469904143,0.16038101502878885,0.14645194134894943,0.0763571479357652,0.07569122578931241,0.07569132858430627,0.0,0.4177765859885503,0.44546526599731606,0.02980921923852663,0.0,0.6294519950527968,0,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.016666666666666666,0.011904761904761904,0.020512820512820513,0.0,0.020134228187919462,0.009615384615384616,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513881510798194,0.013793379305496827,0.012859599774733999,0.11100670304959742,0.0462654348081423,0.22090151597771704,0.882676942288732,0.10602910699784396,0.22363834265456528,0.14645954487967833,0.20051694177098775,0.14645980038582465,0.18309626581863436,0.07568530437506998,0.07568495837069533,0.0,0.37493641031435554,0.3725051552567924,0.02731834049765652,0.0,0.5929394637132035,0,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
231,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.41666666666666663,0.4,0.42857142857142855,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.29166666666666663,0.25,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.25,0.2706270627062706,0.3595505617977528,0.4,0.34523809523809523,0.40512820512820513,0.05963302752293578,0.40268456375838924,0.4038461538461539,0.3289473684210526,0.425531914893617,0.4583333333333333,0.4583333333333333,0.3529411764705882,0.125,0.0,0.5,0.0,0.0,0.03666666666666667,0.3066666666666667,0.3066666666666667,0.2553191489361702,0.18421052631578946,0.21773988486952123,0.07362860130407967,0.18537601579167365,0.10712304193685844,0.06161809122863579,0.18849880307125097,0.7921501385306182,0.33724014847965955,0.1707251543448478,0.14646292722216114,0.17363168222460235,0.14646334932086508,0.1352730923137501,0.07568578496598277,0.07568555000157703,0.0,0.3597504991315293,0.40538647341649636,0.028560640464114335,0.0,0.38865458009585085,0,4b19b31d51ebefa7fd026b33a8d3c22852d3ba95
232,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.19444444444444442,0.0,0.21428571428571427,0.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5526315789473684,1.0,0.5526315789473684,0.5526315789473684,0.05263157894736842,0.0,0.0,0.7142857142857142,0.3118811881188119,0.4382022471910112,0.49666666666666665,0.5,0.41025641025641024,0.009174311926605505,0.5302013422818792,0.5432692307692308,0.5657894736842105,0.5035460992907801,0.41666666666666663,0.41666666666666663,0.29411764705882354,0.125,0.0,0.16666666666666666,0.9130434782608695,0.8636363636363636,0.003333333333333333,0.44,0.44,0.35106382978723405,0.5526315789473684,0.150908979658159,0.0748462627909828,0.25203567257785064,0.15121297259021138,0.23765163751168578,0.20666306556100092,0.6948998528628654,0.2945873462043107,0.14813601723395203,0.1464507401810359,0.18344619301078752,0.1464505280485195,0.1251031398046015,0.07569433534001167,0.07569455928948815,0.0,0.3696076826967527,0.3958079972673643,0.029730862419268582,0.0,0.3022206415827068,0,e42e734822c10d02db6e4093d87b43c4b36491f0
233,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.19444444444444442,0.0,0.25,0.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5526315789473684,1.0,0.5526315789473684,0.5526315789473684,0.05263157894736842,0.0,0.0,0.7142857142857142,0.33333333333333337,0.42696629213483145,0.5433333333333334,0.5,0.48205128205128206,0.009174311926605505,0.6241610738255033,0.6105769230769231,0.5657894736842105,0.6028368794326241,0.41666666666666663,0.41666666666666663,0.29411764705882354,0.125,0.0,0.16666666666666666,0.9130434782608695,0.8636363636363636,0.003333333333333333,0.44,0.44,0.35106382978723405,0.5526315789473684,0.12127659574468086,0.13503649635036497,0.34918032786885245,0.00014232151951970766,0.5,0.5357142857142857,0.43648869963969794,0.3333333333333333,0.125,0.0847457627118644,0.5185185185185186,0.0847457627118644,0.5,0.20089285714285712,0.20089285714285712,0.0,0.9473684210526315,0.9643380779727218,0.2765563699655417,0.0,0.10941901087428918,1,c4556f300b2bf936b8949683147b2b6c91ed238e
234,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.4722222222222222,0.4,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.29166666666666663,0.25,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.25,0.29372937293729373,0.3595505617977528,0.44666666666666666,0.34523809523809523,0.47692307692307695,0.05963302752293578,0.4966442953020134,0.4711538461538462,0.3289473684210526,0.524822695035461,0.4583333333333333,0.4583333333333333,0.3529411764705882,0.125,0.0,0.5,0.0,0.0,0.03333333333333333,0.3066666666666667,0.3066666666666667,0.2553191489361702,0.18421052631578946,0.0574468085106383,0.04744525547445255,0.3295081967213115,0.08693312218849623,0.0,0.5,0.0,1.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.01767614779406127,0.01557688459654518,0.0,1.0,1,279adc4082090c349b74470fecf1700868f83c55
235,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2222222222222222,0.0,0.25,0.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5526315789473684,1.0,0.5526315789473684,0.5526315789473684,0.05263157894736842,0.0,0.0,0.7142857142857142,0.334983498349835,0.42696629213483145,0.5466666666666667,0.5,0.48717948717948717,0.009174311926605505,0.6308724832214765,0.6153846153846154,0.5657894736842105,0.6099290780141844,0.41666666666666663,0.41666666666666663,0.29411764705882354,0.125,0.0,0.16666666666666666,0.9130434782608695,0.8636363636363636,0.003333333333333333,0.44,0.44,0.35106382978723405,0.5526315789473684,0.20063705925007913,0.07498424991245459,0.2456740484550867,0.1456051141780494,0.25953750635666034,0.19395495471667681,0.6524301750000837,0.3441121543910489,0.13680694210561542,0.1464579401314347,0.17999772060287628,0.14645810320315394,0.1355642832736938,0.07568098330161481,0.07568050153095415,0.0,0.36813085759160136,0.4014236865097786,0.02973357144914447,0.0,0.2706623523231687,0,279adc4082090c349b74470fecf1700868f83c55
236,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.625,0.75,0.02631578947368421,0.0,0.42105263157894735,0.42105263157894735,0.0,0.1111111111111111,0.0,0.5357142857142857,0.2079207920792079,0.4157303370786517,0.23333333333333336,0.2738095238095238,0.1641025641025641,0.09174311926605505,0.2348993288590604,0.25000000000000006,0.3026315789473684,0.2127659574468085,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.8152173913043478,0.7727272727272727,0.09333333333333334,0.22666666666666668,0.22666666666666668,0.18085106382978722,0.42105263157894735,0.09997859779186388,0.029497278798884485,0.1551021551937895,0.12463536015545366,0.0431899010332952,0.20138752220398445,0.8321311395725322,0.25200394822205774,0.13865997871442637,0.14645473102362774,0.17834467308730473,0.14645473635642578,0.10172103885869066,0.07569484129667907,0.07569508169770858,0.0,0.39846902543122836,0.42094490984315874,0.028739448094681073,0.0,0.6071425151100336,0,118afdc0371326a8ed85ac9c92f31ec9065a3c33
237,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.3611111111111111,0.2,0.39285714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.08333333333333333,0.5,0.23684210526315788,0.0,0.2894736842105263,0.2894736842105263,0.0,0.6666666666666666,0.0,0.17857142857142855,0.3217821782178218,0.42696629213483145,0.45333333333333337,0.41666666666666663,0.441025641025641,0.10091743119266056,0.436241610738255,0.44711538461538464,0.43421052631578944,0.4326241134751773,0.20833333333333331,0.20833333333333331,0.1764705882352941,0.375,0.3333333333333333,0.8333333333333333,0.8804347826086957,0.9204545454545455,0.05333333333333333,0.33333333333333337,0.33333333333333337,0.28723404255319146,0.3421052631578947,0.04893617021276596,0.01824817518248175,0.3557377049180328,0.00018052406040935958,0.0,0.9642857142857142,0.6921820141133948,0.0,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.9766081871345029,0.9773060496190048,0.22123726956138756,0.0,1.0,0,118afdc0371326a8ed85ac9c92f31ec9065a3c33
238,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.3055555555555555,0.2,0.3214285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.041666666666666664,0.5,0.23684210526315788,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2222222222222222,0.5,0.25,0.26567656765676567,0.4157303370786517,0.3466666666666667,0.5119047619047619,0.3641025641025641,0.10091743119266056,0.4563758389261745,0.39903846153846156,0.48684210526315785,0.3333333333333333,0.125,0.125,0.08823529411764705,0.125,0.3333333333333333,0.16666666666666666,0.8695652173913043,0.8522727272727273,0.06999999999999999,0.21333333333333335,0.21333333333333335,0.18085106382978722,0.2631578947368421,0.14364607977230576,0.04180892670112216,0.21742026974814352,0.0936576643364039,0.05353015161687352,0.1735437570414478,0.9093008376590265,0.1609814298502589,0.11108517336801056,0.14646050299380903,0.16110143443496533,0.14646082386943843,0.06839089268047811,0.07568256133155649,0.07568218387500632,0.0,0.4127321156388413,0.4290442755007081,0.028777571146618032,0.0,0.5618010470319779,0,118afdc0371326a8ed85ac9c92f31ec9065a3c33
239,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.5833333333333333,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.5,0.11056105610561057,0.1797752808988764,0.15666666666666668,0.17857142857142855,0.08717948717948718,0.022935779816513763,0.10738255033557047,0.14903846153846154,0.19736842105263158,0.12056737588652482,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.2,0.2,0.1595744680851064,0.3684210526315789,0.03404255319148936,0.032846715328467155,0.13934426229508196,0.2164310947535007,0.0,0.39285714285714285,1.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.9883040935672515,0.9870320283537171,0.015320821755132061,0.0,0.5955217225316998,1,eeff4063ee7aebf0381ffe4e494c522f5c83b9e2
240,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.1111111111111111,0.0,0.10714285714285714,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.625,0.75,0.02631578947368421,0.0,0.42105263157894735,0.42105263157894735,0.0,0.1111111111111111,0.0,0.5357142857142857,0.20627062706270627,0.4044943820224719,0.23333333333333336,0.2738095238095238,0.1641025641025641,0.09174311926605505,0.2348993288590604,0.25000000000000006,0.3026315789473684,0.2127659574468085,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.125,0.0,0.16666666666666666,0.8152173913043478,0.7727272727272727,0.09333333333333334,0.22666666666666668,0.22666666666666668,0.18085106382978722,0.42105263157894735,0.019148936170212766,0.040145985401459854,0.25573770491803277,0.1181256105229354,0.0,0.5357142857142857,0.7058139534883718,0.6666666666666666,0.03125,0.06214689265536723,0.5185185185185186,0.06214689265536723,0.0625,0.07366071428571429,0.07366071428571429,0.0,0.9912280701754386,0.9902740212652877,0.01526012811345622,0.0,0.6523944238700836,1,eeff4063ee7aebf0381ffe4e494c522f5c83b9e2
241,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.4545454545454546,0.18421052631578946,0.18421052631578946,0.0,0.1111111111111111,0.0,0.21428571428571427,0.4174917491749175,0.5955056179775281,0.5633333333333334,0.6428571428571428,0.441025641025641,0.14678899082568808,0.4966442953020134,0.5625,0.7368421052631579,0.43971631205673756,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.0,0.0,0.8913043478260869,0.9318181818181819,0.06333333333333332,0.09333333333333334,0.09333333333333334,0.07446808510638298,0.18421052631578946,0.6021276595744681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941520467836257,0.9935160141768585,0.01526012811345622,0.0,0.11781285562785049,1,eeff4063ee7aebf0381ffe4e494c522f5c83b9e2
242,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.3333333333333333,0.2,0.39285714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.125,0.23684210526315788,0.0,0.23684210526315788,0.23684210526315788,0.0,0.4444444444444444,0.0,0.17857142857142855,0.2442244224422442,0.2808988764044944,0.35333333333333333,0.30952380952380953,0.3282051282051282,0.08256880733944955,0.31543624161073824,0.33653846153846156,0.3157894736842105,0.3333333333333333,0.20833333333333331,0.20833333333333331,0.1764705882352941,0.125,0.3333333333333333,0.8333333333333333,0.0,0.0,0.05666666666666667,0.26666666666666666,0.26666666666666666,0.22340425531914893,0.23684210526315788,0.04042553191489362,0.24452554744525545,0.38524590163934425,0.07905103410355606,0.0,1.0,0.7006828015143318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970760233918129,0.9967580070884293,0.015238874259829964,0.0,0.18052521452609316,1,eeff4063ee7aebf0381ffe4e494c522f5c83b9e2
