,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1627,0.12,0.15789473684210525,0.12,0.14285714285714285,0.125,0.07142857142857142,0.12727272727272726,0.07692307692307693,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.13559322033898305,0.10084033613445378,0.04081632653061224,0.09836065573770492,0.07500000000000001,0.0,0.0625,0.08695652173913043,0.10126582278481013,0.06765972720746591,0.08892355694227769,0.0690524193548387,0.0745945945945946,0.06278195488721805,0.048707753479125246,0.05830903790087463,0.07199297629499561,0.0784313725490196,0.0667951188182402,0.21818181818181817,0.21818181818181817,0.20634920634920634,0.34782608695652173,0.0,0.30000000000000004,0.45,0.37,0.08530805687203791,0.0958904109589041,0.09813084112149532,0.09053497942386832,0.11413043478260869,0.04404365740431067,-0.016882596953655876,0.02823190609003452,0.016378168963395202,0.20651329615554553,0.42142248837559665,0.9797372112388623,0.025972038128187602,0.7276128736198363,0.6843250850840357,0.38597836447973244,0.6843250833103889,0.48821677297822647,0.2993689448427897,0.2993689448371895,0.0,0.7981340050544408,0.5334569385006549,0.02046265095448834,0.0,0.943249516394763,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1628,0.08,0.10526315789473684,0.08,0.14285714285714285,0.07870370370370369,0.023809523809523808,0.09090909090909091,0.038461538461538464,0.0,0.1643835616438356,0.1643835616438356,0.0,0.0,0.0,0.05042016806722689,0.12244897959183673,0.04918032786885246,0.037500000000000006,0.0,0.0625,0.0,0.05063291139240506,0.022433596554199572,0.0265210608424337,0.025201612903225805,0.03783783783783784,0.015413533834586468,0.008946322067594433,0.019436345966958212,0.023266022827041263,0.02222222222222222,0.023121387283236993,0.12727272727272726,0.12727272727272726,0.1111111111111111,0.043478260869565216,0.0,0.30000000000000004,0.55,0.47000000000000003,0.042654028436018954,0.0273972602739726,0.02803738317757009,0.02469135802469136,0.03260869565217391,0.033812903751630735,0.009270055705332764,0.003041814754482782,0.020118876482349446,0.2288783261175879,0.4228045151381614,0.9794325165141432,0.03302209430680768,0.7184782860095038,0.6843251234600535,0.3845545207480381,0.6843251242686832,0.4892599879582423,0.29936893151453703,0.2993689310179998,0.0,0.8194442920970618,0.5094266297477139,0.010456989746683958,0.0,0.9115639536454817,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1629,0.48,0.631578947368421,0.48,0.14285714285714285,0.6712962962962963,0.47619047619047616,0.6909090909090909,0.46153846153846156,0.0,0.2602739726027397,0.2602739726027397,0.0,0.038461538461538464,0.03389830508474576,0.0,0.0,0.00819672131147541,0.00625,0.0,0.0,0.0,0.012658227848101266,0.19544149318018667,0.18876755070202808,0.22454637096774194,0.21621621621621623,0.19022556390977444,0.07952286282306162,0.18318756073858114,0.21992976294995611,0.22745098039215686,0.21001926782273603,0.21818181818181817,0.21818181818181817,0.19047619047619047,0.043478260869565216,0.0,0.30000000000000004,0.0,0.0,0.042654028436018954,0.0273972602739726,0.02803738317757009,0.02469135802469136,0.005434782608695652,0.17538161777401567,0.040114305884616036,0.06620914164998302,0.009544642208884561,0.18360231372069985,0.41623999670471457,0.9854240953046545,-0.04380217637164156,0.7322722513536444,0.684325131091992,0.3844287069891515,0.6843251335947408,0.4831721523575738,0.2993689302892308,0.29936893128942155,0.0,0.9673444108680183,0.5553939124282211,0.07618876500609778,0.0,0.8461781418632062,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1630,0.08,0.10526315789473684,0.08,0.14285714285714285,0.05092592592592592,0.0,0.06060606060606061,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.018750000000000003,0.0,0.0,0.0,0.0379746835443038,0.007537688442211056,0.0078003120124804995,0.009324596774193549,0.0075675675675675675,0.005639097744360903,0.0,0.0058309037900874635,0.008340649692712906,0.00915032679738562,0.0077071290944123304,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.33,0.33,0.0,0.0136986301369863,0.014018691588785045,0.01234567901234568,0.016304347826086956,0.0015500776352593733,0.0017994391642203733,0.010339809235499039,0.0045836226162953575,0.17515511374506526,0.41999506118139246,0.9905192208447918,0.01767851526915598,0.7203315802401934,0.684325133899831,0.3845549400184702,0.6843251333255456,0.48320872526342556,0.2993689443423893,0.29936894431019184,0.0,0.8681935418403619,0.5544924026380459,0.014291296147006298,0.0,0.9407629660407092,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1631,0.04,0.05263157894736842,0.04,0.14285714285714285,0.07407407407407407,0.023809523809523808,0.08484848484848485,0.0,0.6666666666666667,0.1917808219178082,0.1917808219178082,0.0,0.0,0.05084745762711865,0.3025210084033613,0.3061224489795918,0.29508196721311475,0.225,0.0,0.15625,0.0,0.3924050632911392,0.1259870782483848,0.15288611544461778,0.14339717741935484,0.19243243243243244,0.12781954887218047,0.03578528827037773,0.13022351797862,0.15013169446883232,0.14640522875816991,0.14771997430956968,0.19999999999999998,0.19999999999999998,0.1746031746031746,0.043478260869565216,0.0,0.30000000000000004,0.92,0.85,0.02843601895734597,0.16210045662100456,0.1658878504672897,0.14609053497942387,0.19565217391304346,0.12044657644795906,0.03134111791929112,0.05153871589048137,0.013390419669340306,0.21170314205931356,0.4248733544261374,0.9776319485952351,0.011697418868494472,0.730481103377047,0.6843250315448698,0.3828257758771447,0.6843250279130769,0.4911412836848563,0.2993689742836348,0.2993689754057678,0.0,0.8233405848492261,0.5373629658755773,-0.002255939265270207,0.0,0.8657200226481321,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1632,0.12,0.15789473684210525,0.12,0.14285714285714285,0.1388888888888889,0.07142857142857142,0.15757575757575756,0.038461538461538464,0.3333333333333333,0.1780821917808219,0.1780821917808219,0.0,0.2692307692307693,0.03389830508474576,0.15966386554621848,0.4693877551020408,0.21311475409836067,0.2,0.0,0.25,0.0,0.22784810126582278,0.25448671931083994,0.3260530421216849,0.29410282258064513,0.3762162162162162,0.26278195488721806,0.0467196819085487,0.2983479105928085,0.34547848990342406,0.396078431372549,0.310854206807964,0.5272727272727272,0.5272727272727272,0.5873015873015872,0.2608695652173913,0.5,0.6000000000000001,0.89,0.8200000000000001,0.018957345971563982,0.20319634703196346,0.20794392523364486,0.21193415637860083,0.19565217391304346,0.1876720758724723,0.026419821339005056,0.1115720434201239,0.046810861395734704,0.31018736095991334,0.43421717442181224,0.9669974129871849,0.04732141348937201,0.7330609159954758,0.6843251454944738,0.3917152812532805,0.6843251468444368,0.481612293904741,0.2993689048765442,0.29936890276750977,0.0,0.7947996754356634,0.49040437629652855,-0.008010578760006153,0.0,0.7920470034292001,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1633,0.08,0.10526315789473684,0.08,0.14285714285714285,0.125,0.07142857142857142,0.14545454545454545,0.0,0.0,0.273972602739726,0.273972602739726,0.0,0.15384615384615385,0.288135593220339,0.04201680672268907,0.061224489795918366,0.07377049180327869,0.05625,0.0,0.0625,0.0,0.08860759493670886,0.08632447954055994,0.11544461778471139,0.10257056451612903,0.13837837837837838,0.07669172932330827,0.0,0.08503401360544217,0.10140474100087796,0.15163398692810456,0.07385998715478484,0.10909090909090909,0.10909090909090909,0.09523809523809523,0.043478260869565216,0.0,0.2,0.77,0.74,0.0,0.045662100456621,0.04672897196261682,0.041152263374485604,0.048913043478260865,0.07900111399383243,0.003622789940736476,0.013508107686858239,0.005225848337900421,0.18339722750448934,0.42418061343610935,0.9880029156768282,0.03923777014088602,0.7378242751949763,0.6843251026972356,0.38868192215862984,0.6843251039677746,0.47464780625470493,0.29936893110898494,0.29936893141563403,0.0,0.9236782102827077,0.5332372580553213,0.026005073926440476,0.0,0.9394404466943653,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1634,0.12,0.15789473684210525,0.12,0.14285714285714285,0.1111111111111111,0.047619047619047616,0.12727272727272726,0.0,0.0,0.1780821917808219,0.1780821917808219,0.0,0.0,0.03389830508474576,0.03361344537815126,0.061224489795918366,0.03278688524590164,0.5,0.0,0.0,0.13043478260869565,0.012658227848101266,0.020279971284996413,0.0249609984399376,0.024193548387096774,0.032432432432432434,0.017293233082706767,0.0009940357852882703,0.0184645286686103,0.021949078138718173,0.023529411764705882,0.020552344251766216,0.12727272727272726,0.12727272727272726,0.1111111111111111,0.043478260869565216,0.5,0.4,0.41000000000000003,0.41000000000000003,0.004739336492890996,0.0273972602739726,0.02803738317757009,0.02469135802469136,0.021739130434782608,0.025534784741798152,-0.013077800190992944,0.009132009136198844,0.021023885887189155,0.24349692250642002,0.43520677819315035,0.9968783596308765,0.0469869637650685,0.7392764917357512,0.6843251277335852,0.3863614352128566,0.6843251288352563,0.4747045029002712,0.299368881325877,0.2993688786714285,0.0,0.9171051032315463,0.44517133083417926,0.036894951808587324,0.0,0.9186665503863134,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1635,0.08,0.10526315789473684,0.08,0.14285714285714285,0.06481481481481481,0.023809523809523808,0.07878787878787878,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.05042016806722689,0.0,0.04918032786885246,0.20625000000000002,0.0,0.0,0.0,0.0759493670886076,0.018126346015793254,0.0234009360374415,0.02167338709677419,0.012972972972972972,0.01879699248120301,0.0,0.017006802721088433,0.02151009657594381,0.00915032679738562,0.02697495183044316,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.25,0.1,0.0,0.0,0.0,0.02968036529680365,0.03037383177570093,0.02674897119341564,0.03260869565217391,0.008654859802312743,0.00984938457437251,0.027907662872554573,0.003926718658195202,0.18733062996176947,0.42473625925510716,0.9938640103573838,0.02263574716038433,0.7274894070181096,0.6843251361129831,0.3832081440632294,0.6843251366416957,0.48356294049654014,0.29936892315597424,0.2993689221265084,0.0,0.8741573496077064,0.5257751304753078,0.022249530727188,0.0,0.9374314592817545,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1636,0.12,0.15789473684210525,0.12,0.2857142857142857,0.11574074074074073,0.023809523809523808,0.1393939393939394,0.038461538461538464,0.0,0.2191780821917808,0.2191780821917808,0.0,0.0,0.0,0.025210084033613446,0.02040816326530612,0.02459016393442623,0.49375,0.0,0.0,0.08695652173913043,0.012658227848101266,0.015793251974156496,0.014040561622464899,0.018901209677419355,0.021621621621621623,0.012781954887218045,0.003976143141153081,0.012633624878522837,0.015803336259877086,0.011764705882352941,0.017341040462427744,0.12727272727272726,0.12727272727272726,0.1111111111111111,0.21739130434782608,0.5,0.4,0.33,0.33,0.023696682464454978,0.02054794520547945,0.02102803738317757,0.01851851851851852,0.03804347826086957,0.025535481183006685,-0.002794026874401806,0.0042347983279807,0.026760928863275357,0.2513549163060446,0.43390946657617696,0.983432499240788,0.034507760808823826,0.7311692569937472,0.6843251466993422,0.38772887087384905,0.6843251494422244,0.47191284782530296,0.29936883569527084,0.29936883076889276,0.0,0.8641414221010386,0.40834105125492415,0.03419531048843597,0.0,0.8982331849109028,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1637,0.04,0.05263157894736842,0.04,0.14285714285714285,0.30092592592592593,0.11904761904761904,0.32727272727272727,0.23076923076923078,0.0,0.1232876712328767,0.1232876712328767,0.0,0.0,0.0,0.01680672268907563,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.024766690595836326,0.0187207488299532,0.028729838709677418,0.014054054054054054,0.034210526315789476,0.011928429423459244,0.043731778425655975,0.040825285338015806,0.01437908496732026,0.05266538214515093,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.05213270142180095,0.0045662100456621,0.004672897196261682,0.00411522633744856,0.010869565217391304,0.053290934225643065,0.07554852331353501,0.02555205754773759,0.00025919635247196454,0.14248397022532094,0.4151231431452175,0.9766671394589621,-0.0075802826635678194,0.7362289098055234,0.6843250848729426,0.3804737137296643,0.6843250831719854,0.4844216455902459,0.2993689492471474,0.29936894970236994,0.0,0.7909161169615857,0.5462673964623137,0.019917231905675147,0.0,0.8946465079412195,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1638,0.04,0.05263157894736842,0.04,0.14285714285714285,0.023148148148148147,0.0,0.024242424242424242,0.0,0.0,0.2328767123287671,0.2328767123287671,0.0,0.0,0.0,0.31932773109243695,0.36734693877551017,0.3114754098360656,0.23750000000000002,0.0,0.0,0.0,0.4810126582278481,0.044687724335965545,0.0733229329173167,0.050907258064516125,0.07891891891891892,0.028195488721804513,0.0,0.03790087463556851,0.05750658472344162,0.08366013071895424,0.04303147077713551,0.2727272727272727,0.2727272727272727,0.23809523809523808,0.043478260869565216,0.0,0.30000000000000004,0.9400000000000001,0.92,0.0,0.1187214611872146,0.12149532710280372,0.10699588477366256,0.20652173913043478,0.045257949772634365,0.0103638291045198,0.017848140311530706,0.014933881321739,0.22384723956335678,0.43203566841078045,0.9718305734276523,0.06917709050365509,0.7158278895145628,0.6843251281829081,0.3886468913685965,0.684325130499289,0.4926396746011956,0.29936893913841833,0.29936893833866934,0.0,0.6987559625566976,0.4946902252130483,0.005909714543577749,0.0,0.9076591321522065,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1639,0.12,0.15789473684210525,0.16,0.14285714285714285,0.15740740740740738,0.047619047619047616,0.16363636363636364,0.19230769230769232,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.03389830508474576,0.03361344537815126,0.061224489795918366,0.03278688524590164,0.10625000000000001,0.0,0.0,0.0,0.05063291139240506,0.02763819095477387,0.0234009360374415,0.030493951612903226,0.034594594594594595,0.02368421052631579,0.022862823061630216,0.02040816326530612,0.02502194907813872,0.027450980392156862,0.023121387283236993,0.16363636363636364,0.16363636363636364,0.15873015873015872,0.043478260869565216,0.5,0.4,0.33,0.33,0.09004739336492891,0.03424657534246575,0.035046728971962614,0.03292181069958848,0.021739130434782608,0.03709370919841577,0.0044956236162703445,-0.0013341244265951575,0.019321372191024602,0.19503478547814218,0.419046078593902,0.9912519667688419,0.0366375594006047,0.7340614949509957,0.6843251100377247,0.38543640076708185,0.6843251097914489,0.4768201191077858,0.29936896526736356,0.29936896668317936,0.0,0.7846229362708614,0.4608416710679708,0.015195304731133487,0.0,0.9103487281068088,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1640,0.2,0.2631578947368421,0.2,0.14285714285714285,0.43981481481481477,0.2857142857142857,0.45454545454545453,0.2692307692307693,0.0,0.4931506849315068,0.4931506849315068,0.0,0.0,0.288135593220339,0.025210084033613446,0.0,0.02459016393442623,0.018750000000000003,0.0,0.03125,0.0,0.02531645569620253,0.09745154343144294,0.13260530421216848,0.11013104838709677,0.1308108108108108,0.10112781954887219,0.020874751491053677,0.11613216715257531,0.13081650570676032,0.11895424836601307,0.1329479768786127,0.19999999999999998,0.19999999999999998,0.1746031746031746,0.043478260869565216,0.0,0.30000000000000004,0.66,0.66,0.023696682464454978,0.03424657534246575,0.035046728971962614,0.0308641975308642,0.016304347826086956,0.12378652531742701,0.055854691023587505,0.015815148681981413,0.0054448310377437775,0.1755344753116656,0.418481583623593,0.9758480927199772,0.015752857167779036,0.7479342227985949,0.684325055249478,0.38648876811144106,0.6843250575301137,0.48547252896033943,0.2993689051221432,0.29936890489477525,0.0,0.8821821777040404,0.4770128315562351,0.045834168704824714,0.0,0.9001004192496064,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1641,0.04,0.05263157894736842,0.04,0.14285714285714285,0.013888888888888888,0.0,0.01818181818181818,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.025210084033613446,0.0,0.02459016393442623,0.1375,0.0,0.0,0.0,0.0379746835443038,0.003230437903804738,0.0062402496099844,0.003528225806451613,0.005405405405405406,0.00037593984962406017,0.0,0.00048590864917395527,0.0021949078138718174,0.00522875816993464,0.0006422607578676942,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.00684931506849315,0.007009345794392522,0.00617283950617284,0.016304347826086956,-0.012542304084446867,0.002893806549258332,0.025130119362106036,0.005154417838278191,0.1870847128998427,0.4233102467235677,0.99398905677126,0.025689177173097995,0.7231817164809781,0.6843251550659009,0.3841746656129062,0.6843251557300406,0.4785188358420451,0.2993689192554345,0.299368917917555,0.0,0.8749102759626837,0.5398572987250492,0.017979161893422364,0.0,0.9490606967914024,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1642,0.08,0.10526315789473684,0.08,0.14285714285714285,0.07407407407407407,0.0,0.07878787878787878,0.038461538461538464,0.0,0.0821917808219178,0.0821917808219178,0.05,0.11538461538461539,0.1016949152542373,0.13445378151260504,0.2040816326530612,0.1557377049180328,0.11875000000000001,0.0,0.03125,0.08695652173913043,0.20253164556962025,0.1247307968413496,0.10920436817472699,0.1454133064516129,0.11567567567567567,0.10263157894736842,0.04771371769383698,0.08503401360544217,0.12291483757682177,0.1241830065359477,0.11881824020552344,0.12727272727272726,0.12727272727272726,0.12698412698412698,0.17391304347826086,0.0,0.30000000000000004,0.76,0.75,0.037914691943127965,0.09817351598173515,0.10046728971962617,0.09053497942386832,0.1467391304347826,0.1074070308881197,0.01546155286023354,0.025802697801264787,0.011744743818393286,0.18858275108150307,0.4217220364737414,0.9793124495654555,0.027720611614307784,0.7334054273867455,0.6843250899048156,0.3899640801768934,0.6843250877288053,0.4877427283370658,0.2993689488798793,0.29936894915795387,0.0,0.8397301644854138,0.5617015224398043,0.01675289677592349,0.0,0.8954582876989188,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1643,0.24,0.3157894736842105,0.24,0.14285714285714285,0.17592592592592593,0.047619047619047616,0.21212121212121213,0.038461538461538464,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.2033898305084746,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.037500000000000006,0.0,0.0,0.0,0.0379746835443038,0.02512562814070352,0.0171606864274571,0.031754032258064516,0.041081081081081085,0.034210526315789476,0.002982107355864811,0.032555879494655,0.03775241439859526,0.047058823529411764,0.03211303789338471,0.3090909090909091,0.3090909090909091,0.2698412698412698,0.043478260869565216,0.25,0.30000000000000004,0.33,0.33,0.009478672985781991,0.04337899543378995,0.04439252336448598,0.03909465020576132,0.016304347826086956,0.022155419702503936,-0.006557029721091512,0.008539905552400352,0.003092143988839835,0.16861253731159492,0.42067074443171504,0.9974057852349392,0.030922734133571654,0.731308896354773,0.6843251329629427,0.3852860588708725,0.6843251335590226,0.4760347361966423,0.2993689329341747,0.2993689326753847,0.0,0.8849343747419176,0.5057208159296355,0.028670367201929316,0.0,0.9623270212723705,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1644,0.04,0.05263157894736842,0.04,0.14285714285714285,0.06481481481481481,0.0,0.07272727272727272,0.07692307692307693,0.0,0.0136986301369863,0.0136986301369863,0.4,0.0,0.03389830508474576,0.23529411764705882,0.22448979591836732,0.22950819672131148,0.17500000000000002,0.0,0.0,0.13043478260869565,0.31645569620253167,0.08488872936109117,0.06396255850234009,0.09148185483870967,0.05945945945945946,0.0699248120300752,0.06858846918489064,0.06608357628765792,0.08823529411764706,0.06797385620915032,0.09569685292228644,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.17391304347826086,0.25,0.4,0.78,0.6900000000000001,0.09004739336492891,0.10273972602739725,0.10514018691588785,0.09465020576131689,0.16847826086956522,0.08944424177814517,0.016103585151395233,0.012958878776084756,0.01892061747225008,0.20253569555765466,0.42423106724679177,0.9847393267907528,0.024517939461294505,0.7428840881654636,0.6843251102513548,0.38642808875064677,0.6843251083465661,0.5067362757545933,0.2993689450515708,0.2993689442382271,0.0,0.7552190942141352,0.5448745799562772,0.00903639564735504,0.0,0.8992513254051988,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1645,0.12,0.15789473684210525,0.12,0.14285714285714285,0.12037037037037036,0.047619047619047616,0.12121212121212122,0.15384615384615385,1.0,0.7397260273972602,0.7397260273972602,0.05,0.11538461538461539,0.22033898305084745,1.0,0.9387755102040816,1.0,0.7625000000000001,0.8,1.0,0.3913043478260869,0.8734177215189873,0.9967695620961953,1.0,0.9954637096774194,0.9016216216216216,0.8338345864661655,0.9999999999999999,0.750242954324587,0.9776119402985075,0.8849673202614379,0.995504174694926,1.0,1.0,1.0,0.9565217391304348,0.0,1.0,0.9400000000000001,0.8,0.11848341232227488,0.9954337899543378,0.9953271028037383,0.9958847736625516,0.9891304347826086,0.6015564533641771,0.03599909248975089,0.48821066455091516,-0.021324108336823883,0.07366045132963278,0.42422265502904677,1.0005794026744061,0.06140492418979075,0.7004626068078962,0.6843251086373823,0.38634398366613915,0.6843251138704641,0.5155885855939804,0.2993688389113604,0.29936883315392987,0.0,0.6146800607427338,0.6146106543438616,-0.02333888568808693,0.0,0.4447010132976328,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1646,0.04,0.05263157894736842,0.08,0.14285714285714285,0.05555555555555555,0.0,0.048484848484848485,0.11538461538461539,0.0,0.1506849315068493,0.1506849315068493,0.0,0.8846153846153847,0.06779661016949153,0.1092436974789916,0.061224489795918366,0.29508196721311475,0.225,0.0,0.0,0.0,0.45569620253164556,0.10301507537688442,0.0920436817472699,0.09702620967741936,0.12972972972972974,0.07481203007518797,0.13021868787276342,0.07531584062196307,0.10228270412642669,0.13856209150326795,0.08156711624919717,0.07272727272727272,0.07272727272727272,0.12698412698412698,0.17391304347826086,0.0,0.2,0.85,0.62,0.16113744075829387,0.1461187214611872,0.14953271028037382,0.154320987654321,0.21195652173913043,0.10109881145125904,0.01592204951968096,0.025854303750548115,0.03299218602544647,0.24576140456077572,0.41945137865303167,0.9717512492813734,0.04101690476534337,0.7102138729751858,0.6843251166282761,0.38143129646704615,0.6843251163714225,0.46930380123036625,0.2993690579059972,0.2993690641389175,0.0,0.8296115006971735,0.5954218771083168,0.015977820232659624,0.0,0.8632992138178326,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1647,0.04,0.05263157894736842,0.04,0.14285714285714285,0.041666666666666664,0.0,0.048484848484848485,0.038461538461538464,0.6666666666666667,0.0136986301369863,0.0136986301369863,0.0,0.19230769230769232,0.06779661016949153,0.11764705882352941,0.061224489795918366,0.1557377049180328,0.11875000000000001,0.0,0.0,0.0,0.24050632911392406,0.046661880832735106,0.057722308892355696,0.049899193548387094,0.061621621621621624,0.03270676691729323,0.024850894632206758,0.03741496598639456,0.05179982440737489,0.06405228758169934,0.0443159922928709,0.12727272727272726,0.12727272727272726,0.1111111111111111,0.13043478260869565,0.0,0.30000000000000004,0.75,0.45,0.06161137440758294,0.07990867579908675,0.08177570093457943,0.07613168724279835,0.11413043478260869,0.03650740608967116,0.003952605776526452,0.026319378928604597,0.013053019238101274,0.19409773618834986,0.4206288860812213,0.9940846006977908,-0.0025058175760830775,0.7179255083804607,0.6843251204798144,0.3845296342310867,0.6843251189668487,0.47952445746114636,0.2993689871464959,0.29936898904838377,0.0,0.8837900815328394,0.5609863442195543,0.0036013014336200855,0.0,0.9424394570650225,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1648,0.08,0.10526315789473684,0.08,0.14285714285714285,0.07870370370370369,0.0,0.09696969696969697,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.01694915254237288,0.09243697478991596,0.02040816326530612,0.09016393442622951,0.6312500000000001,0.0,0.0,0.043478260869565216,0.12658227848101267,0.05617372577171573,0.0343213728549142,0.049899193548387094,0.04864864864864865,0.04135338345864662,0.09741550695825049,0.04081632653061224,0.048726953467954345,0.04052287581699346,0.05138086062941554,0.14545454545454545,0.14545454545454545,0.15873015873015872,0.13043478260869565,0.75,0.2,0.81,0.72,0.23222748815165878,0.0502283105022831,0.0514018691588785,0.04938271604938272,0.07065217391304347,0.04694566158371889,-0.008245048628853363,0.03756439637360341,0.014009984757135982,0.20138146132761953,0.4268992766523304,1.0022900699418966,0.04034247357861276,0.7480705980376722,0.6843251206185472,0.38120035335693436,0.684325118913393,0.4672043917569251,0.2993689203759967,0.29936891900599855,0.0,0.8819565333961866,0.43906931787037407,0.037540248134248146,0.0,0.9124778089859875,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1649,0.04,0.05263157894736842,0.04,0.14285714285714285,0.05555555555555555,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0684931506849315,0.0684931506849315,0.05,0.0,0.01694915254237288,0.5042016806722689,0.061224489795918366,0.49180327868852464,0.5625,0.0,0.0625,0.21739130434782608,0.6708860759493671,0.156137832017229,0.15132605304212168,0.1922883064516129,0.18054054054054056,0.13947368421052633,0.019880715705765405,0.13896987366375121,0.17603160667251974,0.15816993464052287,0.1798330122029544,0.10909090909090909,0.09090909090909091,0.09523809523809523,0.13043478260869565,0.5,0.30000000000000004,0.93,0.92,0.014218009478672985,0.19863013698630136,0.1985981308411215,0.18106995884773663,0.33695652173913043,0.1610976899519227,0.024008728585370342,0.01770734163601252,0.0015344967706878779,0.1642902877430324,0.43151951073388134,0.9948183367847016,-0.004273449919235853,0.7538677817038956,0.6843250652730799,0.39147951777087264,0.6843250619849739,0.5100153211208478,0.29936892336390175,0.29936892117369324,0.0,0.7783222955531885,0.5491526578561687,0.0189696390141273,0.0,0.8891897296364413,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
1650,0.12,0.15789473684210525,0.12,0.14285714285714285,0.11574074074074073,0.023809523809523808,0.10909090909090909,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.05084745762711865,0.0,0.0,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.011844938980617373,0.0124804992199688,0.010836693548387096,0.014054054054054054,0.008646616541353383,0.015904572564612324,0.008746355685131196,0.01141352063213345,0.01568627450980392,0.00899165061014772,0.09090909090909091,0.09090909090909091,0.07936507936507936,0.043478260869565216,0.0,0.2,0.0,0.0,0.17535545023696683,0.01598173515981735,0.016355140186915886,0.01440329218106996,0.010869565217391304,0.014752668796153653,4.628022215441563e-05,0.003189538235949238,0.007693711447749378,0.1758971803344937,0.4194596698436942,0.9989947776215569,0.017868739213029367,0.7219831473965467,0.6843251325818949,0.3856691643689535,0.6843251315118852,0.487187765976435,0.299368918566771,0.29936891707949875,0.0,0.8324721963371697,0.5723747612307889,0.013274396319467328,0.0,0.9593313531695751,0,120c5f8c393a8ff3d5fcee705baeaac558fb663b
