,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
82,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.359375,0.46153846153846156,0.3492063492063492,0.9651162790697674,0.0,0.0,0.18181818181818182,0.5333333333333333,0.28777670837343605,0.3024390243902439,0.32994186046511625,0.3894736842105263,0.26544622425629294,0.07051282051282051,0.3068181818181818,0.3257142857142857,0.3333333333333333,0.32163742690058483,0.09375,0.09375,0.07500000000000001,0.42857142857142855,1.0,0.4,0.9789473684210526,1.0,0.07692307692307693,0.2073170731707317,0.2073170731707317,0.1902173913043478,0.4153846153846154,0.019744284401495865,0.05496202844706988,0.2827311309007665,0.2437936778077341,0.5258109388071714,0.2956646616511611,0.8252704457978621,0.017872148670835586,0.29104336261191033,0.20447354038183138,0.2590329762433237,0.20421440641047525,0.41299244073650443,0.12582954154225362,0.12617222235885356,0.0,0.7322481625755705,0.7352554523130982,0.07649302551637241,0.0,0.37612807959284056,0,8c0802fd50b16e0244dce6469c346e561c141dc0
83,0.25,0.3333333333333333,0.5,0.5,0.16129032258064516,0.2,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.109375,0.0,0.09523809523809523,0.06976744186046513,0.0,0.0,0.0,0.2,0.06448508180943215,0.06829268292682927,0.07848837209302326,0.08947368421052632,0.06407322654462241,0.0,0.07102272727272728,0.08571428571428572,0.04918032786885246,0.10526315789473684,0.125,0.125,0.15000000000000002,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.11585365853658536,0.11585365853658536,0.11956521739130435,0.2153846153846154,-0.4122477105127163,-0.009507762299298138,0.4036237228329013,-0.22783784225349088,-0.055893409051883974,-0.23595547263234648,0.9415870099802587,-0.1595969435851133,0.31358144623609707,0.19503636908287816,-0.31037469289558844,0.19454297164408804,0.5727913536991166,0.17707248436241058,0.17967146790379485,0.0,-0.48646837584603536,-0.26141104344297283,0.040530050625661826,0.0,0.4866261933526602,0,8c0802fd50b16e0244dce6469c346e561c141dc0
84,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.18181818181818182,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8,0.953125,0.9615384615384616,0.9523809523809523,0.6976744186046512,0.0,0.0,0.9393939393939394,0.9666666666666667,0.9114533205004813,0.8829268292682927,0.8880813953488372,0.9894736842105263,0.919908466819222,1.0,0.9346590909090909,0.9257142857142857,0.9726775956284153,0.9005847953216374,0.8125,0.8125,0.85,0.2857142857142857,0.5,1.0,1.0,0.903225806451613,0.3846153846153846,0.9146341463414634,0.9146341463414634,0.9239130434782609,0.953846153846154,0.0009784735812133072,0.0010298661174047373,0.9117370892018779,0.43241152160561297,1.0,0.47058823529411764,1.0,0.0,0.8333333333333333,0.5054945054945056,0.4375,0.5054945054945056,0.3125,0.0631868131868132,0.0631868131868132,0.0,0.9342915811088296,0.7809523809523811,0.0014690864004203216,0.0,0.7799265081276373,0,8c0802fd50b16e0244dce6469c346e561c141dc0
85,0.5,0.6666666666666667,0.75,0.0,0.3870967741935484,0.0,0.5909090909090909,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.014436958614051976,0.00975609756097561,0.020348837209302327,0.02631578947368421,0.032036613272311214,0.0,0.031249999999999997,0.024761904761904763,0.03825136612021858,0.017543859649122806,0.0625,0.0625,0.07500000000000001,0.0,0.5,0.4,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.016304347826086956,0.0,0.012542372578343328,-0.020313383041675126,0.08002359046528572,-0.1259596296936382,-0.21690590114437186,-0.23509792884170713,0.788978364358738,-0.12704128488481436,0.09505374760818917,0.19441351011909755,-0.2530620638821549,0.19387123266614087,0.23215322996608118,0.15937010119931105,0.16111456915063255,0.0,-0.5173586548369279,-0.5707178817054545,0.021953364897155,0.0,0.5242015227671516,0,8c0802fd50b16e0244dce6469c346e561c141dc0
86,0.25,0.3333333333333333,0.25,0.0,0.29032258064516125,0.0,0.4545454545454545,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.004878048780487805,0.013081395348837212,0.015789473684210527,0.02059496567505721,0.0,0.017045454545454544,0.013333333333333334,0.01639344262295082,0.011695906432748537,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.0589621715945145,-0.01664731065241811,0.14777798629916977,-0.08434017308605793,-0.10014802016856388,-0.19085162449909926,0.8982958123663154,-0.17601444845397995,0.20007840605611618,0.21021605165947058,-0.20645192074526475,0.21045554920116352,0.3112770208984912,0.14072988954566357,0.14154514582545652,0.0,-0.5130178107687602,-0.5039963395936135,0.025032433121201896,0.0,0.5312194344211384,0,8c0802fd50b16e0244dce6469c346e561c141dc0
87,0.25,0.3333333333333333,0.25,0.0,0.7419354838709676,1.0,0.7727272727272727,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.0625,0.15384615384615385,0.047619047619047616,0.03488372093023256,0.0,0.0,0.030303030303030304,0.06666666666666668,0.1126082771896054,0.14146341463414633,0.12063953488372094,0.11578947368421053,0.13043478260869565,0.04487179487179487,0.11647727272727273,0.10476190476190476,0.12568306010928962,0.0935672514619883,0.15625,0.15625,0.12500000000000003,0.0,0.5,0.8,0.7894736842105263,0.8064516129032259,0.12307692307692307,0.04878048780487805,0.04878048780487805,0.043478260869565216,0.046153846153846156,-0.02617430635514914,0.03342630273952768,0.20909090251787568,0.41953956682391935,0.33897392838166135,0.38048442435070073,1.0160121818992587,0.07321220902581682,0.09977634847754052,0.21331924841869374,0.32820135356781927,0.21347882485974712,0.13160277627677502,0.10934555874978087,0.10891975113758459,0.0,0.38429887341456975,0.18942853121641617,0.0493173625476707,0.0,0.46980190679366174,0,8c0802fd50b16e0244dce6469c346e561c141dc0
88,0.25,0.3333333333333333,0.25,0.0,0.19354838709677416,0.4,0.22727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577478344562079,0.014634146341463414,0.005813953488372092,0.005263157894736842,0.009153318077803204,0.0,0.005681818181818181,0.005714285714285715,0.00546448087431694,0.005847953216374269,0.03125,0.03125,0.025,0.0,0.5,0.2,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.005434782608695652,0.0,-0.20619130419170523,-0.025338393106996458,0.20450893644017204,-0.17679756091454082,-0.23106516294928436,-0.21848757272962946,0.8971631682065873,-0.12591898642250726,0.14281947693572294,0.20285770061291228,-0.2784052288736891,0.2027702215572433,0.32816924993989194,0.16323285931713333,0.16513959465301353,0.0,-0.6619361981074606,-0.5819850974559384,0.026815128077637945,0.0,0.5299574946285248,0,8c0802fd50b16e0244dce6469c346e561c141dc0
89,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.359375,0.46153846153846156,0.3492063492063492,1.0,0.0,0.0,0.18181818181818182,0.5333333333333333,0.31665062560154,0.3463414634146341,0.3633720930232558,0.39999999999999997,0.30205949656750575,0.05769230769230769,0.34375,0.3657142857142857,0.3442622950819672,0.3771929824561403,0.09375,0.09375,0.1,0.42857142857142855,1.0,0.4,0.9789473684210526,1.0,0.061538461538461535,0.24390243902439024,0.24390243902439024,0.22282608695652173,0.4461538461538462,0.03131115459882583,0.008238928939237899,0.30704225352112674,0.009543070693190927,1.0,0.23529411764705882,1.0,0.0,1.0,0.4945054945054945,0.1875,0.4945054945054945,1.0,0.16483516483516486,0.16483516483516486,0.0,0.9979466119096511,0.9904761904761905,0.0015479781565230855,0.0,0.0,1,05b834dbc67ea1483553db97ae7287c939ca1d3a
90,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.31818181818181823,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.7325581395348837,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,0.9423076923076923,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,0.2857142857142857,0.5,1.0,1.0,0.903225806451613,0.32307692307692304,1.0,1.0,0.9999999999999999,1.0,0.043052837573385516,0.03192584963954686,0.9906103286384976,0.009543070693190927,1.0,0.23529411764705882,1.0,0.0,1.0,0.5274725274725275,0.1875,0.5274725274725275,1.0,0.17582417582417584,0.17582417582417584,0.0,1.0000000000000002,1.0,0.001537818711332167,0.0,0.20608019329381866,1,05b834dbc67ea1483553db97ae7287c939ca1d3a
91,0.5,0.6666666666666667,0.5,0.5,0.19354838709677416,0.2,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.109375,0.0,0.09523809523809523,0.06976744186046513,0.0,0.0,0.0,0.2,0.0712223291626564,0.07804878048780488,0.08575581395348837,0.08947368421052632,0.06864988558352403,0.0,0.07386363636363637,0.09142857142857143,0.04918032786885246,0.11403508771929824,0.125,0.125,0.15000000000000002,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.12804878048780488,0.12804878048780488,0.13043478260869565,0.2153846153846154,-0.303700306618185,-0.011634596700767065,0.3325802678128267,-0.24364732537185033,-0.16524732802350658,-0.16063470262593774,0.8353981549502022,-0.10635405443115722,0.25571877996509584,0.21505875128965932,-0.22094596934283206,0.21557954328491105,0.45635001826147514,0.145610020798927,0.1466182720783905,0.0,-0.5276450119626478,-0.31724646806594914,0.036624536733266815,0.0,0.4909047717063042,0,05b834dbc67ea1483553db97ae7287c939ca1d3a
92,0.0,0.0,0.0,0.0,0.16129032258064516,0.2,0.22727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.014634146341463414,0.010174418604651164,0.010526315789473684,0.016018306636155603,0.0,0.017045454545454544,0.011428571428571429,0.02185792349726776,0.005847953216374269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728547841962191,-0.011823376827425892,0.31389302426300886,-0.06856298768860483,0.06895077348580747,-0.2349283065538901,0.9530877241667952,-0.24252572836856712,0.329975228315625,0.2353275231198755,-0.28214343027408456,0.23687344196050897,0.4192630530438971,0.1171002280714533,0.11670287485106645,0.0,-0.5376626813873404,-0.501575420776055,0.029334417428071597,0.0,0.5331897347745675,0,05b834dbc67ea1483553db97ae7287c939ca1d3a
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.03488372093023256,0.0,0.0,0.0,0.1,0.01539942252165544,0.029268292682926828,0.015988372093023256,0.005263157894736842,0.018306636155606404,0.0,0.002840909090909091,0.009523809523809523,0.02185792349726776,0.0029239766081871343,0.03125,0.03125,0.05000000000000001,0.0,0.5,0.2,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.02717391304347826,0.046153846153846156,-0.3047736636324983,-0.012762453525074942,0.31790365949733534,-0.17145971474691438,0.000721667929873715,-0.2764627695538774,1.0004054565089806,-0.24434497185059423,0.3612820819259335,0.21873042038560683,-0.32347509295148125,0.21944894623519345,0.4911753715997279,0.13904041275425633,0.1397145420955348,0.0,-0.5170175682616328,-0.34904952087463853,0.03250913423610798,0.0,0.5296281552071533,0,05b834dbc67ea1483553db97ae7287c939ca1d3a
94,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034648,0.0,0.0029069767441860473,0.005263157894736842,0.004576659038901601,0.0,0.002840909090909091,0.0019047619047619048,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270590011185774,-0.017473067294996918,0.29167691735733037,-0.1292435356049441,-0.006826047108076161,-0.30755492243922633,0.9474090860209853,-0.2658785984406519,0.3175885257994703,0.21028027070073202,-0.35253529572059467,0.21056934430274646,0.47025418852396694,0.14998777814294817,0.15121670808670362,0.0,-0.5747838726699793,-0.47936431225835185,0.02911855590511248,0.0,0.534378667763975,0,05b834dbc67ea1483553db97ae7287c939ca1d3a
95,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.13636363636363638,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.359375,0.46153846153846156,0.3492063492063492,0.9767441860465116,0.0,0.0,0.18181818181818182,0.5333333333333333,0.2935514918190568,0.3024390243902439,0.34156976744186046,0.39473684210526316,0.2745995423340961,0.05769230769230769,0.3181818181818182,0.34285714285714286,0.33879781420765026,0.3450292397660819,0.09375,0.09375,0.07500000000000001,0.42857142857142855,1.0,0.4,0.9789473684210526,1.0,0.061538461538461535,0.23170731707317074,0.23170731707317074,0.21195652173913043,0.4461538461538462,0.0,0.004119464469618949,0.3107981220657277,5.288196287852763e-06,1.0,0.1764705882352941,1.0,0.0,0.3333333333333333,0.04395604395604396,0.125,0.04395604395604396,1.0,0.04395604395604396,0.04395604395604396,0.0,0.9897330595482546,0.961904761904762,1.0,0.0,0.023293423186133477,0,0ca6fd2a4cbd08c4eb2dc76257b453a85d2225d3
96,0.5,0.6666666666666667,0.5,0.5,0.16129032258064516,0.2,0.22727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.109375,0.0,0.09523809523809523,0.06976744186046513,0.0,0.0,0.0,0.2,0.06544754571703561,0.06829268292682927,0.07994186046511628,0.08947368421052632,0.06178489702517163,0.0,0.06818181818181819,0.08571428571428572,0.04918032786885246,0.10526315789473684,0.125,0.125,0.15000000000000002,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.125,0.2153846153846154,-0.3349692601315363,-0.011732558490933865,0.35250433836578565,-0.23977064459133404,-0.16066591857563373,-0.14972893836971612,0.8253781348035324,-0.10369206562485966,0.26123538472917046,0.21503213742766336,-0.20990446687148215,0.21554613393652994,0.4603641473933432,0.1452910744255223,0.14628739000876767,0.0,-0.544507747808584,-0.328204974658144,0.036579597988973186,0.0,0.4929141337317789,0,0ca6fd2a4cbd08c4eb2dc76257b453a85d2225d3
97,0.25,0.3333333333333333,0.25,0.0,0.32258064516129026,0.2,0.36363636363636365,0.09090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.8,0.96875,1.0,0.9682539682539681,0.7093023255813953,0.0,0.0,0.9393939393939394,0.9999999999999999,0.987487969201155,0.9902439024390244,0.9840116279069767,0.9947368421052631,0.9908466819221968,0.9423076923076923,0.9886363636363636,0.9866666666666667,1.0,0.97953216374269,1.0,1.0,1.0000000000000002,0.2857142857142857,0.5,1.0,1.0,0.903225806451613,0.3384615384615384,0.9817073170731707,0.9817073170731707,0.983695652173913,0.9692307692307693,0.0,0.010298661174047374,1.0,5.288196287852763e-06,1.0,0.1764705882352941,1.0,0.0,0.3333333333333333,0.06593406593406594,0.125,0.06593406593406594,1.0,0.06593406593406594,0.06593406593406594,0.0,0.9917864476386037,0.9714285714285715,0.5007338749754412,0.0,0.3441803144574166,0,0ca6fd2a4cbd08c4eb2dc76257b453a85d2225d3
