,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.3018867924528302,0.25,0.29545454545454547,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.125,0.1232876712328767,0.1896551724137931,0.12790697674418602,0.09210526315789473,0.1245136186770428,0.0,0.12048192771084337,0.15021459227467812,0.041666666666666664,0.17486338797814208,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.19480519480519481,0.21739130434782608,0.18072289156626506,0.07500000000000001,0.31648796094297926,0.08085112297589679,0.10373170174989874,0.015512321555602254,0.3512281354901442,0.25379745478467497,0.6869859212741714,-0.04179117074838004,0.20826994188049947,0.14749975354765824,0.1939052173571046,0.14770934106383063,0.2940882680420277,0.1203765308659546,0.12025202265845332,0.0,0.17027959544500026,0.1251121361399619,0.005343363701676818,0.0,0.43498013091112975,0,68a39f72b1b68ff46ac38e04e2898756ab93abfb
76,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7735849056603773,0.75,0.7954545454545455,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857142,0.12903225806451613,0.8076923076923077,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.6004566210045661,0.8620689655172413,0.6191860465116279,0.7763157894736842,0.6070038910505837,0.05,0.7590361445783133,0.6952789699570816,0.7916666666666666,0.5737704918032787,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.8478260869565217,0.8478260869565217,0.026666666666666665,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.0,0.00879765395894428,0.6985645933014354,0.011704353293682912,0.4000000000000001,0.15789473684210525,0.22124406347735437,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.031578947368421054,0.020242914979757085,0.020242914979757085,0.0,0.9147286821705426,0.6626506024096386,0.0019189794256868277,0.0,0.9720711692250966,0,7abdb92043818ff1f486f50e2e33521340829219
77,0.5,0.5,0.6666666666666666,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.4838709677419355,0.5,0.4838709677419355,0.4838709677419355,0.0,0.5384615384615385,0.0,0.3333333333333333,0.7237442922374429,0.8103448275862069,0.7267441860465116,0.5921052631578947,0.7042801556420234,0.23,0.7650602409638555,0.7510729613733905,0.5833333333333334,0.726775956284153,0.7272727272727273,0.5294117647058824,0.7083333333333333,0.9090909090909092,1.0,0.8,0.9130434782608695,0.7608695652173912,0.12,0.7402597402597403,0.7246376811594203,0.7349397590361446,0.875,0.0,1.0,0.8349282296650717,0.12359918269598354,0.4000000000000001,0.42105263157894735,0.8880012954067038,0.42857142857142855,0.11363636363636365,0.12727272727272726,0.38888888888888884,0.12727272727272726,0.03947368421052632,0.028340080971659926,0.028340080971659926,0.0,0.8062015503875969,0.5903614457831327,0.0019210666255102128,0.0,0.15813770221501644,0,7abdb92043818ff1f486f50e2e33521340829219
78,0.5,0.5,0.6666666666666666,1.0,0.32075471698113206,0.125,0.34090909090909094,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.4838709677419355,0.5,0.4838709677419355,0.4838709677419355,0.0,0.5384615384615385,0.0,0.3333333333333333,0.7237442922374429,0.8103448275862069,0.7267441860465116,0.5921052631578947,0.7042801556420234,0.23,0.7650602409638555,0.7510729613733905,0.5833333333333334,0.726775956284153,0.7272727272727273,0.5294117647058824,0.7083333333333333,0.9090909090909092,1.0,0.8,0.9130434782608695,0.7608695652173912,0.12,0.7402597402597403,0.7246376811594203,0.7349397590361446,0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.7590361445783134,0.0019189930850260016,0.0,0.1530727017160003,0,7abdb92043818ff1f486f50e2e33521340829219
79,0.5,0.5,0.6666666666666666,1.0,0.33962264150943394,0.125,0.36363636363636365,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.7853881278538812,0.7931034482758621,0.8081395348837209,0.631578947368421,0.7859922178988327,0.23,0.8433734939759037,0.832618025751073,0.6527777777777778,0.8032786885245902,0.8636363636363636,0.7058823529411764,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8051948051948052,0.7971014492753623,0.7951807228915663,0.925,0.017341040462427744,0.020527859237536656,0.8875598086124401,0.006654103177072261,0.4000000000000001,0.15789473684210525,0.9735359761930067,0.14285714285714285,0.09090909090909091,0.09696969696969697,0.1111111111111111,0.09696969696969697,0.30000000000000004,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.06235263484608444,0.0,0.3694014189155748,1,617bd6fb225aa1c9bd761fb8810eacbaaa116a4d
80,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.9245283018867925,0.875,0.9318181818181819,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428571,0.12903225806451613,0.9615384615384616,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.7031963470319634,0.9310344827586207,0.7354651162790697,0.894736842105263,0.7392996108949417,0.07,0.9096385542168676,0.8240343347639485,0.9166666666666666,0.6885245901639344,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.858695652173913,0.858695652173913,0.039999999999999994,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.4215617805963311,0.08414372861310203,0.5124140242432207,0.0026403721429784782,0.3853709301704644,0.17208268250916925,0.6011501900350132,0.14239713768069537,0.13602168409160031,0.14309812113041037,0.12399632394619828,0.14307397071712433,0.13039653346050614,0.12300454463342755,0.12301903377871067,0.0,0.8154405352992611,0.5183593567213322,0.014647655102406433,0.0,0.42445328882248673,0,617bd6fb225aa1c9bd761fb8810eacbaaa116a4d
81,1.0,1.0,1.0,0.5,0.3584905660377358,0.25,0.36363636363636365,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.125,0.1415525114155251,0.1896551724137931,0.1511627906976744,0.09210526315789473,0.1556420233463035,0.0,0.15060240963855423,0.18454935622317595,0.041666666666666664,0.2185792349726776,0.2727272727272727,0.3529411764705882,0.25,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.2337662337662338,0.2608695652173913,0.21686746987951808,0.07500000000000001,0.40240658660732587,0.08111814857390222,0.05977683585732732,0.005586564046126188,0.3203417536938118,0.22344519832829013,0.7152505957490098,-0.07575811763086118,0.2091264904914862,0.14903980051161483,0.16880725448547526,0.14932953794926473,0.29800333218823444,0.11958274011016803,0.11941660338558614,0.0,0.11889591298357033,0.0564252188527353,0.006056223686741864,0.0,0.43097587826187006,0,617bd6fb225aa1c9bd761fb8810eacbaaa116a4d
82,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.2,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.7096774193548387,0.38461538461538464,0.7096774193548387,0.7096774193548387,1.0,0.0,0.0,0.5833333333333333,0.42465753424657526,0.6551724137931034,0.2965116279069767,0.5526315789473684,0.15953307392996108,0.47000000000000003,0.27108433734939763,0.30042918454935624,0.49999999999999994,0.18579234972677597,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.967391304347826,0.9565217391304348,0.6,0.33766233766233766,0.37681159420289856,0.3373493975903615,0.55,-0.013907106502234395,0.07790210078695593,0.5154631004299026,0.13278111865618095,0.5987170283511067,0.2754576673399613,0.46516813905862164,0.06975823906559692,0.1632270480321387,0.14376178517123417,0.2368455221025609,0.14377558170770294,0.16507029375780194,0.12258057482760351,0.12257265391644051,0.0,0.2583134298838871,0.36984600321582584,0.010299717713645212,0.0,0.4025443064719574,0,617bd6fb225aa1c9bd761fb8810eacbaaa116a4d
83,0.5,0.5,0.6666666666666666,1.0,0.33962264150943394,0.125,0.36363636363636365,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.7853881278538812,0.7931034482758621,0.8081395348837209,0.6184210526315789,0.7859922178988327,0.23,0.8433734939759037,0.832618025751073,0.638888888888889,0.8087431693989071,0.8636363636363636,0.7058823529411764,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8051948051948052,0.7971014492753623,0.7951807228915663,0.925,0.17191554579704219,0.08520326844733277,0.7073092737927149,0.016935992086540383,0.45304045334216836,0.26992827106350903,0.8565729506189229,0.23284842968584057,0.12850968452999578,0.1437153887801324,0.2394391695800481,0.1437267888568104,0.15704218166068515,0.12264400100530279,0.12263951833130161,0.0,0.3621378891223121,0.3687627686328135,0.061693651340538905,0.0,0.37188510443358713,0,0c17206e0a3f12ef82a4e4273352c6b935432acf
84,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3584905660377358,0.125,0.38636363636363635,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8105022831050228,0.7931034482758621,0.8401162790697674,0.631578947368421,0.8132295719844358,0.23,0.855421686746988,0.8540772532188842,0.6527777777777778,0.8306010928961749,0.8636363636363636,0.7058823529411764,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8441558441558442,0.8405797101449275,0.819277108433735,0.9750000000000001,0.06358381502890173,0.03225806451612903,0.8851674641148325,0.046186783871032894,0.4000000000000001,0.2631578947368421,0.875387849064158,0.14285714285714285,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.13253012048192772,0.0019448225965292907,0.0,0.09598199351574255,1,031e4b73e2cda77d4d00f4f835fa2b00bbb4fe5b
85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24528301886792453,0.125,0.18181818181818182,0.8,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.3548387096774194,0.19230769230769232,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.504566210045662,0.5862068965517241,0.375,0.35526315789473684,0.27626459143968873,0.61,0.3132530120481928,0.40343347639484983,0.49999999999999994,0.31693989071038253,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.7282608695652174,0.7065217391304348,0.6266666666666666,0.3116883116883117,0.34782608695652173,0.28915662650602414,0.375,0.017341040462427744,0.026392961876832845,0.569377990430622,0.3681515929470004,0.4000000000000001,0.10526315789473684,0.9579178637823218,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.15662650602409642,0.001924256490640868,0.0,0.061725105460087804,1,031e4b73e2cda77d4d00f4f835fa2b00bbb4fe5b
86,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.4,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.22580645161290322,0.038461538461538464,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.29166666666666663,0.14840182648401826,0.20689655172413793,0.10174418604651163,0.18421052631578946,0.05058365758754864,0.19,0.07228915662650603,0.09012875536480686,0.1111111111111111,0.07103825136612021,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.0,0.0,0.6799999999999999,0.1168831168831169,0.13043478260869565,0.10843373493975904,0.17500000000000002,0.008670520231213872,0.0,0.16507177033492823,0.3681515929470004,0.4000000000000001,0.10526315789473684,0.9286941580756014,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.1807228915662651,0.0019213962811379548,0.0,0.5970513634056768,1,031e4b73e2cda77d4d00f4f835fa2b00bbb4fe5b
87,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.9811320754716981,1.0,0.9545454545454546,0.2,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.12903225806451613,1.0,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.7420091324200913,1.0,0.7645348837209303,0.9473684210526315,0.77431906614786,0.11,0.9578313253012049,0.8626609442060086,0.9583333333333334,0.7213114754098361,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.858695652173913,0.858695652173913,0.05333333333333333,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.44136129151047065,0.08447133118140142,0.5657634933356048,0.01845809426215645,0.43204642076288857,0.1889015958076313,0.5616641065781416,0.16016681446327935,0.14461359009630828,0.14249165761825405,0.13024551954259253,0.14243607784970655,0.13838402148370196,0.12331080769284096,0.12334118718600591,0.0,0.8555170838508503,0.5309020547970067,0.015874145765787974,0.0,0.42303218409770477,0,031e4b73e2cda77d4d00f4f835fa2b00bbb4fe5b
88,1.0,1.0,1.0,0.5,0.3773584905660377,0.375,0.38636363636363635,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.125,0.15296803652968036,0.20689655172413793,0.1627906976744186,0.09210526315789473,0.17120622568093385,0.0,0.16867469879518074,0.2017167381974249,0.041666666666666664,0.24043715846994534,0.3181818181818182,0.4117647058823529,0.29166666666666663,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.24675324675324678,0.2753623188405797,0.22891566265060243,0.07500000000000001,0.41928074164667395,0.08124106850599205,0.06879881764240442,0.012497040837403356,0.34966209515339186,0.2841073008443691,0.6946393943395923,-0.03944228437752087,0.21566065196461512,0.1486965999598449,0.22112962397530658,0.14897042790093717,0.30185382527510646,0.11968124897023678,0.1195199383114064,0.0,0.10103325653112855,0.0383435701448373,0.012463723075806333,0.0,0.43081039923479436,0,031e4b73e2cda77d4d00f4f835fa2b00bbb4fe5b
89,0.6666666666666666,0.5,0.6666666666666666,1.0,0.33962264150943394,0.125,0.36363636363636365,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.7853881278538812,0.7931034482758621,0.8081395348837209,0.631578947368421,0.7859922178988327,0.23,0.8433734939759037,0.8412017167381974,0.6527777777777778,0.8142076502732241,0.8636363636363636,0.7058823529411764,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8311688311688312,0.8260869565217391,0.819277108433735,0.925,0.1530724657953663,0.08534150558341831,0.760060871881964,0.022659209960055347,0.48969162488220974,0.30018284890635066,0.8393113713494462,0.2457886056798636,0.1346901369611006,0.14440887540438183,0.2705754014687235,0.14445778087979377,0.16856858230079777,0.12235377118503286,0.12233392501207346,0.0,0.30077426368622145,0.3235705172665754,0.06669223062198978,0.0,0.3713115514812949,0,90c6a2ab67192b508912b000d1aeebec01fe8966
90,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8584474885844748,0.8620689655172413,0.8866279069767442,0.6447368421052632,0.8638132295719845,0.24,0.8915662650602411,0.8969957081545065,0.6666666666666666,0.8797814207650273,0.8636363636363636,0.8235294117647058,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8961038961038962,0.8985507246376812,0.9036144578313253,0.9750000000000001,0.07514450867052022,0.020527859237536656,0.9114832535885167,0.08950597520435044,0.8,0.3684210526315789,0.777798652044243,0.2857142857142857,0.3787878787878788,0.34545454545454546,0.33333333333333326,0.34545454545454546,0.27777777777777773,0.16239316239316234,0.16239316239316234,0.0,0.124031007751938,0.22891566265060243,0.0019356917578016626,0.0,0.14039422165917137,1,c7cbc97161a177adedcf969a7aa3a654197eb2cc
91,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.06818181818181818,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.8387096774193548,0.46153846153846156,0.8387096774193548,0.8387096774193548,1.0,0.0,0.0,0.75,0.5456621004566209,0.7068965517241379,0.34593023255813954,0.6447368421052632,0.18287937743190663,0.8,0.31927710843373497,0.351931330472103,0.5833333333333334,0.2185792349726776,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.9891304347826086,0.9782608695652174,0.88,0.38961038961038963,0.43478260869565216,0.3855421686746988,0.65,0.05202312138728323,0.05278592375366569,0.5334928229665071,0.08950597520435044,0.8,0.21052631578947367,0.2551974517929926,0.0,0.26515151515151514,0.23636363636363636,0.16666666666666666,0.23636363636363636,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.0,0.13178294573643412,0.25301204819277107,0.0019296651703583296,0.0,0.1114973111683506,1,c7cbc97161a177adedcf969a7aa3a654197eb2cc
92,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24528301886792453,0.125,0.18181818181818182,0.8,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.3548387096774194,0.19230769230769232,0.3548387096774194,0.3548387096774194,0.75,0.15384615384615385,0.0,0.125,0.5388127853881278,0.5862068965517241,0.41860465116279066,0.35526315789473684,0.311284046692607,0.61,0.3313253012048193,0.4420600858369099,0.49999999999999994,0.366120218579235,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.7282608695652174,0.7065217391304348,0.5599999999999999,0.3116883116883117,0.34782608695652173,0.28915662650602414,0.375,0.005780346820809248,0.005865102639296188,0.5980861244019139,0.08950597520435044,0.8,0.21052631578947367,0.8314589190877852,0.14285714285714285,0.3787878787878788,0.4,0.16666666666666666,0.4,0.27777777777777773,0.188034188034188,0.188034188034188,0.0,0.1395348837209302,0.27710843373493976,0.001926651876636663,0.0,0.7630946991098851,1,c7cbc97161a177adedcf969a7aa3a654197eb2cc
93,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.2,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.12903225806451613,1.0,0.12903225806451613,0.12903225806451613,0.0,0.15384615384615385,1.0,0.0,0.7625570776255707,1.0,0.7906976744186046,0.9868421052631579,0.8093385214007782,0.11,0.9759036144578314,0.8755364806866953,1.0,0.7213114754098361,0.13636363636363635,0.1764705882352941,0.125,0.2727272727272727,1.0,0.2,0.858695652173913,0.858695652173913,0.05333333333333333,0.1038961038961039,0.11594202898550725,0.0963855421686747,0.15000000000000002,0.46926429505145417,0.08444833988746431,0.5452571106881918,0.015612161671422903,0.4142070754915268,0.1505337913775585,0.5748240777040059,0.14279404152491545,0.14029725457464998,0.14265594651643054,0.08865025764607273,0.14260730425350407,0.1339287905713023,0.12322823217615445,0.1232545512607215,0.0,0.8564145077972194,0.5237164417447022,0.013484176720985515,0.0,0.42206657979223033,0,295cf9968417baaa086c6e9e9ad4acfc1eabedef
94,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3584905660377358,0.125,0.38636363636363635,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8105022831050228,0.7931034482758621,0.8401162790697674,0.631578947368421,0.8132295719844358,0.23,0.855421686746988,0.8540772532188842,0.6527777777777778,0.8306010928961749,0.8636363636363636,0.7058823529411764,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8441558441558442,0.8405797101449275,0.8313253012048193,0.9750000000000001,0.16971554941374098,0.08536314878909279,0.7449069236988657,0.022455898098379362,0.4859468977119297,0.2917497913354875,0.8443265412249841,0.24438753019017362,0.13481277146543952,0.14361120170023625,0.2615615491111336,0.1436174411214699,0.17096115930943281,0.12274400769041832,0.12274479128220704,0.0,0.30521680971947784,0.32245255854440996,0.06670909635168265,0.0,0.3701602422822892,0,295cf9968417baaa086c6e9e9ad4acfc1eabedef
95,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.38636363636363635,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8447488584474885,0.8620689655172413,0.8691860465116279,0.6447368421052632,0.8521400778210116,0.24,0.8915662650602411,0.8841201716738197,0.6666666666666666,0.8633879781420765,0.8636363636363636,0.8235294117647058,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8571428571428572,0.855072463768116,0.855421686746988,0.9750000000000001,0.005780346820809248,0.005865102639296188,0.9425837320574162,0.009900721839363011,0.8,0.47368421052631576,0.7544265174980354,0.42857142857142855,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.10476112910794985,0.0,0.3764696637773479,1,9ee279adaa480665e4bf32378b17b50c704d0598
96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.22641509433962265,0.0,0.1590909090909091,0.8,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4193548387096774,0.19230769230769232,0.4193548387096774,0.4193548387096774,0.75,0.23076923076923078,0.0,0.16666666666666666,0.5844748858447488,0.6379310344827586,0.438953488372093,0.3684210526315789,0.31906614785992216,0.71,0.3373493975903615,0.4592274678111588,0.513888888888889,0.3825136612021858,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.8152173913043478,0.6956521739130435,0.6133333333333333,0.35064935064935066,0.391304347826087,0.3253012048192771,0.42500000000000004,0.08670520231213873,0.02932551319648094,0.5980861244019139,0.05683485310378891,0.8,0.2631578947368421,0.6740304369170349,0.14285714285714285,0.030303030303030304,0.012121212121212121,0.22222222222222224,0.012121212121212121,0.2,0.05128205128205128,0.05128205128205128,0.0,0.0,0.005032221997150513,0.030418355590612157,0.0,0.4031272986789209,1,c4124fc1edd7ff4776018cd3ad85af8c57b74d4c
97,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.09090909090909091,0.4,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.25806451612903225,0.038461538461538464,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.3333333333333333,0.17123287671232876,0.22413793103448276,0.11337209302325582,0.19736842105263158,0.058365758754863814,0.24,0.08433734939759037,0.10300429184549356,0.125,0.08196721311475409,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.0,0.0,0.7866666666666666,0.12987012987012989,0.14492753623188406,0.12048192771084337,0.2,0.03468208092485549,0.0,0.17224880382775118,0.18430532577122527,0.6000000000000001,0.15789473684210525,0.6944035346097202,0.14285714285714285,0.03787878787878788,0.030303030303030304,0.1111111111111111,0.030303030303030304,0.25,0.1282051282051282,0.1282051282051282,0.0,0.0,0.03614457831325302,0.0019310336223972056,0.0,0.0795985270738534,1,c4124fc1edd7ff4776018cd3ad85af8c57b74d4c
98,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8515981735159817,0.8275862068965517,0.8808139534883721,0.6447368421052632,0.8638132295719845,0.25,0.8915662650602411,0.888412017167382,0.6666666666666666,0.8688524590163934,0.8636363636363636,0.8823529411764706,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8701298701298702,0.8695652173913043,0.8433734939759037,0.9750000000000001,0.057803468208092484,0.04985337243401759,0.9425837320574162,0.01952091004088512,0.8,0.5263157894736842,0.6915180744214857,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.42168674698795183,0.002083408237083369,0.0,1.0,1,1f1ba12b20af999d06167976a1b31f00a4b213a7
99,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8515981735159817,0.8275862068965517,0.8808139534883721,0.6447368421052632,0.8638132295719845,0.25,0.8915662650602411,0.8927038626609443,0.6666666666666666,0.8743169398907104,0.8636363636363636,0.8823529411764706,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8831168831168832,0.8840579710144928,0.855421686746988,0.9750000000000001,0.002890173410404624,0.002932551319648094,0.9497607655502392,0.0034272924048149803,0.8,0.5789473684210527,0.6885140952338904,0.5714285714285714,0.07575757575757576,0.048484848484848485,0.5555555555555555,0.048484848484848485,0.5,0.20512820512820512,0.20512820512820512,0.0,0.0,0.002708785234992711,0.10818410698238219,0.0,0.3709336327510382,1,38d38d7b08fac96d281c2fffc1333005dbc3c8e0
