,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
77,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.05263157894736842,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.08823529411764705,0.020642201834862386,0.03,0.018134715025906738,0.037037037037037035,0.009293680297397768,0.024390243902439025,0.010810810810810811,0.017045454545454544,0.028776978417266185,0.012406947890818858,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.125,0.0228310502283105,0.03289473684210526,0.021929824561403508,0.03125,-0.18961675239592257,0.01812761105732351,0.18120619546541736,0.02514542693520088,0.6468076701252528,0.25952386849415116,0.8953574862584744,0.1391536917355531,0.20076969705984846,0.18978985960196276,0.23154954843072068,0.1898008212345418,0.2057309372229095,0.16496914238327384,0.16495215955144324,0.0,0.3552784304826585,0.48888348227774203,0.06698941734505069,0.0,0.7618969324648646,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
78,0.2,0.2,0.14285714285714285,0.2,0.5625,0.5,0.5666666666666667,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.031746031746031744,0.25,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.052752293577981654,0.05,0.05181347150259067,0.11851851851851852,0.05204460966542751,0.024390243902439025,0.04594594594594595,0.03787878787878788,0.07913669064748202,0.022332506203473945,0.044444444444444446,0.05263157894736842,0.044444444444444446,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.05,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.020833333333333332,-0.1476606566066666,0.018864571700221607,0.22536649990518065,0.02765761040762809,0.8924914734286936,0.27597975349295367,0.8502821623160115,0.06604717277400109,0.2229324855672237,0.19257587768041692,0.21226914616040926,0.19273132916387725,0.21149497139416215,0.16368246157130142,0.16360072468008272,0.0,0.4185431608496934,0.6736444674867872,0.07491904655731968,0.0,0.7844374096785549,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
79,0.4,0.4,0.42857142857142855,0.2,0.6875,0.5,0.7,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.031746031746031744,0.125,0.030303030303030304,0.030303030303030304,0.07692307692307693,0.0,0.0,0.029411764705882353,0.059633027522935776,0.06,0.05829015544041451,0.0962962962962963,0.06505576208178439,0.024390243902439025,0.051351351351351354,0.04734848484848485,0.07194244604316548,0.03722084367245657,0.08888888888888889,0.10526315789473684,0.11111111111111112,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.045,0.0228310502283105,0.03289473684210526,0.02631578947368421,0.020833333333333332,-0.1601790012574047,0.019448571493637996,0.2516408406595923,0.027979603214054218,0.8691484703948269,0.24874168820622994,0.8387778324958451,0.08167440026367576,0.23497072230804236,0.19251710664196633,0.18214516708608708,0.19266210761084138,0.25464077050743816,0.1650574824092713,0.1650503989636622,0.0,0.4138018916059463,0.6118857141957024,0.07305881555780219,0.0,0.7302440323215712,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
80,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8333333333333333,0.9393939393939394,0.9393939393939394,0.0,0.8035714285714285,0.0,0.5,0.9392201834862386,0.9500000000000001,0.9365284974093264,0.837037037037037,0.9386617100371747,0.024390243902439025,0.9216216216216216,0.9261363636363636,0.8489208633093526,0.9205955334987593,0.8666666666666667,0.47368421052631576,0.8666666666666667,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8300000000000001,0.005,0.9543378995433789,0.9342105263157894,0.956140350877193,0.9375,0.5649500064635363,0.05098033492405439,0.5497747434034683,0.05229105874907787,0.6589674821616252,0.29453892702266954,0.884324424373815,0.13051989936005093,0.17502086766579028,0.18888841000892492,0.2807247783322418,0.1888383393611477,0.16841178236960544,0.16569576542340975,0.16574209650449695,0.0,0.3729950953535254,0.49241224940530803,0.1414354415010015,0.0,0.42925921744425727,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
81,0.2,0.2,0.14285714285714285,0.2,0.25,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,1.0,0.0,0.01261467889908257,0.02,0.010362694300518135,0.02962962962962963,0.009293680297397768,0.024390243902439025,0.013513513513513514,0.011363636363636364,0.014388489208633094,0.009925558312655087,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.2,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,-0.21683638845931752,0.01635381130192995,0.18308699654378124,0.02347020654767762,0.6344314619440314,0.21408685746516448,0.9281114443724966,0.04482039592253587,0.1935307321998118,0.19002319241497298,0.17789958359508082,0.19004722065873375,0.19001156345335674,0.16390387510643223,0.16383725097247928,0.0,0.39753442233791303,0.6279932870752354,0.03093876160955461,0.0,0.673320871972092,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
82,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.29411764705882354,0.06422018348623854,0.11,0.05699481865284974,0.17037037037037037,0.0241635687732342,0.024390243902439025,0.03513513513513514,0.043560606060606064,0.07913669064748202,0.02977667493796526,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.045,0.045662100456621,0.06578947368421052,0.043859649122807015,0.10416666666666666,-0.09886143789568291,0.019523865943288123,0.21528337266117473,0.02539385311187052,0.7225287991917968,0.0902646757549114,0.9120228806198571,0.0945634481710828,0.18178988762186046,0.20145400511283626,0.02874698401027871,0.20205930182088774,0.2042642991640077,0.1468323859075873,0.145896618867313,0.0,0.4255851955182837,0.6020296826600916,0.052985848748205146,0.0,0.6625420071690622,0,7f3a388db89133ae65f492c67b57b62d91b0fc1f
83,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8333333333333333,0.9393939393939394,0.9393939393939394,0.0,0.8035714285714285,0.0,0.5,0.926605504587156,0.9500000000000001,0.922279792746114,0.8148148148148149,0.9182156133828996,0.024390243902439025,0.8918918918918919,0.9053030303030303,0.827338129496403,0.9007444168734491,0.8666666666666667,0.47368421052631576,0.8666666666666667,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8300000000000001,0.005,0.9543378995433789,0.9342105263157894,0.956140350877193,0.9375,0.008771929824561403,0.022049286640726327,0.9564719358533792,0.00014204639690874017,1.0,0.6428571428571428,0.8461251862891206,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3700623700623701,0.6413043478260869,1.0,0.0,1.0,1,202cc5c6d330530230586fa5371a3a54fcafa802
84,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8333333333333333,0.9393939393939394,0.9393939393939394,0.0,0.8035714285714285,0.0,0.5,0.9392201834862386,0.9500000000000001,0.9365284974093264,0.837037037037037,0.9386617100371747,0.024390243902439025,0.9216216216216216,0.9261363636363636,0.8489208633093526,0.9205955334987593,0.8666666666666667,0.47368421052631576,0.8666666666666667,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8300000000000001,0.005,0.9543378995433789,0.9342105263157894,0.956140350877193,0.9375,0.0014619883040935672,0.0,0.9553264604810997,0.0002055876497034127,1.0,0.5714285714285714,0.8450364493996567,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.367983367983368,0.6304347826086957,0.6909022551211444,0.0,1.0,0,1030d2da78befe6dfdc448df00ef22a2b169ed64
85,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8333333333333333,0.9393939393939394,0.9393939393939394,0.0,0.8035714285714285,0.0,0.5,0.9288990825688074,0.9500000000000001,0.9248704663212436,0.8148148148148149,0.9219330855018587,0.024390243902439025,0.8945945945945947,0.9090909090909091,0.827338129496403,0.9057071960297767,0.8666666666666667,0.47368421052631576,0.8666666666666667,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8300000000000001,0.005,0.958904109589041,0.9407894736842105,0.9605263157894737,0.9479166666666666,0.005847953216374269,0.0025940337224383916,0.9438717067583048,0.00010990720175969463,1.0,0.7142857142857142,0.846842551388006,0.0,0.16,0.16901408450704225,0.6923076923076923,0.16901408450704225,1.0,0.8571428571428571,0.8571428571428571,0.0,0.3783783783783784,0.6521739130434783,0.09573623172272824,0.0,0.42111237576786076,1,531ab94a8add593b19c4383b6a36c5484c336603
86,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.015873015873015872,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.029411764705882353,0.010321100917431193,0.03,0.006476683937823835,0.02962962962962963,0.0018587360594795538,0.024390243902439025,0.002702702702702703,0.003787878787878788,0.007194244604316547,0.0024813895781637717,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.285,0.0045662100456621,0.006578947368421052,0.0043859649122807015,0.010416666666666666,0.007309941520467836,0.06614785992217899,0.08361970217640322,0.00045754124837184756,1.0,0.14285714285714285,1.0,0.0,0.08,0.07981220657276995,0.07692307692307693,0.07981220657276995,0.5,0.4047619047619048,0.4047619047619048,0.0,0.37214137214137216,0.6956521739130435,0.31039705324852,0.0,0.5381933659411402,1,531ab94a8add593b19c4383b6a36c5484c336603
87,0.4,0.4,0.2857142857142857,0.2,0.34375,0.0,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.07142857142857142,0.05263157894736842,0.2222222222222222,0.4583333333333333,0.2272727272727273,0.2272727272727273,0.0,0.10714285714285714,0.0,0.2647058823529412,0.24770642201834864,0.21,0.22797927461139897,0.40740740740740744,0.19516728624535315,0.13414634146341464,0.24864864864864866,0.2518939393939394,0.4028776978417266,0.19106699751861042,0.15555555555555556,0.18421052631578946,0.15555555555555556,0.3157894736842105,0.0,0.6666666666666666,0.81,0.77,0.06,0.1735159817351598,0.25,0.16666666666666666,0.23958333333333331,0.014619883040935672,0.03501945525291829,0.28636884306987404,0.00022276295353306318,1.0,0.3571428571428571,0.6000797448165871,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.6376262384196076,0.0,1.0,1,805230d123ccc378eb436aab2939ef984fe9aa5e
88,0.4,0.4,0.2857142857142857,0.2,0.375,0.0,0.36666666666666664,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.07142857142857142,0.05263157894736842,0.2222222222222222,0.4583333333333333,0.2272727272727273,0.2272727272727273,0.0,0.10714285714285714,0.0,0.2647058823529412,0.26720183486238536,0.22,0.24740932642487046,0.4444444444444445,0.21561338289962825,0.1402439024390244,0.2702702702702703,0.28030303030303033,0.45323741007194246,0.2109181141439206,0.15555555555555556,0.18421052631578946,0.17777777777777778,0.3157894736842105,0.0,0.6666666666666666,0.81,0.77,0.06,0.1963470319634703,0.28289473684210525,0.19298245614035087,0.23958333333333331,0.021929824561403508,0.005188067444876783,0.27376861397479957,0.024927926380603257,1.0,0.2857142857142857,0.6659367108585859,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569862245975432,0.0,0.7700565779454227,0,d05f6f8ebec326c237721959253cd03de5ed28ac
89,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.5714285714285714,0.0,0.8571428571428571,0.8333333333333333,0.9393939393939394,0.9393939393939394,0.0,0.8035714285714285,0.0,0.5,0.9518348623853211,0.96,0.9494818652849741,0.8222222222222223,0.9572490706319702,0.024390243902439025,0.945945945945946,0.9450757575757576,0.8345323741007196,0.9503722084367245,0.8666666666666667,0.47368421052631576,0.8666666666666667,0.42105263157894735,0.0,1.0,0.9400000000000001,0.8300000000000001,0.005,0.958904109589041,0.9407894736842105,0.9605263157894737,0.9479166666666666,0.033625730994152045,0.0038910505836575876,0.9461626575028638,0.0021477238299600692,1.0,0.8571428571428571,0.851010101010101,0.0,0.05333333333333334,0.06572769953051644,0.8461538461538463,0.06572769953051644,1.0,1.0,1.0,0.0,0.3908523908523909,0.6847826086956521,0.06082372500484786,0.0,1.0,1,b3e54023bcf7df59f4575ae1b1aed9417f479cc0
90,0.4,0.4,0.2857142857142857,0.2,0.5625,0.0,0.23333333333333334,1.0,0.0,0.07692307692307693,0.07692307692307693,0.0,1.0,0.10526315789473684,0.015873015873015872,0.0,0.2272727272727273,0.2272727272727273,0.15384615384615385,0.03571428571428571,0.0,0.3235294117647059,0.34288990825688076,0.16,0.15803108808290156,0.37777777777777777,0.12639405204460966,1.0,0.14054054054054055,0.1534090909090909,0.2805755395683453,0.10421836228287841,0.2,0.23684210526315788,0.24444444444444446,0.3157894736842105,0.0,0.6666666666666666,0.7000000000000001,0.5,0.66,0.136986301369863,0.19736842105263158,0.14473684210526316,0.22916666666666666,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386694386694387,0.06521739130434782,0.00034793347069193153,0.0,0.12489925798566559,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
91,0.4,0.4,0.2857142857142857,0.2,0.3125,0.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.25,0.045454545454545456,0.045454545454545456,0.0,0.017857142857142856,0.0,0.058823529411764705,0.12041284403669728,0.13,0.11787564766839378,0.24444444444444446,0.09479553903345725,0.024390243902439025,0.13243243243243244,0.1268939393939394,0.2014388489208633,0.0967741935483871,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.5,0.5,0.02,0.0273972602739726,0.039473684210526314,0.02631578947368421,0.03125,0.04678362573099415,0.022049286640726327,0.12600229095074456,0.052669211756753466,1.0,0.2857142857142857,0.9432419432419428,1.0,0.28,0.29577464788732394,0.23076923076923078,0.29577464788732394,0.2916666666666667,0.25,0.25,0.0,0.4158004158004158,0.7065217391304348,0.000774591218000685,0.0,0.43728054317743204,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
92,0.6000000000000001,0.4,0.42857142857142855,0.2,0.34375,0.0,0.36666666666666664,0.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.5714285714285714,0.0,0.8888888888888888,0.9583333333333333,0.9696969696969697,0.9696969696969697,0.0,0.8035714285714285,0.0,0.5588235294117647,0.9770642201834863,0.98,0.9753886010362695,0.8592592592592593,0.9758364312267658,0.024390243902439025,0.9702702702702704,0.9715909090909091,0.8705035971223023,0.9727047146401985,0.8666666666666667,0.5526315789473684,0.8666666666666667,0.47368421052631576,0.0,1.0,0.9500000000000001,0.85,0.005,0.9817351598173516,0.9736842105263157,0.9824561403508771,0.9791666666666666,0.05555555555555555,0.020752269779507133,0.9690721649484536,0.018119724399030222,1.0,0.9285714285714285,0.8571640316205533,0.0,0.24000000000000002,0.26291079812206575,0.9230769230769231,0.26291079812206575,0.25,0.2222222222222222,0.2222222222222222,0.0,0.4178794178794179,0.717391304347826,0.0006895822581883052,0.0,0.40405907078195946,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
93,0.4,0.4,0.2857142857142857,0.2,0.375,0.0,0.3,0.2,0.0,0.15384615384615385,0.15384615384615385,0.0,0.3571428571428571,0.05263157894736842,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.017857142857142856,0.0,0.11764705882352941,0.0871559633027523,0.08,0.06994818652849742,0.10370370370370371,0.05762081784386617,0.10365853658536586,0.05405405405405406,0.06628787878787878,0.08633093525179857,0.05707196029776675,0.08888888888888889,0.10526315789473684,0.08888888888888889,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.15,0.0593607305936073,0.08552631578947367,0.05701754385964912,0.05208333333333333,0.007309941520467836,0.0012970168612191958,0.09851088201603667,0.052669211756753466,1.0,0.5,0.7392676767676769,0.0,0.28,0.27699530516431925,0.4615384615384616,0.27699530516431925,0.2916666666666667,0.2341269841269841,0.2341269841269841,0.0,0.42203742203742206,0.18478260869565216,0.00045493466847537634,0.0,0.8729816293079966,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.01,0.0025906735751295338,0.022222222222222223,0.0037174721189591076,0.024390243902439025,0.005405405405405406,0.003787878787878788,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095634095634096,0.7717391304347826,0.0015158238730346094,0.0,0.7978840317476739,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
95,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.13333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.0,1.0,0.0,0.01834862385321101,0.04,0.019430051813471506,0.05925925925925926,0.011152416356877323,0.0,0.016216216216216217,0.017045454545454544,0.028776978417266185,0.012406947890818858,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,0.005847953216374269,0.0025940337224383916,0.038946162657502864,0.011899389576433418,1.0,0.2857142857142857,1.0,0.0,0.16,0.1784037558685446,0.23076923076923078,0.1784037558685446,0.16666666666666666,0.15079365079365076,0.15079365079365076,0.0,0.41164241164241167,0.7826086956521738,0.0013264596040929374,0.0,0.8729816293079966,1,66b14db7082cd5c3731282facd369c9aa6ddbb31
96,0.4,0.4,0.2857142857142857,0.2,0.28125,0.0,0.3,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07936507936507936,0.125,0.07575757575757576,0.07575757575757576,0.0,0.017857142857142856,0.0,0.11764705882352941,0.06422018348623854,0.06,0.06865284974093265,0.14074074074074075,0.055762081784386616,0.0,0.06756756756756757,0.06818181818181819,0.09352517985611512,0.05707196029776675,0.06666666666666667,0.07894736842105263,0.11111111111111112,0.05263157894736842,1.0,0.3333333333333333,0.6,0.53,0.0,0.0502283105022831,0.07236842105263158,0.05701754385964912,0.05208333333333333,-0.05466508440894122,0.02200570356399647,0.1971455486828894,0.02775973664267203,0.7720344123180874,0.23958393752750007,0.8488453943635471,0.1473748036826424,0.20638228526846306,0.1925987250344807,0.1531107691046475,0.1927428024151172,0.2697639009374321,0.16003615231838356,0.15976811000317095,0.0,0.4157763452968986,0.6166618212088877,0.06441083637516248,0.0,0.6486567503451808,0,66b14db7082cd5c3731282facd369c9aa6ddbb31
97,0.2,0.2,0.14285714285714285,0.2,0.09375,0.0,0.1,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.0,1.0,0.0,0.017201834862385322,0.04,0.018134715025906738,0.05185185185185186,0.009293680297397768,0.0,0.013513513513513514,0.01515151515151515,0.02158273381294964,0.012406947890818858,0.022222222222222223,0.02631578947368421,0.022222222222222223,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.019736842105263157,0.013157894736842105,0.03125,0.02046783625730994,0.010376134889753566,0.03207331042382589,0.03738009537085019,1.0,0.21428571428571427,1.0,0.0,0.05333333333333334,0.028169014084507043,0.15384615384615385,0.028169014084507043,0.25,0.10714285714285714,0.10714285714285714,0.0,0.3970893970893971,0.7391304347826086,0.002337324798379517,0.0,0.15743191275524027,0,48eac660318a98061e22a66f94da9033701a9cfa
98,0.4,0.4,0.2857142857142857,0.4,0.28125,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.0,0.05357142857142857,0.0,0.14705882352941177,0.10321100917431195,0.09,0.10362694300518135,0.14814814814814814,0.08178438661710037,0.024390243902439025,0.1,0.11553030303030304,0.15827338129496402,0.0967741935483871,0.13333333333333333,0.15789473684210525,0.17777777777777778,0.2631578947368421,0.0,0.6666666666666666,0.75,0.59,0.025,0.0958904109589041,0.1381578947368421,0.10087719298245613,0.1875,0.14766081871345027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968814968814969,0.7282608695652174,0.00014389990873428168,0.0,0.43888319354435723,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
99,0.4,0.4,0.2857142857142857,0.2,0.34375,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.11764705882352941,0.061926605504587166,0.07,0.05958549222797927,0.07407407407407407,0.05947955390334572,0.024390243902439025,0.04594594594594595,0.05681818181818182,0.07194244604316548,0.04962779156327543,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.04,0.0365296803652968,0.05263157894736842,0.039473684210526314,0.041666666666666664,0.097953216374269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49896049896049893,0.7391304347826086,0.00014389990873428168,0.0,0.5665368469184249,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
100,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.4375,0.5,0.43333333333333335,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.031746031746031744,0.08333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.04357798165137615,0.07,0.038860103626943004,0.08148148148148149,0.03531598513011152,0.024390243902439025,0.043243243243243246,0.04734848484848485,0.07913669064748202,0.034739454094292806,0.11111111111111112,0.13157894736842105,0.13333333333333333,0.05263157894736842,1.0,0.3333333333333333,0.25,0.25,0.06,0.0273972602739726,0.039473684210526314,0.03070175438596491,0.020833333333333332,0.01608187134502924,0.012970168612191958,0.07101947308132875,0.10596572752891607,1.0,0.21428571428571427,0.5828282828282829,0.0,0.21333333333333335,0.18779342723004694,0.15384615384615385,0.18779342723004694,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.0,0.501039501039501,0.75,0.00011040985293006914,0.0,0.809882847482873,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
101,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.2,0.5,0.0,0.5333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.07142857142857142,0.05263157894736842,0.2222222222222222,0.4583333333333333,0.2272727272727273,0.2272727272727273,0.0,0.125,0.0,0.23529411764705882,0.35550458715596334,0.25,0.34067357512953367,0.4666666666666667,0.3382899628252788,0.15853658536585366,0.32162162162162167,0.32575757575757575,0.4676258992805756,0.2655086848635236,0.15555555555555556,0.18421052631578946,0.15555555555555556,0.3157894736842105,0.0,0.6666666666666666,0.8300000000000001,0.78,0.05,0.2146118721461187,0.30921052631578944,0.21052631578947367,0.25,0.2134502923976608,0.05577172503242542,0.26804123711340205,0.06094055796886183,1.0,0.5,0.0,0.0,0.3466666666666667,0.3943661971830986,0.4615384615384616,0.3943661971830986,0.13541666666666666,0.125,0.125,0.0,0.5051975051975053,0.7717391304347826,7.733555142275944e-05,0.0,0.21372805046690646,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
102,0.4,0.4,0.2857142857142857,0.2,0.28125,0.0,0.3,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.047619047619047616,0.29166666666666663,0.045454545454545456,0.045454545454545456,0.0,0.017857142857142856,0.0,0.058823529411764705,0.12155963302752296,0.13,0.11917098445595856,0.24444444444444446,0.09479553903345725,0.024390243902439025,0.13513513513513514,0.12878787878787878,0.2014388489208633,0.09925558312655086,0.06666666666666667,0.07894736842105263,0.06666666666666667,0.05263157894736842,0.0,0.3333333333333333,0.61,0.61,0.02,0.0273972602739726,0.039473684210526314,0.02631578947368421,0.03125,0.011695906432748537,0.007782101167315175,0.14318442153493702,0.04263625433897563,1.0,0.3571428571428571,0.9461713913326819,1.0,0.8266666666666668,0.8450704225352113,0.3076923076923077,0.8450704225352113,0.3229166666666667,0.26785714285714285,0.26785714285714285,0.0,0.5072765072765073,0.7826086956521738,6.975780081485902e-05,0.0,0.8606141325147276,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
103,0.4,0.4,0.2857142857142857,0.2,0.71875,1.0,0.7,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.031746031746031744,0.29166666666666663,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.058823529411764705,0.06422018348623854,0.06,0.06347150259067358,0.15555555555555556,0.05947955390334572,0.024390243902439025,0.05945945945945946,0.04924242424242425,0.09352517985611512,0.03225806451612903,0.06666666666666667,0.07894736842105263,0.08888888888888889,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.04,0.0182648401826484,0.02631578947368421,0.021929824561403508,0.020833333333333332,0.02046783625730994,0.005188067444876783,0.07331042382588775,0.10596572752891607,1.0,0.21428571428571427,1.0,0.0,0.45333333333333337,0.4131455399061033,0.15384615384615385,0.4131455399061033,0.17708333333333334,0.13095238095238093,0.13095238095238093,0.0,0.5093555093555093,0.7934782608695652,5.366406443768276e-05,0.0,0.8308633970405824,1,4a67f215f5c837a8302e7db5cb10f212df5b525c
