,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
375,0.2,0.2,0.1,1.0,0.28125,0.2,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.55,0.0,0.8571428571428571,0.0,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.388,0.5490196078431373,0.30434782608695654,0.3125,0.4943820224719101,0.488,0.44,0.52,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9438202247191011,0.7865168539325842,0.13333333333333333,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.17195155728794426,0.09732008016084275,0.38670271927040234,0.08024948872136008,0.5257045467203396,0.23188531562564235,0.8493303285117975,0.21160208839124506,0.1595782269274102,0.17699980863259324,0.20913883882668052,0.17699981069085416,0.11855235679641096,0.06364084914020181,0.06364084032234708,0.0,0.4878838428285889,0.48538208705287367,0.006541260070453224,0.0,0.5572965506909292,0,ca56b5a0f95b4a37685fdced0c971a0db0176c7e
376,0.2,0.2,0.1,1.0,0.28125,0.0,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5789473684210527,0.5555555555555556,0.5789473684210527,0.6000000000000001,0.0,0.7142857142857142,0.0,0.46153846153846156,0.6599326599326599,0.8444444444444444,0.548,0.9215686274509803,0.43478260869565216,0.65625,0.651685393258427,0.632,0.68,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3333333333333333,1.0,1.0,0.898876404494382,0.7078651685393258,0.19999999999999998,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.7619047619047619,0.17275747508305647,0.21348314606741572,0.7347560975609757,0.3507132768584055,0.75,0.3571428571428571,0.2625291405481014,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8820375335120644,0.8784288664721265,0.00011622243976165309,0.0,1.0,1,74ece665de794d819d7884dcf5962e60332774e4
377,0.2,0.2,0.1,1.0,0.375,0.2,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.1,0.0625,0.0,0.0,0.07692307692307693,0.12794612794612792,0.15555555555555556,0.092,0.1568627450980392,0.06521739130434782,0.25,0.11235955056179775,0.11199999999999999,0.12000000000000001,0.10666666666666667,0.2,0.2,0.1,0.3333333333333333,0.0,0.0,0.7415730337078652,0.7415730337078652,0.44,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.13298161553188753,0.17570880139271938,0.22496341340212794,0.050957886347630835,0.38014631432675416,0.22541951363521448,0.9581744092821454,0.2418341288361317,0.14407035669888155,0.17699976352668434,0.1985774540085002,0.17699976256706537,0.09983439587844897,0.06364052378681523,0.06364049613108988,0.0,0.48399094228820233,0.4878490203700294,0.004458689017512866,0.0,0.5808491634009798,0,74ece665de794d819d7884dcf5962e60332774e4
378,0.4,0.4,0.2,1.0,0.40625,0.4,0.2857142857142857,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.04713804713804714,0.044444444444444446,0.036000000000000004,0.0,0.043478260869565216,0.09375,0.0449438202247191,0.04,0.0,0.06666666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.39999999999999997,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.047619047619047616,0.06271680906088926,0.09954466026237908,0.1148928517308962,0.10391958832153805,0.3232357251544121,0.22142923364257752,1.0008968029011007,0.040612941845594774,0.10994589595709317,0.17699987052362628,0.2058142208229935,0.1769998742909926,0.10254782827230516,0.06364154349769655,0.06364157097947065,0.0,0.48109879412275774,0.48447259705887435,0.0040683673678661636,0.0,0.5504606416999347,0,74ece665de794d819d7884dcf5962e60332774e4
379,0.2,0.2,0.1,1.0,0.375,0.2,0.3571428571428571,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.47368421052631576,0.4444444444444444,0.47368421052631576,0.5,0.0,0.42857142857142855,0.0,0.46153846153846156,0.6531986531986532,0.9111111111111111,0.52,0.7254901960784313,0.4293478260869565,0.78125,0.6067415730337078,0.592,0.6,0.5866666666666667,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.7752808988764045,0.6853932584269663,0.2533333333333333,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.6190476190476191,0.27574750830564787,0.31086142322097376,0.7195121951219513,0.1501961120150137,0.75,0.3214285714285714,0.3908499135242608,0.6000000000000001,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.8833780160857909,0.879948505641225,0.0001169059028746593,0.0,1.0,1,96aff2713f16e5b816e97dddfde8f1b807e742e1
380,0.2,0.2,0.1,1.0,0.5,0.6000000000000001,0.3214285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.10526315789473684,0.1,0.0,0.0,0.0,0.15384615384615385,0.1515151515151515,0.24444444444444446,0.1,0.1568627450980392,0.07065217391304347,0.28125,0.1348314606741573,0.128,0.12000000000000001,0.13333333333333333,0.2,0.2,0.1,0.3333333333333333,0.0,0.0,0.5617977528089888,0.5617977528089888,0.4666666666666666,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.14630095419331296,0.16064973115986625,0.23753520582953883,0.05895134195461524,0.41741651371173133,0.22103745567911756,0.8990605156371174,0.2173163981305074,0.1239007680874499,0.17699992428380065,0.19554754992801276,0.1769999316508057,0.0943994073702294,0.06364047847184497,0.06364044878241869,0.0,0.48537786593596255,0.48742562065862055,0.004284683568015818,0.0,0.5994738028904582,0,96aff2713f16e5b816e97dddfde8f1b807e742e1
381,0.4,0.4,0.2,1.0,0.5625,1.0,0.3214285714285714,0.6666666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.06397306397306397,0.11111111111111112,0.039999999999999994,0.0,0.048913043478260865,0.125,0.056179775280898875,0.048,0.0,0.08,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.48,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.047619047619047616,0.10169697866378186,0.09614664506400626,0.09565681045107742,0.09812634649723699,0.35573237106170164,0.2153719175296604,0.9248592514925481,0.010140234608165682,0.10255855568256933,0.17700014068426442,0.2047659900461358,0.17700015869149943,0.11262504381726478,0.06364150946962499,0.0636415351787414,0.0,0.48227664159906697,0.48398046574243286,0.003936581320917431,0.0,0.5457746552741455,0,96aff2713f16e5b816e97dddfde8f1b807e742e1
382,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.057239057239057235,0.044444444444444446,0.06,0.0196078431372549,0.07065217391304347,0.0,0.06741573033707865,0.064,0.039999999999999994,0.08,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.024333235759402896,0.1085498147467421,0.1678975031012814,0.13207750559710518,0.39910066019934576,0.2240081994472812,0.9973977992726892,0.10715634301826052,0.09505130514884272,0.17699981495747988,0.20154290473022374,0.17699981570734588,0.07171105578076128,0.0636408973238704,0.0636408913115908,0.0,0.4893974909510308,0.48579491458813084,0.004122196075363468,0.0,0.6632937685161858,0,96aff2713f16e5b816e97dddfde8f1b807e742e1
383,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.04713804713804714,0.044444444444444446,0.048,0.0196078431372549,0.05434782608695652,0.0,0.033707865168539325,0.04,0.039999999999999994,0.04,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.024178324140757337,0.10750684458535421,0.15463129990394336,0.1306219817371812,0.39134428353626916,0.22581618518468652,1.0059646580101145,0.10510696345848256,0.09688128492045886,0.17699986258222786,0.20391682782711365,0.17699986582209423,0.07145892388227787,0.06364087597377448,0.0636408687473364,0.0,0.4884726659141917,0.48593959393714,0.00411226111224808,0.0,0.6694276791762289,0,96aff2713f16e5b816e97dddfde8f1b807e742e1
384,0.4,0.4,0.2,1.0,0.3125,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.2,0.0,0.14285714285714285,0.5,0.15384615384615385,0.16835016835016833,0.22222222222222224,0.152,0.19607843137254902,0.125,0.0625,0.12359550561797752,0.152,0.12000000000000001,0.17333333333333334,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3333333333333333,0.5,0.5,0.8426966292134831,0.8426966292134831,0.06666666666666667,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.19047619047619047,0.07641196013289037,0.06741573033707865,0.20731707317073172,0.6708970187467375,0.5,0.9285714285714285,0.9071299895704942,0.4,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.8847184986595175,0.8814681448103233,0.00011598440380667867,0.0,0.19686519476681097,1,d83a66659511df8d977db6f11c4cac3b01707397
385,0.2,0.2,0.1,1.0,0.28125,0.2,0.2857142857142857,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.42105263157894735,0.5555555555555556,0.42105263157894735,0.45,0.0,0.5714285714285714,0.0,0.3076923076923077,0.37037037037037035,0.4666666666666667,0.34400000000000003,0.49019607843137253,0.2608695652173913,0.125,0.3932584269662921,0.392,0.32,0.44,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9550561797752809,0.7865168539325842,0.06666666666666667,0.6956521739130435,0.6956521739130435,0.7826086956521738,0.6666666666666666,0.11960132890365449,0.1760299625468165,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873994638069705,0.8845074231485202,0.00011589653735384591,0.0,0.005615840213319956,1,d83a66659511df8d977db6f11c4cac3b01707397
386,0.2,0.2,0.1,1.0,0.3125,0.0,0.3214285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.631578947368421,0.65,0.0,1.0,0.0,0.38461538461538464,0.5151515151515151,0.5555555555555556,0.492,0.5098039215686274,0.41304347826086957,0.15625,0.5280898876404494,0.552,0.45999999999999996,0.6133333333333334,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9325842696629213,0.8651685393258427,0.05333333333333333,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6190476190476191,0.19933554817275748,0.20973782771535582,0.5853658536585367,0.3507438888643109,0.75,0.21428571428571427,0.5103326711074755,0.2,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.8887399463806971,0.8860270623176186,0.00011585344213986094,0.0,0.02914923040716666,1,d83a66659511df8d977db6f11c4cac3b01707397
387,0.4,0.4,0.2,1.0,0.3125,0.0,0.3571428571428571,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.0,0.044,0.0,0.05434782608695652,0.0,0.056179775280898875,0.048,0.0,0.08,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.047619047619047616,0.051224729038903835,0.09727417794946626,0.11823459981265069,0.1308100683895972,0.26627773937231397,0.22667859063042625,0.9968996191143016,0.06314188132627482,0.12494453827606809,0.17699970866703083,0.20789670989949915,0.17699970363394668,0.08578272179966251,0.06364123082318492,0.06364124239037101,0.0,0.48550005578202426,0.4850008304933481,0.004111254540981526,0.0,0.5672298288172125,0,d83a66659511df8d977db6f11c4cac3b01707397
388,0.4,0.4,0.2,1.0,0.28125,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.2,0.0,0.14285714285714285,0.5,0.15384615384615385,0.16498316498316495,0.22222222222222224,0.152,0.19607843137254902,0.125,0.03125,0.12359550561797752,0.152,0.12000000000000001,0.17333333333333334,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.3333333333333333,0.5,0.5,0.8426966292134831,0.8426966292134831,0.039999999999999994,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.19047619047619047,0.006644518272425249,0.011235955056179775,0.2225609756097561,0.00495616593597338,0.75,0.9642857142857142,0.9082836542963265,0.4,0.0,0.0,0.962962962962963,0.0,0.0,0.0,0.0,0.0,0.8900804289544236,0.887546701486717,0.013756713330732495,0.0,0.6873772075519058,1,59b81952093343c30be12100d3aca0bb8efe64d2
389,0.2,0.2,0.1,1.0,0.84375,0.6000000000000001,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8888888888888888,0.15789473684210525,0.2,0.0,0.14285714285714285,0.0,0.15384615384615385,0.32996632996632996,0.35555555555555557,0.328,0.45098039215686275,0.2934782608695652,0.0,0.3707865168539326,0.352,0.38,0.33333333333333337,0.2,0.2,0.1,0.3333333333333333,1.0,0.5,0.6067415730337078,0.5617977528089888,0.0,0.34782608695652173,0.34782608695652173,0.5652173913043478,0.19047619047619047,0.24916943521594684,0.250936329588015,0.3902439024390244,0.35075643841706755,0.75,0.3214285714285714,0.17964824120603018,0.4,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.8914209115281502,0.8890663406558155,0.00011622236000404921,0.0,0.9091259285811274,1,59b81952093343c30be12100d3aca0bb8efe64d2
390,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.06397306397306397,0.044444444444444446,0.068,0.0,0.07065217391304347,0.0,0.0449438202247191,0.056,0.039999999999999994,0.06666666666666667,0.4,0.4,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.013652497960024254,0.10698322650118024,0.16560415763874983,0.13965927774799258,0.4091402991104205,0.22541321374265136,0.9649068894935511,0.1066534017632492,0.10902139351639242,0.1769999843959286,0.20318746160451553,0.17699999415448936,0.07605214274223268,0.0636408682350988,0.06364086075112388,0.0,0.4893166829264925,0.486300119519009,0.0042303070804577386,0.0,0.6053787253393009,0,59b81952093343c30be12100d3aca0bb8efe64d2
391,0.2,0.2,0.1,1.0,0.28125,0.2,0.2857142857142857,0.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.42105263157894735,0.45,0.0,0.2857142857142857,0.0,0.46153846153846156,0.3602693602693603,0.48888888888888893,0.32,0.5882352941176471,0.24456521739130435,0.15625,0.4044943820224719,0.384,0.39999999999999997,0.37333333333333335,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.8426966292134831,0.7303370786516854,0.07999999999999999,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.47619047619047616,0.12292358803986711,0.14606741573033707,0.451219512195122,0.35091737401858386,0.75,0.25,0.9254225673823665,0.4,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8927613941018767,0.8905859798249138,0.00011622214769570114,0.0,0.02846099635657806,0,897ea7345940cbc72ee7758152dc89bce6e3d718
392,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.050505050505050504,0.044444444444444446,0.052000000000000005,0.0196078431372549,0.059782608695652176,0.0,0.0449438202247191,0.048,0.039999999999999994,0.05333333333333334,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.02303907450048319,0.10619319635509143,0.1576105285098231,0.13156891332218634,0.3958660058120691,0.22487441233430752,1.0045381778115738,0.10670705652776427,0.09643223744582574,0.1769998533622626,0.2030586825353099,0.17699985612390828,0.07256198812500243,0.06364089527364351,0.06364088909418683,0.0,0.4886957840589181,0.4859049435639054,0.004116310358308667,0.0,0.6686346173242045,0,897ea7345940cbc72ee7758152dc89bce6e3d718
393,0.2,0.2,0.1,1.0,0.375,0.2,0.25,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.2888888888888889,0.208,0.4117647058823529,0.1358695652173913,0.5,0.2247191011235955,0.248,0.26,0.24000000000000002,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.5955056179775281,0.5955056179775281,0.39999999999999997,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.23809523809523808,0.07641196013289037,0.12734082397003746,0.35365853658536583,0.35091737401858386,0.75,0.14285714285714285,0.9173746429991686,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8941018766756033,0.8921056189940123,0.00011597474703382443,0.0,0.1050135433076318,0,897ea7345940cbc72ee7758152dc89bce6e3d718
394,0.2,0.2,0.1,1.0,0.3125,0.2,0.3214285714285714,0.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.4,0.0,0.2857142857142857,0.0,0.38461538461538464,0.3434343434343434,0.4666666666666667,0.304,0.5294117647058824,0.2391304347826087,0.15625,0.3707865168539326,0.352,0.38,0.33333333333333337,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.797752808988764,0.6741573033707865,0.07999999999999999,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.13953488372093023,0.13857677902621723,0.41158536585365857,0.35091737401858386,0.75,0.25,0.9778283308434063,0.2,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8954423592493298,0.8936252581631107,0.00011589228014653219,0.0,0.021134185237061565,0,897ea7345940cbc72ee7758152dc89bce6e3d718
395,0.2,0.2,0.1,1.0,0.375,0.2,0.25,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.0,0.0,0.0,0.38461538461538464,0.27946127946127947,0.33333333333333337,0.20400000000000001,0.37254901960784315,0.1358695652173913,0.53125,0.2247191011235955,0.24,0.24000000000000002,0.24000000000000002,0.8,0.8,0.4,0.3333333333333333,0.5,1.0,0.5955056179775281,0.5955056179775281,0.44,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.23809523809523808,0.09966777408637874,0.09737827715355805,0.3109756097560976,0.35091737401858386,0.75,0.14285714285714285,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8967828418230563,0.8951448973322091,0.00011585104670288606,0.0,0.11066104333971982,0,897ea7345940cbc72ee7758152dc89bce6e3d718
396,0.2,0.2,0.1,1.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.05263157894736842,0.0,0.15789473684210525,0.15000000000000002,0.0625,0.14285714285714285,0.0,0.07692307692307693,0.0707070707070707,0.06666666666666667,0.055999999999999994,0.09803921568627451,0.02717391304347826,0.125,0.0449438202247191,0.064,0.08,0.05333333333333334,0.4,0.4,0.2,0.3333333333333333,0.0,0.5,0.3707865168539326,0.3707865168539326,0.36,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.04388073151300323,0.09596872418193465,0.12886020096070164,0.10418689167630685,0.45017571297138015,0.21612737292947254,0.8032817156985836,0.16664898174013718,0.14945427073813244,0.17699994940969138,0.20146367228730608,0.176999957742273,0.10683535296323633,0.06364068296687732,0.0636406644222804,0.0,0.48090374683021825,0.48746547748227276,0.004334267980063091,0.0,0.615881822739295,0,9a5f53b73b4aa57295bf6d221b8879ea609c9126
397,0.2,0.2,0.1,1.0,0.3125,0.0,0.2857142857142857,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5789473684210527,0.4444444444444444,0.5789473684210527,0.6000000000000001,0.0625,0.7142857142857142,0.0,0.38461538461538464,0.4713804713804714,0.5333333333333333,0.4,0.6470588235294118,0.32608695652173914,0.53125,0.5393258426966292,0.512,0.52,0.5066666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9438202247191011,0.8426966292134831,0.22666666666666668,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6190476190476191,0.16156611449108627,0.12987696729142878,0.49573378582513067,0.06652846004257547,0.5824860974057473,0.23070153536536886,0.8388577928081,0.21605469920310896,0.1502614326041691,0.17699974899354176,0.20519378237594776,0.17699974839263896,0.10898368106119356,0.0636408714962025,0.0636408633644954,0.0,0.4845418214002384,0.4852828691103977,0.006545863001663875,0.0,0.5365558466090943,0,9a5f53b73b4aa57295bf6d221b8879ea609c9126
398,0.2,0.2,0.1,1.0,0.1875,0.0,0.17857142857142855,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15000000000000002,0.0,0.0,0.0,0.23076923076923078,0.07744107744107744,0.08888888888888889,0.076,0.058823529411764705,0.09239130434782608,0.0,0.11235955056179775,0.096,0.08,0.10666666666666667,0.2,0.2,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.14285714285714285,0.03161426069190599,0.10416800378343431,0.19843144719504735,0.13365194879666087,0.40908120740682585,0.22190896756840145,0.9510084480002686,0.12672396964148924,0.10179208947648065,0.17699979665129173,0.19960668018414215,0.17699979655781792,0.07717516973271597,0.06364094655903098,0.06364094316856962,0.0,0.48940679781771984,0.4853068444967439,0.0041278870549140865,0.0,0.6592823088172666,0,9a5f53b73b4aa57295bf6d221b8879ea609c9126
399,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,0.9375,0.9375,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,0.9500000000000001,0.9375,0.14285714285714285,0.0,0.15384615384615385,0.3468013468013468,0.4,0.332,0.803921568627451,0.14130434782608695,0.0625,0.24719101123595505,0.32,0.39999999999999997,0.26666666666666666,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.026666666666666665,0.7826086956521738,0.7826086956521738,0.7826086956521738,0.8571428571428571,0.016611295681063124,0.0,0.3902439024390244,0.06405337953121032,0.75,0.5357142857142857,0.3369759757692574,0.2,0.0784313725490196,0.3348519362186788,0.5185185185185186,0.3348519362186788,0.2549019607843137,0.39095744680851063,0.39095744680851063,0.0,0.9048257372654156,0.9027430931777012,0.00011859955773559774,0.0,0.30243761278539516,1,41516468d8ccf9f87f3bba6adb9858c9c4e0b941
400,0.2,0.2,0.1,1.0,0.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.5263157894736842,0.6666666666666666,0.5263157894736842,0.55,0.0,0.7142857142857142,0.0,0.38461538461538464,0.39730639730639733,0.5111111111111112,0.368,0.6274509803921569,0.2608695652173913,0.09375,0.4606741573033708,0.448,0.45999999999999996,0.44,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9325842696629213,0.8539325842696629,0.039999999999999994,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.5714285714285714,0.03322259136212625,0.02247191011235955,0.4664634146341463,0.149542576506388,0.75,0.07142857142857142,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.9209115281501341,0.9179394848686854,0.000116911229527927,0.0,1.0,1,54891b96b73662c21dbd927e239fec5f8e6ee83b
401,0.2,0.2,0.1,1.0,0.09375,0.0,0.10714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.15384615384615385,0.36363636363636365,0.4222222222222222,0.348,0.8431372549019608,0.1467391304347826,0.0625,0.2584269662921348,0.336,0.42,0.28,0.2,0.2,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.026666666666666665,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9047619047619047,0.14299550596910374,0.04902817578410319,0.31848300532609025,0.03818890041014414,0.514375220895644,0.2387785130167494,0.5796479053032201,0.1053697656743667,0.17157226923657637,0.17699956595122668,0.2190507587325299,0.17699955604253936,0.1458924285417863,0.0636412649494202,0.06364127768346732,0.0,0.47785454776885095,0.4846516143061428,0.0050076250594084815,0.0,0.5633595157926865,0,54891b96b73662c21dbd927e239fec5f8e6ee83b
402,0.2,0.2,0.1,1.0,0.25,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.55,0.0,0.7142857142857142,0.0,0.38461538461538464,0.3872053872053872,0.48888888888888893,0.36,0.6078431372549019,0.2554347826086956,0.09375,0.4382022471910112,0.432,0.44,0.4266666666666667,0.4,0.4,0.2,0.3333333333333333,1.0,0.5,0.9438202247191011,0.8539325842696629,0.039999999999999994,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.5714285714285714,0.47176079734219273,0.0,0.03353658536585366,0.004943616383216841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155495978552279,0.9118609281922917,0.00011602729267914038,0.0,0.48245359731145476,0,0cd4b682a30d50a7ca082974c189620e81e36e80
