,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
509,0.5,0.5,0.75,1.0,0.3571428571428571,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.058823529411764705,0.23045267489711938,0.125,0.17894736842105263,0.21311475409836067,0.15333333333333335,0.2191780821917808,0.1308411214953271,0.15267175572519082,0.1896551724137931,0.11538461538461538,0.5,0.5,0.6666666666666666,1.0,0.0,1.0,0.5681818181818182,0.5681818181818182,0.14666666666666667,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.2777777777777778,0.1156046930361833,0.007130508520136025,0.22142063134480267,0.4953989047802608,0.1608338563472904,0.13160458940351788,0.9619744715312353,0.07552143259461021,0.04557805834990196,0.06033994872569393,0.09980499987408536,0.060339946371256004,0.030072506790303506,0.022294715787424518,0.02229471601733295,0.0,0.5595386361218603,0.33295804574532495,0.01083700515018566,0.0,0.5841482281109098,0,2dcd8d074d4eec09f9c5f019c949801c67bcfb5f
510,0.25,0.25,0.25,0.5,0.10714285714285714,0.14285714285714285,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.16666666666666666,0.125,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.29411764705882354,0.18930041152263377,0.2708333333333333,0.17368421052631577,0.24590163934426232,0.10666666666666667,0.0136986301369863,0.1588785046728972,0.1679389312977099,0.17241379310344826,0.15384615384615385,0.125,0.125,0.1111111111111111,0.25,0.0,0.0,0.4545454545454546,0.4545454545454546,0.009999999999999998,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.2777777777777778,0.17826861373130326,-0.050018243950707614,0.19424114828510292,0.13726824396205958,0.35409105228914983,0.13539006267556322,0.8857332835864176,-0.03373244242278085,0.07471615949235136,0.06033995287918724,0.1002762238629014,0.06033995105181335,0.11142699907238356,0.022294852288053606,0.022294860231392346,0.0,0.11379716918324195,-0.13040984513776005,0.02543007054090874,0.0,0.4686967387590468,0,a5bc15e4b65603e709c44b171692c73778fef193
511,0.25,0.25,0.5,0.5,0.19642857142857142,0.0,0.2040816326530612,0.2,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.5,0.125,0.5,0.5,0.0,0.0,0.0,0.5294117647058824,0.54320987654321,0.14583333333333331,0.5473684210526315,0.6557377049180328,0.4866666666666667,0.6575342465753424,0.4859813084112149,0.5114503816793893,0.5517241379310345,0.4487179487179487,0.375,0.375,0.5555555555555556,0.25,0.0,0.3333333333333333,0.25,0.25,0.15,0.4838709677419355,0.4838709677419355,0.6129032258064516,0.5,0.3949261041895179,0.0532652332994685,0.18853909040856526,0.13050553028292208,0.07469044357383585,0.11662563526970124,0.9385432060859195,0.060672057507752106,-0.008412403288168061,0.060339963306389424,0.10696672511897301,0.06033996168204814,0.014889949767342089,0.02229475379546705,0.022294754889976533,0.0,0.23160078169687132,0.25395343718231606,-0.011416853652186476,0.0,0.6145364673654208,0,a5bc15e4b65603e709c44b171692c73778fef193
512,0.25,0.25,0.5,0.5,0.19642857142857142,0.0,0.22448979591836732,0.26666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.5294117647058824,0.54320987654321,0.0625,0.5736842105263158,0.6721311475409836,0.52,0.7945205479452054,0.34579439252336447,0.3893129770992366,0.5344827586206896,0.2564102564102564,0.375,0.375,0.5555555555555556,0.25,0.0,0.3333333333333333,0.375,0.375,0.17333333333333334,0.4838709677419355,0.4838709677419355,0.6129032258064516,0.5,0.4228233918429434,0.06202728066181373,0.17863930883445928,0.08164918060749249,0.09961901157183795,0.11123554673829933,0.8986770832051387,0.07991172289650142,0.07065223224980453,0.060339940281458275,0.10924120352303718,0.06033993850065071,0.029697998992755475,0.022294541923128616,0.022294532417695703,0.0,0.2802193867325691,0.29252454077227946,0.019980385729588983,0.0,0.6966993146379526,0,a5bc15e4b65603e709c44b171692c73778fef193
513,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5720164609053499,0.625,0.5578947368421052,0.6229508196721312,0.49333333333333335,0.0547945205479452,0.6074766355140186,0.5801526717557252,0.5344827586206896,0.5769230769230769,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.06463878326996197,0.0,0.5929824561403508,5.621097868783471e-05,0.4,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.18274111675126903,0.24789915966386553,0.005361939809317279,0.0,0.8529975908153812,1,4d6d08cc01b3bc43fea747b48cabbba9c2b9e35a
514,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.611111111111111,0.125,0.7222222222222222,0.7222222222222222,0.0,1.0,0.0,0.29411764705882354,0.7242798353909466,0.8125,0.6894736842105262,0.7540983606557378,0.62,0.0958904109589041,0.7757009345794392,0.7404580152671756,0.6724137931034483,0.7435897435897436,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5227272727272727,0.5227272727272727,0.016666666666666666,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7222222222222222,0.011406844106463879,0.010526315789473684,0.6526315789473685,0.0032256823489876904,0.4,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19543147208121825,0.26050420168067223,0.00937532219387644,0.0,0.8505995596220465,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
515,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.611111111111111,0.125,0.7222222222222222,0.7222222222222222,0.0,1.0,0.0,0.29411764705882354,0.7242798353909466,0.8125,0.6894736842105262,0.7540983606557378,0.62,0.0958904109589041,0.7757009345794392,0.7404580152671756,0.6724137931034483,0.7435897435897436,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5227272727272727,0.5227272727272727,0.016666666666666666,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7222222222222222,0.045627376425855515,0.07719298245614035,0.7017543859649122,0.003112262563587976,0.4,0.11764705882352941,1.0,0.0,0.004074979625101874,0.005591798695246971,0.0625,0.005591798695246971,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.1979695431472081,0.2647058823529412,0.0048113602016865,0.0,0.4886799978662314,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
516,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.611111111111111,0.125,0.7222222222222222,0.7222222222222222,0.0,1.0,0.0,0.29411764705882354,0.7242798353909466,0.8125,0.6894736842105262,0.7540983606557378,0.62,0.0958904109589041,0.7757009345794392,0.7404580152671756,0.6724137931034483,0.7435897435897436,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5227272727272727,0.5227272727272727,0.016666666666666666,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7222222222222222,0.6273764258555133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017766497461929,0.2710084033613445,0.004750055178960739,0.0,0.00029071087697996045,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
517,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.611111111111111,0.125,0.7222222222222222,0.7222222222222222,0.0,1.0,0.0,0.29411764705882354,0.7242798353909466,0.8125,0.6894736842105262,0.7540983606557378,0.62,0.0958904109589041,0.7757009345794392,0.7404580152671756,0.6724137931034483,0.7435897435897436,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5227272727272727,0.5227272727272727,0.016666666666666666,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7222222222222222,0.844106463878327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517764,0.2773109243697479,0.00473587184444279,0.0,0.02943465747670737,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
518,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5761316872427984,0.625,0.5631578947368421,0.6229508196721312,0.5,0.0547945205479452,0.616822429906542,0.5877862595419847,0.5344827586206896,0.5897435897435898,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.011406844106463879,0.010526315789473684,0.6526315789473685,0.0032256823489876904,0.4,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19543147208121825,0.26050420168067223,0.00937532219387644,0.0,0.8505995596220465,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
519,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5761316872427984,0.625,0.5631578947368421,0.6229508196721312,0.5,0.0547945205479452,0.616822429906542,0.5877862595419847,0.5344827586206896,0.5897435897435898,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.045627376425855515,0.07719298245614035,0.7017543859649122,0.003112262563587976,0.4,0.11764705882352941,1.0,0.0,0.004074979625101874,0.005591798695246971,0.0625,0.005591798695246971,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.1979695431472081,0.2647058823529412,0.0048113602016865,0.0,0.4886799978662314,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
520,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5761316872427984,0.625,0.5631578947368421,0.6229508196721312,0.5,0.0547945205479452,0.616822429906542,0.5877862595419847,0.5344827586206896,0.5897435897435898,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.6273764258555133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017766497461929,0.2710084033613445,0.004750055178960739,0.0,0.00029071087697996045,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
521,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5761316872427984,0.625,0.5631578947368421,0.6229508196721312,0.5,0.0547945205479452,0.616822429906542,0.5877862595419847,0.5344827586206896,0.5897435897435898,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.844106463878327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517764,0.2773109243697479,0.00473587184444279,0.0,0.02943465747670737,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
522,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5637860082304528,0.5833333333333333,0.5526315789473684,0.7377049180327869,0.46,0.0684931506849315,0.6074766355140186,0.5877862595419847,0.6206896551724137,0.5256410256410257,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.016666666666666666,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.011406844106463879,0.010526315789473684,0.6526315789473685,0.0032256823489876904,0.4,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19543147208121825,0.26050420168067223,0.00937532219387644,0.0,0.8505995596220465,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
523,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5637860082304528,0.5833333333333333,0.5526315789473684,0.7377049180327869,0.46,0.0684931506849315,0.6074766355140186,0.5877862595419847,0.6206896551724137,0.5256410256410257,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.016666666666666666,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.045627376425855515,0.07719298245614035,0.7017543859649122,0.003112262563587976,0.4,0.11764705882352941,1.0,0.0,0.004074979625101874,0.005591798695246971,0.0625,0.005591798695246971,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.1979695431472081,0.2647058823529412,0.0048113602016865,0.0,0.4886799978662314,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
524,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5637860082304528,0.5833333333333333,0.5526315789473684,0.7377049180327869,0.46,0.0684931506849315,0.6074766355140186,0.5877862595419847,0.6206896551724137,0.5256410256410257,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.016666666666666666,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.6273764258555133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017766497461929,0.2710084033613445,0.004750055178960739,0.0,0.00029071087697996045,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
525,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.5637860082304528,0.5833333333333333,0.5526315789473684,0.7377049180327869,0.46,0.0684931506849315,0.6074766355140186,0.5877862595419847,0.6206896551724137,0.5256410256410257,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.016666666666666666,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.844106463878327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517764,0.2773109243697479,0.00473587184444279,0.0,0.02943465747670737,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
526,0.25,0.25,0.25,0.5,0.125,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.125,0.6666666666666666,0.6666666666666666,0.0,0.875,0.0,0.29411764705882354,0.4938271604938272,0.625,0.4736842105263158,0.5737704918032787,0.38,0.0136986301369863,0.514018691588785,0.5190839694656488,0.5,0.5,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5113636363636364,0.5113636363636364,0.003333333333333333,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.6666666666666666,0.011406844106463879,0.010526315789473684,0.6526315789473685,0.0032256823489876904,0.4,0.1764705882352941,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19543147208121825,0.26050420168067223,0.00937532219387644,0.0,0.8505995596220465,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
527,0.25,0.25,0.25,0.5,0.125,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.125,0.6666666666666666,0.6666666666666666,0.0,0.875,0.0,0.29411764705882354,0.4938271604938272,0.625,0.4736842105263158,0.5737704918032787,0.38,0.0136986301369863,0.514018691588785,0.5190839694656488,0.5,0.5,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5113636363636364,0.5113636363636364,0.003333333333333333,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.6666666666666666,0.045627376425855515,0.07719298245614035,0.7017543859649122,0.003112262563587976,0.4,0.11764705882352941,1.0,0.0,0.004074979625101874,0.005591798695246971,0.0625,0.005591798695246971,0.034722222222222224,0.006944444444444444,0.006944444444444444,0.0,0.1979695431472081,0.2647058823529412,0.0048113602016865,0.0,0.4886799978662314,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
528,0.25,0.25,0.25,0.5,0.125,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.125,0.6666666666666666,0.6666666666666666,0.0,0.875,0.0,0.29411764705882354,0.4938271604938272,0.625,0.4736842105263158,0.5737704918032787,0.38,0.0136986301369863,0.514018691588785,0.5190839694656488,0.5,0.5,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5113636363636364,0.5113636363636364,0.003333333333333333,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.6666666666666666,0.6273764258555133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017766497461929,0.2710084033613445,0.004750055178960739,0.0,0.00029071087697996045,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
529,0.25,0.25,0.25,0.5,0.125,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.125,0.6666666666666666,0.6666666666666666,0.0,0.875,0.0,0.29411764705882354,0.4938271604938272,0.625,0.4736842105263158,0.5737704918032787,0.38,0.0136986301369863,0.514018691588785,0.5190839694656488,0.5,0.5,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5113636363636364,0.5113636363636364,0.003333333333333333,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.6666666666666666,0.844106463878327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517764,0.2773109243697479,0.00473587184444279,0.0,0.02943465747670737,1,8791fb46363658ad0a4ed21580ea72fde455f5bb
530,0.25,0.25,0.25,0.5,0.21428571428571427,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.6008230452674898,0.625,0.5894736842105263,0.7377049180327869,0.5133333333333334,0.0684931506849315,0.6635514018691588,0.6335877862595419,0.6379310344827586,0.5897435897435898,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.013333333333333332,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.35200196179176935,0.016524283870402084,0.38901384336502554,0.00020336753694222276,0.31811458794900815,0.13379986147232334,0.982316818947734,-0.009510614224540803,0.0451155269768249,0.06033994362274508,0.09642996766323168,0.06033994045486343,0.06883181885990611,0.022294669012304206,0.02229466672100438,0.0,0.2041333636694675,0.16752806336176368,0.003987068088281788,0.0,0.31467311042175294,0,5d098bf394675f07f051558943f61b1f581a8f22
531,0.25,0.25,0.25,0.5,0.21428571428571427,0.14285714285714285,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,0.125,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.617283950617284,0.6458333333333333,0.6052631578947368,0.6885245901639344,0.5466666666666667,0.0684931506849315,0.6822429906542056,0.6412213740458015,0.603448275862069,0.6282051282051282,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.013333333333333332,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.5555555555555556,0.7756653992395437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573604060913704,0.0273109243697479,0.004897605682757428,0.0,0.3915854113012135,1,d90b60d667a593747715301dea5ab1d75c4ef3e3
532,0.25,0.25,0.25,0.5,0.08928571428571427,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.16666666666666666,0.125,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.29411764705882354,0.18106995884773666,0.16666666666666666,0.18421052631578946,0.32786885245901637,0.11333333333333334,0.0273972602739726,0.17757009345794392,0.18320610687022898,0.25862068965517243,0.11538461538461538,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.4545454545454546,0.4545454545454546,0.016666666666666666,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2777777777777778,0.1921112345251922,-0.03602592793796994,0.33551091220650797,0.10978868133735697,0.3164733907728283,0.1423787263244975,0.9229985816639477,-0.0028351015118746464,5.13528204021986e-05,0.060339818752939124,0.10867383656061709,0.06033980946187632,0.07290029722258563,0.022294996894448593,0.022295011902681582,0.0,0.2770056003581829,0.14458702307982269,0.00021983102483166816,0.0,0.5027056448679733,0,bb7427f25ea3fd3e076fe2f6ca3f2b47a8d65256
533,0.25,0.25,0.25,0.5,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.29411764705882354,0.27983539094650206,0.3125,0.26842105263157895,0.39344262295081966,0.2,0.0547945205479452,0.27102803738317754,0.27480916030534347,0.32758620689655177,0.21794871794871795,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.46590909090909094,0.46590909090909094,0.026666666666666665,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3726235741444867,0.0,0.3087719298245614,0.0032229845176634216,0.4,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2449238578680203,0.06092436974789916,0.00937922609856228,0.0,1.0,1,fc2e6f87959e3eb4cbe7afd0a6f9b136d051dda4
534,0.25,0.25,0.25,0.5,0.19642857142857142,0.14285714285714285,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.38888888888888884,0.125,0.5,0.5,0.0,0.5,0.0,0.29411764705882354,0.54320987654321,0.5416666666666666,0.5210526315789473,0.5573770491803279,0.46,0.1095890410958904,0.5700934579439252,0.5419847328244275,0.4827586206896552,0.5512820512820512,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.026666666666666665,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5,0.3726235741444867,0.0,0.3087719298245614,0.0032229845176634216,0.4,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2449238578680203,0.06092436974789916,0.00937922609856228,0.0,1.0,1,fc2e6f87959e3eb4cbe7afd0a6f9b136d051dda4
535,0.25,0.25,0.25,0.5,0.21428571428571427,0.14285714285714285,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.5555555555555556,0.5555555555555556,0.0,0.625,0.0,0.29411764705882354,0.6049382716049384,0.6041666666666666,0.5947368421052631,0.8032786885245902,0.5066666666666667,0.0821917808219178,0.6728971962616822,0.6412213740458015,0.689655172413793,0.5641025641025641,0.375,0.375,0.3333333333333333,0.25,0.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.016666666666666666,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.3726235741444867,0.0,0.3087719298245614,0.0032229845176634216,0.4,0.11764705882352941,1.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2449238578680203,0.06092436974789916,0.00937922609856228,0.0,1.0,1,fc2e6f87959e3eb4cbe7afd0a6f9b136d051dda4
536,0.25,0.25,0.25,0.5,0.21428571428571427,0.14285714285714285,0.2040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.38888888888888884,0.125,0.5,0.5,0.0,0.5,0.0,0.29411764705882354,0.5555555555555557,0.5625,0.5421052631578946,0.5737704918032787,0.4866666666666667,0.0958904109589041,0.5981308411214953,0.564885496183206,0.5,0.5769230769230769,0.25,0.25,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.5,0.023333333333333334,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.5,0.28517110266159695,0.017543859649122806,0.41754385964912283,0.0024589808605867576,0.4,0.1764705882352941,1.0,0.0,0.006112469437652811,0.005591798695246971,0.125,0.005591798695246971,0.1388888888888889,0.018518518518518517,0.018518518518518517,0.0,0.24873096446700504,0.06722689075630252,0.010829487537388596,0.0,0.31253030744633814,1,4f1278b18452411ca1f466601c01fdd62144db64
