,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
82,0.2,0.2,0.4,0.25,0.27906976744186046,0.0,0.3,0.25,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.4081632653061224,0.4081632653061224,0.0,0.0,0.5714285714285714,0.36363636363636365,0.1421343146274149,0.3387096774193548,0.10094952523738131,0.18571428571428572,0.06748794858061061,0.21076233183856502,0.20797720797720798,0.26096997690531176,0.28313253012048195,0.24719101123595505,0.7000000000000001,0.7000000000000001,0.8,0.42857142857142855,0.0,0.8,0.0,0.0,0.02694235588972431,0.46987951807228917,0.46987951807228917,0.47674418604651164,0.3793103448275862,0.15447154471544716,0.0,0.0,1.0,0.8,0.3076923076923077,0.3627000116348137,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9751552795031055,0.9560439560439561,6.977622125647898e-07,0.0,0.9577833210393725,0,31387e2cd596587c859c611027b6a44d2e2b65ff
83,0.2,0.2,0.2,0.25,0.32558139534883723,0.0,0.36666666666666664,0.16666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.4318181818181818,0.0,0.3877551020408163,0.3877551020408163,0.0,0.375,0.0,0.36363636363636365,0.15639374425023,0.4032258064516129,0.12893553223388307,0.24571428571428572,0.09105516871987145,0.14573991031390135,0.301994301994302,0.32563510392609696,0.3614457831325301,0.30337078651685395,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.7142857142857142,0.0,0.6000000000000001,0.0,0.0,0.013157894736842105,0.42168674698795183,0.42168674698795183,0.41860465116279066,0.39655172413793105,0.16531165311653118,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813664596273292,0.9670329670329672,6.977622125647898e-07,0.0,0.9553429754803591,0,31387e2cd596587c859c611027b6a44d2e2b65ff
84,0.2,0.2,0.2,0.25,0.3488372093023256,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.22448979591836732,0.22448979591836732,0.0,0.875,0.0,0.09090909090909091,0.09199632014719411,0.1774193548387097,0.056471764117941026,0.09142857142857143,0.04124263524370648,0.18834080717488788,0.19373219373219375,0.20554272517321015,0.18674698795180725,0.21722846441947566,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.14285714285714285,0.0,0.4,0.0,0.0,0.044486215538847115,0.24096385542168675,0.24096385542168675,0.23255813953488372,0.1896551724137931,0.1043360433604336,0.0,0.0,1.0,0.8,0.5384615384615385,0.18586235092190861,0.4,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.9875776397515527,0.9780219780219781,4.5324724914919123e-07,0.0,0.9695682962122053,0,31387e2cd596587c859c611027b6a44d2e2b65ff
85,0.4,0.4,0.4,0.25,0.46511627906976744,0.0,0.43333333333333335,0.5833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.5,0.0,0.11363636363636365,0.7428702851885924,0.2096774193548387,0.7296351824087955,0.8285714285714285,0.7621853240492769,0.33856502242152464,0.23361823361823364,0.23556581986143188,0.3253012048192771,0.1797752808988764,0.2,0.2,0.25,0.42857142857142855,0.0,0.4,0.0,0.0,0.0037593984962406013,0.24096385542168675,0.24096385542168675,0.2441860465116279,0.1896551724137931,0.7493224932249322,0.0,0.0,1.0,0.8,0.46153846153846156,0.9258516649926009,0.6000000000000001,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.9937888198757763,0.989010989010989,2.209580339251893e-07,0.0,0.8498486405611804,0,31387e2cd596587c859c611027b6a44d2e2b65ff
86,0.4,0.4,0.6000000000000001,0.25,0.6976744186046512,0.5,0.7,0.5833333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.09090909090909091,0.0,0.08163265306122448,0.08163265306122448,0.0,0.125,0.0,0.06818181818181818,0.5455381784728611,0.967741935483871,0.3583208395802099,0.5628571428571428,0.3711837171933583,0.9349775784753364,0.1851851851851852,0.18013856812933027,0.23493975903614459,0.14606741573033707,0.25,0.25,0.35000000000000003,0.14285714285714285,0.0,0.4,0.0,0.0,0.03383458646616541,0.13253012048192772,0.13253012048192772,0.1511627906976744,0.06896551724137931,0.551490514905149,0.0,0.0,1.0,0.8,0.46153846153846156,0.9060669638954452,0.2,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.8817211663169707,0,31387e2cd596587c859c611027b6a44d2e2b65ff
87,0.4,0.4,0.6000000000000001,0.5,0.2558139534883721,0.0,0.3,0.08333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.08163265306122448,0.08163265306122448,0.0,0.125,0.0,0.06818181818181818,0.03035878564857406,0.12903225806451613,0.02198900549725137,0.037142857142857144,0.012319228709159078,0.04932735426008968,0.05128205128205129,0.06466512702078522,0.06626506024096386,0.06367041198501873,0.35000000000000003,0.35000000000000003,0.5,1.0,1.0,0.4,0.5833333333333333,0.38541666666666663,0.02944862155388471,0.12048192771084337,0.12048192771084337,0.1511627906976744,0.1724137931034483,-0.010472507940775116,-0.1316998630078346,0.05437257210520893,0.3818083536739588,0.21443925805533076,0.04657748125889752,0.7210692760388542,0.012415958279421796,0.07839291947849528,0.033545840384090704,-0.020395458752668738,0.03357008753671424,0.08341843685445866,0.07988300453080667,0.0798963822074361,0.0,0.644749193793795,0.5947319847659696,0.11429412329250913,0.0,0.8916628957725471,0,31387e2cd596587c859c611027b6a44d2e2b65ff
88,0.4,0.4,0.4,0.25,0.23255813953488372,0.0,0.3,0.08333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.125,0.0,0.13636363636363635,0.039558417663293474,0.11290322580645161,0.032983508245877056,0.04857142857142857,0.023567220139260846,0.04708520179372197,0.11111111111111112,0.12933025404157045,0.12650602409638556,0.1310861423220974,0.2,0.2,0.25,0.14285714285714285,0.0,0.4,0.0,0.0,0.018170426065162906,0.16867469879518074,0.16867469879518074,0.1744186046511628,0.12068965517241378,0.002258355916892502,0.0,0.04334085778781038,0.04378294442323393,0.8,0.3076923076923077,0.18576109002028185,0.2,0.040983606557377046,0.089171974522293,0.25,0.089171974522293,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.01098901098901099,0.008267699049163912,0.0,0.0,1,0329f5b751ef102bd6b7b7181b6e049522a887f5
89,0.2,0.2,0.2,0.25,0.13953488372093023,0.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.125,0.0,0.022727272727272728,0.08233670653173873,0.3548387096774194,0.04597701149425287,0.12857142857142856,0.016068559185859668,0.16367713004484305,0.08262108262108263,0.11547344110854504,0.16265060240963858,0.08614232209737828,0.1,0.1,0.1,0.14285714285714285,1.0,0.2,0.0,0.0,0.047619047619047616,0.03614457831325302,0.03614457831325302,0.03488372093023256,0.034482758620689655,0.0,0.0,0.09119638826185102,0.04378294442323393,0.8,0.3076923076923077,0.2036197745840539,0.2,0.040983606557377046,0.09554140127388536,0.25,0.09554140127388536,1.0,0.625,0.625,0.0,0.006211180124223602,0.02197802197802198,0.004129430363902564,0.0,0.5288699649257175,1,0329f5b751ef102bd6b7b7181b6e049522a887f5
90,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.5666666666666667,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.0,0.125,0.0,0.3181818181818182,0.9972401103955841,0.4193548387096774,0.9960019990004997,0.8514285714285714,1.0,0.3811659192825112,0.584045584045584,0.5773672055427252,0.6987951807228916,0.50187265917603,0.25,0.25,0.25,0.7142857142857142,0.0,0.4,0.0,0.0,0.003132832080200501,0.3855421686746988,0.3855421686746988,0.37209302325581395,0.41379310344827586,0.002258355916892502,0.009523809523809525,0.9999999999999999,0.04378294442323393,0.8,0.6153846153846154,0.5031527054502029,0.4,0.040983606557377046,0.08280254777070065,0.5833333333333333,0.08280254777070065,1.0,0.5416666666666666,0.5416666666666666,0.0,0.018633540372670808,0.04395604395604396,0.002060296021271918,0.0,0.016690894546200208,0,0329f5b751ef102bd6b7b7181b6e049522a887f5
91,1.0,1.0,1.0,0.5,0.8372093023255813,0.0,0.8,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.06818181818181818,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.2857142857142857,0.06818181818181818,0.0984360625574977,0.11290322580645161,0.0624687656171914,0.0857142857142857,0.048205677557579,0.20179372197309417,0.16524216524216526,0.19399538106235567,0.16867469879518074,0.20973782771535582,1.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.042606516290726815,0.30120481927710846,0.30120481927710846,0.3023255813953488,0.1724137931034483,0.05022365500799332,0.009595216479296294,0.05977272655515249,0.1670291276564436,0.31957890304468806,0.17939199539709458,0.7992359881918968,0.06920680659443001,0.039936608149004946,0.03314884586400223,0.15560909136662612,0.03314817045128642,0.10307879849898766,0.07954848275495842,0.07954483719793543,0.0,0.8018239963830485,0.7479998606786697,0.0441521208155819,0.0,0.919771453597977,0,0329f5b751ef102bd6b7b7181b6e049522a887f5
92,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.5666666666666667,0.41666666666666663,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.0,0.125,0.0,0.3181818181818182,0.9954001839926403,0.4193548387096774,0.9960019990004997,0.8514285714285714,1.0,0.3721973094170403,0.584045584045584,0.5773672055427252,0.6987951807228916,0.50187265917603,0.25,0.25,0.25,0.7142857142857142,0.0,0.4,0.0,0.0,0.002506265664160401,0.3855421686746988,0.3855421686746988,0.37209302325581395,0.41379310344827586,0.9378961897914888,-0.03227937720796282,0.06081630460213103,0.5606639239086192,0.49594614653129626,0.3076168129507616,0.9740976728570995,0.2051015426784601,0.02857669698288363,0.033024103046379004,0.2992875827026762,0.03301344406753666,0.10202115269376966,0.07947700690197808,0.07947014442221761,0.0,0.6691414434702958,0.673452317478455,0.09405875103536948,0.0,0.5425847368437186,0,b9b3b2119cb3a951d92c9706083c1220f700e0f2
93,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.7674418604651163,0.5,0.8,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4772727272727273,0.0,0.42857142857142855,0.42857142857142855,0.0,0.125,0.0,0.4545454545454546,0.41214351425942963,0.9032258064516129,0.32283858070964516,0.6028571428571429,0.2570969469737547,0.452914798206278,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.5714285714285714,0.0,0.8,0.0,0.0,0.016917293233082706,0.8313253012048193,0.8072289156626506,0.813953488372093,0.4482758620689655,0.3627905719299359,-0.0013103387587942023,0.0597904511529275,0.23428241517011358,0.3327416612511548,0.32500861029039985,0.6953012708678139,0.2522196851568573,0.015186026706295246,0.03323552863077304,0.3138237292185525,0.033236123834035576,0.06585669469338884,0.07957849115963217,0.07957708526345858,0.0,0.5108461061691736,0.4048065831833995,0.08348834222367482,0.0,0.7820537873948297,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
94,0.4,0.4,0.6000000000000001,0.25,0.37209302325581395,0.0,0.5,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.22448979591836732,0.22448979591836732,1.0,0.0,0.0,0.1590909090909091,0.11683532658693653,0.2096774193548387,0.09845077461269365,0.26571428571428574,0.06748794858061061,0.11659192825112107,0.30484330484330485,0.3325635103926097,0.46987951807228917,0.24719101123595505,0.35000000000000003,0.35000000000000003,0.45,0.14285714285714285,0.0,1.0,0.0,0.0,0.014411027568922305,0.3614457831325301,0.3614457831325301,0.4069767441860465,0.1896551724137931,0.06953992329951303,0.046354880796292075,0.06253103764885176,0.420436991407541,0.45013164743518685,0.2376022749182809,0.5733006017987532,0.14156096283653258,0.030640394220478522,0.033381238433016235,0.2082312229506105,0.03339183930291904,0.1364428811013218,0.07967794055946546,0.0796811365478395,0.0,0.5391330277342312,0.5046029478635037,0.07219752222952551,0.0,0.8115304687191152,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
95,0.4,0.4,0.4,0.25,0.3488372093023256,0.0,0.43333333333333335,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.1590909090909091,0.0,0.2040816326530612,0.2040816326530612,1.0,0.0,0.0,0.13636363636363635,0.10073597056117756,0.1935483870967742,0.08245877061469266,0.22,0.05356186395286556,0.11210762331838564,0.24786324786324787,0.27713625866050806,0.3795180722891566,0.21348314606741572,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.14285714285714285,0.0,1.0,0.0,0.0,0.016917293233082706,0.27710843373493976,0.27710843373493976,0.29069767441860467,0.1724137931034483,0.047505556563830945,0.055956921989467306,0.06332619706313677,0.42885175877382975,0.4569052657887317,0.2593974181949946,0.5683042356073658,0.18562754547861549,0.02342137867649224,0.033217833240660945,0.2302026506459246,0.03321945959461963,0.13963667823741038,0.07956592954827447,0.0795632894361805,0.0,0.5464680846165002,0.5300307298122472,0.0684304518816864,0.0,0.8318614297074396,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
96,0.4,0.4,0.4,0.25,0.627906976744186,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2272727272727273,0.0,0.2040816326530612,0.2040816326530612,0.0,0.25,0.0,0.18181818181818182,0.1890524379024839,0.25806451612903225,0.10044977511244378,0.25142857142857145,0.07873594001071237,0.4551569506726457,0.2934472934472935,0.28637413394919164,0.39759036144578314,0.21722846441947566,0.25,0.25,0.25,0.42857142857142855,0.0,0.4,0.0,0.0,0.06077694235588972,0.24096385542168675,0.24096385542168675,0.23255813953488372,0.20689655172413793,0.13885080718121579,0.00025673510841223157,0.06019455997408593,0.36288898412815973,0.42172653805846966,0.27330685450267966,0.7849147606404652,0.23306628040954813,0.021119967202757123,0.0332676638860452,0.24055536925457202,0.03327139836626296,0.0900299979551678,0.07964121056613513,0.0796427519828978,0.0,0.6511670578932396,0.5771891607599855,0.077063786898397,0.0,0.8632286651072895,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
97,0.2,0.2,0.2,0.25,0.3953488372093023,0.0,0.43333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.1590909090909091,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1590909090909091,0.07405703771849126,0.11290322580645161,0.05747126436781609,0.14857142857142858,0.039100160685591856,0.10538116591928251,0.15954415954415954,0.15935334872979215,0.2168674698795181,0.12359550561797752,0.2,0.2,0.2,0.14285714285714285,0.0,0.4,0.0,0.0,0.023182957393483708,0.1566265060240964,0.1566265060240964,0.1511627906976744,0.12068965517241378,0.029128889834390857,0.04870237713421367,0.06191173624011579,0.32235428266209376,0.42875736603976344,0.23509168863829324,0.7395615824982684,0.1784453009922827,0.01500961009051473,0.0332110669171561,0.21497122020677892,0.03321250826157536,0.10751956323054118,0.07962672066098296,0.07962735068986639,0.0,0.6204108690457251,0.5623525107173628,0.06313095618220733,0.0,0.883693337918237,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
98,0.4,0.4,0.6000000000000001,0.25,0.6976744186046512,0.0,0.6666666666666666,0.75,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.36363636363636365,0.0,0.32653061224489793,0.32653061224489793,0.75,0.0,0.0,0.29545454545454547,0.531278748850046,0.4838709677419355,0.4497751124437781,1.0,0.4258168184252812,0.5269058295964125,0.5726495726495727,0.5612009237875288,0.7710843373493976,0.4307116104868914,0.4,0.4,0.4,0.5714285714285714,0.0,0.6000000000000001,0.0,0.0,0.013784461152882205,0.5301204819277109,0.5060240963855422,0.5581395348837209,0.3275862068965517,0.4816473660179581,-0.008613947151320064,0.060256143782442456,0.48413304389818257,0.4124135774851909,0.3237388425485238,0.77896775144718,0.1252810290103672,0.02096661611639308,0.033083585498367866,0.30575386538928195,0.033075953725804734,0.12188471476642199,0.07951144745454199,0.07950640816404066,0.0,0.7648687455236334,0.7205170003479515,0.12072216369790546,0.0,0.7106091422991709,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
99,0.4,0.4,0.4,0.25,0.5116279069767442,0.0,0.5666666666666667,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.0,0.125,0.0,0.3181818181818182,1.0,0.45161290322580644,1.0,0.8742857142857142,1.0,0.3721973094170403,0.584045584045584,0.5773672055427252,0.6987951807228916,0.50187265917603,0.25,0.25,0.25,0.7142857142857142,0.0,0.4,0.0,0.0,0.002506265664160401,0.3855421686746988,0.3855421686746988,0.37209302325581395,0.41379310344827586,0.9410165561165084,-0.05707574536104691,0.05948874036634641,0.5679294917761863,0.5297553664668558,0.29279188799033895,1.0193330100355076,0.19281460721081273,0.03254724357060368,0.033004226971626166,0.2803473490916719,0.03299276712925908,0.0948422400371785,0.079494506342353,0.07948852963686318,0.0,0.7609602017078065,0.7437314127759054,0.0888287470080629,0.0,0.5762968041703108,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
100,0.2,0.2,0.2,0.25,0.4418604651162791,0.0,0.4666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.34090909090909094,0.0,0.3061224489795918,0.3061224489795918,0.25,0.0,0.0,0.3181818181818182,0.1531738730450782,0.3225806451612903,0.11894052973513243,0.32571428571428573,0.09373326191751473,0.18609865470852016,0.4358974358974359,0.41339491916859117,0.5963855421686748,0.299625468164794,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.14285714285714285,0.0,0.8,0.0,0.0,0.019423558897243107,0.3253012048192771,0.3253012048192771,0.313953488372093,0.25862068965517243,0.03071364046973803,1.0,0.19006772009029343,0.18411757756639355,1.0000000000000002,1.0,0.193223016112533,1.0,0.01639344262295082,0.038216560509554146,0.9999999999999999,0.038216560509554146,0.010344827586206896,0.00646551724137931,0.00646551724137931,0.0,0.06211180124223602,0.08791208791208792,0.00014513905580107456,0.0,0.9638533932473374,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
101,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.627906976744186,0.0,0.6,0.75,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.11363636363636365,0.0,0.18367346938775508,0.18367346938775508,0.0,0.0,0.5714285714285714,0.11363636363636365,0.12925482980680772,0.22580645161290322,0.08845577211394304,0.1657142857142857,0.06427423674343867,0.21973094170403587,0.23076923076923078,0.26558891454965355,0.27710843373493976,0.25842696629213485,0.8,0.8,0.8,0.8571428571428571,0.0,1.0,0.0,0.0,0.03258145363408521,0.3734939759036145,0.3734939759036145,0.37209302325581395,0.27586206896551724,0.03477868112014453,0.14285714285714288,0.11196388261851015,0.187576429506753,1.0000000000000002,0.23076923076923078,0.515247849932103,0.0,1.0,1.0,0.16666666666666669,1.0,0.6310344827586208,0.16918103448275865,0.16918103448275865,0.0,0.06832298136645963,0.09890109890109891,0.00013377237563935718,0.0,0.9787072462756341,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
102,0.4,0.4,0.4,0.25,0.6046511627906976,0.0,0.6,0.6666666666666666,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.42857142857142855,0.045454545454545456,0.0657773689052438,0.08064516129032258,0.04597701149425287,0.0857142857142857,0.03963577932512051,0.12556053811659193,0.11965811965811966,0.12933025404157045,0.18674698795180725,0.09363295880149813,0.45,0.45,0.45,0.14285714285714285,0.0,0.8,0.0,0.0,0.03571428571428571,0.1566265060240964,0.1566265060240964,0.1511627906976744,0.08620689655172414,0.01798836594820068,0.061895286279126854,0.06237750432184835,0.23166085166329356,0.4311983838716954,0.21585746296702954,0.8396891945400651,0.15828519816130837,0.02626442535915145,0.033088646654651145,0.19813698874807353,0.03308410597299524,0.11560711132201978,0.07962356808480171,0.07962397807439961,0.0,0.6335093574678095,0.5862893710237322,0.045914577939242224,0.0,0.9056412018070634,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
103,1.0,1.0,1.0,0.5,0.8372093023255813,0.0,0.8,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.06818181818181818,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.2857142857142857,0.06818181818181818,0.10303587856485741,0.14516129032258063,0.06646676661669165,0.10857142857142857,0.048205677557579,0.20179372197309417,0.16524216524216526,0.19399538106235567,0.16867469879518074,0.20973782771535582,1.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.040100250626566414,0.30120481927710846,0.30120481927710846,0.3023255813953488,0.1724137931034483,0.053385728875911316,-0.015158760361244424,0.05844729910021361,0.17421760528088306,0.35344838700147274,0.16462577187631347,0.844452580779349,0.05708454210456558,0.04391245924282955,0.033129365525282416,0.13674488318494987,0.03312790810792405,0.0959796154087234,0.07956619690363519,0.07956344858416937,0.0,0.8937843737311577,0.8184256250133715,0.03889876614864908,0.0,0.9533254217603084,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
104,0.2,0.2,0.2,0.25,0.20930232558139533,0.0,0.23333333333333334,0.16666666666666666,0.0,0.8333333333333333,0.8333333333333333,0.0,0.2777777777777778,0.0,1.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.7142857142857142,1.0,0.2801287948482061,0.8225806451612903,0.22038980509745126,0.46,0.13122656668452062,0.2802690582959641,0.43304843304843305,0.5496535796766744,0.608433734939759,0.5131086142322098,0.8,0.8,0.9,0.5714285714285714,0.0,0.8,0.0,0.0,0.015664160401002505,1.0,1.0,1.0,1.0,0.13053297199638664,0.4285714285714286,0.18148984198645596,0.18456433953757914,1.0000000000000002,0.5384615384615385,0.0,0.2,0.15027322404371585,0.3121019108280255,0.49999999999999994,0.3121019108280255,0.09482758620689657,0.052801724137931036,0.052801724137931036,0.0,0.07453416149068323,0.1098901098901099,0.00012411528365788294,0.0,0.9378391798509076,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
105,0.4,0.4,0.4,0.25,0.6046511627906976,0.0,0.6333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.06818181818181818,0.0,0.1020408163265306,0.1020408163265306,0.0,0.0,0.2857142857142857,0.06818181818181818,0.06991720331186753,0.0967741935483871,0.048975512243878055,0.0857142857142857,0.04177825388323514,0.13004484304932734,0.12535612535612536,0.13625866050808313,0.1807228915662651,0.10861423220973783,0.5,0.5,0.5,0.14285714285714285,0.0,0.8,0.0,0.0,0.03508771929824561,0.16867469879518074,0.16867469879518074,0.16279069767441862,0.08620689655172414,0.08175248419150859,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.1208791208791209,0.00012411528365788294,0.0,0.9624685388910358,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
106,0.2,0.2,0.2,0.25,0.3488372093023256,0.0,0.3,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.24489795918367346,0.24489795918367346,0.0,1.0,0.0,0.09090909090909091,0.09613615455381785,0.1935483870967742,0.05897051474262868,0.09714285714285714,0.04284949116229245,0.195067264573991,0.2022792022792023,0.21478060046189376,0.1987951807228916,0.2247191011235955,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.14285714285714285,0.0,0.4,0.0,0.0,0.043859649122807015,0.2530120481927711,0.2530120481927711,0.2441860465116279,0.20689655172413793,0.004968383017163505,0.028571428571428574,0.10474040632054175,0.36810671061399286,0.8,0.6153846153846154,0.1663062610007543,0.6000000000000001,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13186813186813187,0.00010829543648371853,0.0,0.9956388465258564,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
107,0.4,0.4,0.4,0.25,0.46511627906976744,0.0,0.43333333333333335,0.5833333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.20454545454545456,0.0,0.18367346938775508,0.18367346938775508,0.0,0.5,0.0,0.11363636363636365,0.7465501379944802,0.2096774193548387,0.7336331834082959,0.8514285714285714,0.7621853240492769,0.33856502242152464,0.23361823361823364,0.23556581986143188,0.3253012048192771,0.1797752808988764,0.2,0.2,0.25,0.42857142857142855,0.0,0.4,0.0,0.0,0.0037593984962406013,0.24096385542168675,0.24096385542168675,0.2441860465116279,0.1896551724137931,0.6891945708841373,-0.09384098300586989,0.056857004464346356,0.5062836502059107,0.5049846525167974,0.245992501231972,0.9751327444575022,0.21244326866789504,0.034192994017850586,0.03346251918385448,0.20738947379111727,0.03347702471434987,0.18021968463733645,0.07972516873565336,0.07973091056675802,0.0,0.7819555734710915,0.7934488992234554,0.07989193154681351,0.0,0.7008377888009758,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
108,0.2,0.2,0.2,0.25,0.23255813953488372,0.0,0.23333333333333334,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.4545454545454546,0.0,0.5306122448979591,0.5306122448979591,0.0,0.0,0.8571428571428571,0.4545454545454546,0.16375344986200552,0.45161290322580644,0.11744127936031984,0.27142857142857146,0.07498660953401179,0.226457399103139,0.2792022792022792,0.3348729792147806,0.41566265060240964,0.28464419475655434,0.7000000000000001,0.7000000000000001,0.75,0.42857142857142855,0.0,0.8,1.0,1.0,0.02443609022556391,0.5301204819277109,0.5301204819277109,0.5232558139534884,0.5172413793103449,0.17750677506775067,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.14285714285714288,0.00010829543648371853,0.0,0.9290559591897949,0,95552fc2e23923f1e90d81e50ccbb7ed582ab137
